"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,0101170228607824;0,00291865117461739;0,0726976845747593;0,0136603916815097;0,0463698665844834;0,0343071834749251;-0,0537401346087532;0,00283716583583314;-0,0295119216549586;-0,00448254858514297;-0,0199380646918239;-0,00131688502733451;0,00766595197805853;0,0123687497193524;0,0210095948886674;0,00994220543779891;0,0169973362804785;-0,0171428841887503;0,0153378788149703;0,0261584658110048;0,0144822878133539;0,0125124379549057;0,0118332013439686;0,0233704785520602;0,0400226953402116;0,0105283369714139;0,0378113600498743;0,033027703984083;0,0225119605700909;0,0220408173611241;0,0345549951801173;0,0259751237960877;0,0362127797037091;0,0122658949469896;0,0256233614157197;0,0399434413222158
0,00431027146795152;-0,0158814993863981;0,0234729141555756;0,0264439855829499;-0,0309795537052849;0,0173547157787354;-0,00996675379479393;0,0208824025640249;-0,0252420540505009;0,0636948035015023;0,00112926604627597;-0,0284037026360565;-0,00627977992789751;0,0316886860265434;0,00714778828201618;0,0112360192878973;0,0121539302322356;0,0130063349818303;0,0273369691336588;0,0434247136263796;0,0139252506741923;0,028027814366931;0,0432671300723663;0,0205055583502816;0,012467390899803;0,0340455658969002;0,00273160703511463;0,022926652758833;0,0423898268135629;0,0302764112942672;0,0351309179489973;0,0260899517504764;0,0459004468652245;0,0169572698601607;0,0205526796851343;0,0206462922610425
0,0240034405893259;0,00875333125655227;0,048556351347338;0,0382914619974555;-0,0052071737914386;-0,0281875303974105;-0,0131294268113365;0,0327191252033874;-0,00012072432123186;-0,0119386010094852;-0,0104305430283774;0,0294270583029294;-0,0248314188442536;0,0093132140443168;0,0206435247730375;-0,00153734469079651;0,0283486188810759;0,0355899549439783;0,0261064142540312;0,00449992265408946;0,0191455020515873;-0,00645777331088715;0,0416354591280949;0,0258726999651288;0,0221429240403866;0,0305429005853724;0,0197975468169204;0,0527918155745562;0,0132678452267968;0,0347442768465189;0,0167422505436366;0,0187106080279744;0,0246121926156859;0,0224282068612251;0,0369465892372399;0,0197987790384851
-0,0193590040373117;0,0118170846284557;-0,00902545935903955;-0,00651021505121444;0,0434609566981626;0,0053854849475254;-0,00793187266041217;-0,00535350718821769;0,0312235537104675;-0,00528533804632054;-0,00181510122975415;0,0103166963180564;0,0247464213747948;0,0167794930268176;0,0463828719296199;0,011992363661347;-0,00568206160119001;0,0312379890226819;0,0271252553775154;0,014003529180971;0,0304445653436228;0,0286673882870937;0,0335720669912004;0,0186951454490939;0,00719071239920766;0,0332395082138487;0,0179256082159329;0,0181593608007461;0,0322265014489822;0,0227606544791472;0,0207620944251521;0,0150935023760106;0,00250198804896676;0,0390555435445412;0,0276221478357099;0,0307114594496514
0,0325959002519093;-0,00161136642750112;-0,0375389194472588;0,0255418381521047;0,00122624118506618;-0,0127084597045879;-0,0299356788271739;-0,0117474197015075;-0,00362360439004364;0,015967978095936;0,010020824519533;-0,00694517834871883;-0,0179874928091527;0,0273463508941339;0,0438394875154489;0,0183802489286883;0,00703281185110777;0,0103308654268734;0,0268271522902602;0,000475878251596905;0,0301698694596456;0,0388497246636538;0,00692939798032227;0,0125078655337608;0,0392491260743181;0,0241048724719983;0,0179382836268973;0,0405465908843605;0,00757794078262397;0,00912648573449306;0,0204009864487135;0,017312877117459;0,00443107745182216;0,0243254555626573;0,0331055201799357;0,0431300911425106
0,0322140764246578;-0,0218899994740784;-0,010626096934055;0,0194794508855516;-0,0219116470297619;0,0158612843426176;0,0272688215791158;-0,0408962228176924;0,0109573016122922;0,0190845331755317;-0,00720271544001843;-0,0412632751860883;0,0157712618924493;0,00333244278802972;0,0197552323063385;0,025945974837704;0,032446589554214;0,0174341229993512;-0,0143176095687983;0,0129182864173253;0,0205943882081744;0,0105753607682062;0,0415836512267199;0,0210169161941008;-0,000286741270513235;0,0164850359964705;0,0509494256185031;0,0152624974697353;0,0151133577753273;0,0246872730182264;0,0357797597566279;0,0276479668996766;0,0335643871841641;0,0325041241767196;0,0289574352635531;0,0188384621540571
0,0195375317815471;0,0148163056466808;0,00118286839682588;0,00136942278674056;0,00848102561816785;0,0330223417068343;-0,0159573171222497;0,0552896435623629;0,0150511131394369;-0,0212743087301488;0,0142167106896086;-0,0104887937074628;0,0266476279454044;0,039027208201603;0,0200394696338044;0,0180417920343795;0,0192023216601642;0,0144149234721593;0,00814830551503421;0,0260296103096091;0,0161021435570324;0,0132713218663244;0,0161900239134993;0,0121616345329842;0,0402925918585936;0,0191547582627892;0,0155044717687164;0,0207904254277926;0,0369481471980242;0,0208759436482408;0,0116229166722251;0,0186685668084797;0,0238449531282874;0,0145125341396732;0,0205534532492172;0,0359648579959968
0,0160053886514302;0,00985499561425973;0,00250501278005325;0,0341082651384521;-0,00395942048610129;-0,0266302943525927;-0,00140933940148771;-0,00541039229972081;0,0086571037555223;0,0282491798411782;-0,00458381398656214;-0,0237916158213887;0,0409372189402547;0,0206486943820879;0,00117810854299037;0,0251849341990394;0,00203889058016603;0,0236642095539693;0,0273140108443866;0,0169190731758885;0,021941631627093;0,0207478648656537;0,0132802295312148;0,00918370221364941;0,0225445039660634;0,0244242364671695;0,0258123562496955;0,0152446147382539;0,0264431487947867;0,0102457361115116;0,0456597532908859;0,0219922772684482;0,0350885159244947;0,0205879853564903;0,0335300724592003;0,0202254634077203
-0,0011364675628363;0,0398900779083145;0,0197965440935519;0,00389292081229497;0,0183570475298598;-0,0345611910040439;0,00518502775271659;-0,0374294163709656;0,0129111068197136;0,0231008060705537;6,5293350506619e-05;-0,0116387699556094;0,0239017709227664;-0,00441669016979134;-0,00452715852056605;0,0188220675138464;-0,0166195825084848;0,00662944309192045;0,0173150199701296;0,0200173617460399;0,000642219416315993;0,0313800052926874;0,0166332978543717;0,00587681936127035;0,0320895378172266;0,0316779114550054;0,0132496787420052;0,00631990510388706;0,0351236798260028;0,0461258807317902;0,0317719895222428;0,015730557089771;0,035303747489736;0,0171304110715334;0,0281672475194847;0,0329430392075168
