"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0168149507239419;0,0482841774442571;0,0715773659905606;0,00988583015392706;0,00956422228523715;0,0207884351345963;0,0552231328673611;0,0607449867366019;0,0171215510809038;0,0421115353256426;0,0518997880712499;0,050106753935624;0,0409464609347297;0,0533489225535342;0,0647450922559045;0,0346122584515879;0,0223448700020127;0,0632828514289038;0,0531467625680039;0,0435289496934282;0,0278275718097179;0,015934368420187;0,0298922450906261;0,014278851468416;0,0346441375494914;0,0481708511075092;0,0447383849522239;0,0362160163483453;0,0164634818982677;0,0419487849813821;0,0532524681819756;0,0374407186267291;0,0457669392238917;0,0312424948881141;0,0240207228884703;0,0471955337292321
0,0440784684367387;0,0463238742382474;0,0895159009486093;0,0345761549472292;0,0370728859790759;0,025649716399846;0,0754709197926693;0,0517204860928461;0,0374559269342744;0,0570467872786227;0,0563516271569797;0,0420399861034708;0,0516939038587667;0,0404962644164913;0,0660046426917171;0,0653372336418815;0,0653961162051984;0,0788838427012197;0,0559800876296734;0,0386233753879031;0,0392636107711515;0,0351110227621227;0,0411178659892095;0,0672921453680193;0,038297003316759;0,0344296686258681;0,0453567671424346;0,047735326398085;0,0579710117692216;0,0620179560933821;0,0377494466459288;0,0270066713420762;0,0175563611955607;0,0286453290614654;0,0356857967724045;0,0443734055346349
0,0249477109181953;0,0173393510435213;0,0804537133607553;0,0575487624312516;0,0138040188873271;0,0674690085378589;0,061128332856683;0,0546128073048071;0,031904624143409;0,0213373947470173;0,0544890007234134;0,0558458816885211;0,0550880371704067;0,0588711758645966;0,0423802127406199;0,0398806027812547;0,00636160247361569;0,0258134154474125;0,0373615020611903;0,0443731003184532;0,0135030220322074;0,0329568420736924;0,0366933209936096;0,0318525453472034;0,0534893754478487;0,0508257309534452;0,0418292000346877;0,0496373561926496;0,043977554335136;0,034802533767404;0,0360913445458364;0,0362265504767255;0,03986811288115;0,0524629963005352;0,0169271609718664;0,03631639169161
0,0118492869961879;0,0399386204964833;0,0485148645685822;0,013373218072766;0,0742373945786945;0,0236976468706153;0,0604780955106724;0,0510067009355399;0,0512737403973191;0,0526856013948733;0,028495826009503;0,0170109545187677;0,0412889312579487;0,044379747060618;0,0490575802432362;0,0300336875228838;0,037050245056672;0,0132499427415072;0,0512149696966487;0,0696432672275878;0,00732244197703364;0,0440190951683732;0,0463203062840108;0,0479790186263911;0,035956702013083;0,0414745345764536;0,0376837320206394;0,0535583715445711;0,0318053023085951;0,0333334422677941;0,0494153367576465;0,0331841189181337;0,0610438772442182;0,0596029485975961;0,0499959789231183;0,0394445476147454
0,0267588054493603;0,0190788863666942;0,0397777925444115;0,0157471437542452;0,0341667919963238;0,0437612487708026;0,0236354877459098;0,0906220660219821;0,049246793077675;0,0905461696381802;0,0564213662537815;0,0327159110327334;0,0727783741780563;0,0442477416187386;0,0560061974193861;0,0546530987163438;0,0443016113353117;0,0209925730496091;0,0515130069005216;0,0515157721654021;0,042319031786183;0,0227483571050002;0,0142585771489245;0,036301920570072;0,0338125651931994;0,0581958084561882;0,0424803617018761;0,0563133800315443;0,0447792879049948;0,0587625819406637;0,0437610812411181;0,0326705954882328;0,0276868430207935;0,0375413906024821;0,0613674002399159;0,041245565036382
0,0383123924793245;0,0456118902574128;0,0140353017022015;0,0220703300053132;0,032465643838093;0,0799433616659311;0,030494139993647;0,0538797390642889;0,0338425726520188;0,0286166684372774;0,0412283904313611;0,0560392864229414;0,0660649245356659;0,0543778747690788;0,037890419535475;0,0287920661417414;0,0317821480832434;0,0358321815724736;0,0254245952153614;0,0362267695914132;0,0428862297218924;0,0153603759573319;0,0373266033217775;0,0475045746832706;0,0136523523269839;0,0648795023217466;0,0243771553969824;0,028435524406176;0,0615679074962926;0,0607306246529034;0,0193391462316523;0,0448593345082281;0,0439609117135207;0,0333323430451788;0,0456004276670465;0,05285388037746
0,0642885445843454;0,0275134618460749;0,0346976902692762;0,0775823322326177;0,0179907200732985;0,071944501201078;0,0168555643694996;0,055897868082658;0,0203832976218093;0,039846103658737;0,0547078356119552;0,0721809050115283;0,0032477861548919;0,0199383788955303;0,0636020714439828;0,0167347725281744;0,0145105604806744;0,0503310741081626;0,04799903540664;0,073249547555455;0,0511019657065611;0,0433486307462279;0,0423221045934637;0,0572758152459057;0,0211019002319022;0,0166153308312259;0,0480725584866092;0,029013178268549;0,0485451094301067;0,0241386813621606;0,0309023893410023;0,0488030242622856;0,0547378804516214;0,0268441055000282;0,0478424408801599;0,0388221031574174
0,0156925491879387;0,0696552429526931;0,0590110152453009;0,0646672306639996;0,0518923864569729;0,0405469212175928;0,0220649690984788;0,0523061735372343;0,0725164146356379;0,0650899708095552;0,0758096731621392;0,0548908233008594;0,0602078211532612;0,0484709509782323;0,0435034785482644;0,0504253086520336;0,0661390557719787;0,0286614997870272;0,03968863484299;0,0694256820035094;0,0420820047563972;0,0398821856927657;0,0453979928699457;0,062519570351556;0,0351253979743283;0,0542423831585412;0,0557606471133218;0,0434074865833862;0,0536563899533425;0,038328687162139;0,0482668400043862;0,0304828303770965;0,0447157363799898;0,0456628787781292;0,0431871319963585;0,0517988736124282
0,0174726682313965;0,0777782724958647;0,022726152861166;0,0107826470239338;0,0713741240199209;0,0267015586944773;0,0444597723384033;0,00831201524406948;0,0105596891299232;0,0507505265291845;0,0428638339165996;0,0410314012145315;0,0264914136094741;0,0470259706243905;0,0474075104410303;0,0410865415233821;0,0306648904787599;0,0374220786605664;0,076344761061198;0,0541278192434043;0,0613501188609858;0,0178546577793223;0,0477857836494533;0,0409029952131657;0,0331753126685302;0,0553884123277429;0,0337645017786466;0,0433865271536338;0,0466028766009195;0,041275556621704;0,0386083324098982;0,0386493213962934;0,0296181514441132;0,0318295328317449;0,0408061918532454;0,0545050928392091
0,0637403434801304;0,0523630080937795;0,0536766713168613;0,0350412232498501;0,0125576265524896;0,0175014101395153;0,0177227498779255;0,0589622101731752;0,0605690313872036;0,0704240105446093;0,0425002137958726;0,0326470714738506;0,00145431308771366;0,0545039973480548;0,0257467899905839;0,0314211332829369;0,0383303830513934;0,0488134609189757;0,0270888503161449;0,0548425391590445;0,048574178119091;0,0505987798148133;0,0337095622111308;0,0505984923861578;0,0352228563550547;0,0380773599498051;0,041698197049525;0,0627671526643371;0,0555746160087776;0,0303932583613364;0,0521489632397364;0,046163455669989;0,0284497148333174;0,025826331539881;0,0413841933744006;0,0486646659496608
0,0148357718939622;0,0555266752449294;0,058204578551503;0,0454078378477231;0,0516432364581508;-0,0112185619009297;0,0319824542933798;0,0476049992276104;0,0671850887863253;0,0478039310279724;0,00610540829068476;0,0434667398149427;0,0451407140425713;0,0214640404861881;0,0372332991167957;0,0324277215617378;0,0262891399716686;0,02133817242385;0,0232989199959076;0,0357578454091558;0,0300256471563107;0,0278315515849708;0,0403045349483916;0,0557022960365129;0,0310056272895657;0,0464384749864016;0,0164595974270628;0,0572940875698632;0,0383283168318308;0,0278020243388832;0,0212940453128446;0,0375627504925139;0,0437828535903601;0,0280706332750061;0,0390156519597456;0,0403944319207665
0,0476806019949259;0,078755481724774;0,0556850694122289;0,0387319879287558;0,0542330650223269;0,0657931901198316;0,0629891195323949;0,0195577195551974;0,0492669927980698;0,064734972883442;0,0324670150596163;0,0398778015038286;0,0693163501836686;0,0480726686255299;0,0824759135030044;0,030715489230629;0,0340723755975952;0,0332636390564645;0,0442206476381468;0,0250435614640434;0,0247403360642096;0,0530580311941525;0,0473113678440352;0,0603482371209724;0,0386322124199837;0,0329446736641633;0,0340020959378595;0,0372638525470173;0,0487490018981085;0,0473150907450763;0,0493346267329161;0,0406586352569841;0,0487807902842625;0,0402749692430701;0,039538041043154;0,0465582657407672
0,0603815833948317;0,11700888160573;0,0625676198478767;0,00189766531744418;-0,0129062074802571;0,0456976637833823;0,0378771109276045;0,052246054196176;0,0649730240957792;0,0316241294806372;0,0388827725848747;-0,00657742523477336;0,0512754114091046;0,0411450122411225;0,0516071794651414;0,035410213959636;0,0180894228677098;0,0306975231535756;0,0436550573979912;0,0202224483846153;0,0570085001936738;0,0141197515839011;0,0596301535630339;0,0425719268146103;0,0514827225547673;0,0643343927042289;0,0517240516891883;0,0414532882973637;0,0383687284534986;0,0260483405917032;0,0550793248248146;0,0430225765767973;0,0209646509152781;0,0430382828352958;0,0390460210735584;0,0273462716286562
0,0230229471285963;0,070727962642267;0,0960334156312288;0,0458130656588887;0,00534372121101796;0,0395330021575987;0,092914730873185;0,0493152452503976;0,0675498915090714;0,0625218883716066;0,0210556097953223;0,043912100923514;0,038849022190893;0,000962640244250856;0,0580896255437356;0,0530509814373358;0,0233617233911121;0,0577986643611573;0,054026989898309;0,0476525489945456;0,0236405579242521;0,0462465455911994;0,0555732192832655;0,0151726987333541;0,0399248636404992;0,0502548328507927;0,0410640637672364;0,0287600874196353;0,0249438144996355;0,0306864272686615;0,0503055261966055;0,0468585961926767;0,0493408316708236;0,00920227054272941;0,0363334497770542;0,0456028865946607
0,0742529746574909;0,0285996973025416;-0,000682477318321803;0,0347234789650913;0,0706997489332097;0,0658452300779321;0,0600573937097422;0,0409512329263625;0,0600712573907021;0,013633657972702;0,0136762454198429;-0,018061537550101;0,0574910771419137;0,0472869620021531;0,087712876776497;0,0409956360057509;0,0593103522510456;0,0407158595977661;0,0450453965834648;0,0224028072046523;0,0588623509790988;0,0608381769452473;0,0308156784844266;0,0421244619480935;0,042663366974045;0,0251864480702086;0,0298465709479378;0,0117786676243385;0,0301259096994779;0,0618848420632572;0,0458695525577391;0,0356864090783277;0,0523985499163111;0,0399907199225418;0,0421158061669362;0,0358525199086974
0,0489980227168246;0,021102361863277;0,0464055344306273;0,0444973536539446;0,00465172305672456;0,0860133315394812;0,038747914899747;0,0767671396991051;0,0514713105334795;0,0354195906128919;0,0303776415960187;0,024300473927095;0,0434885837720528;0,053307667510059;0,0381342737149643;0,043781498640002;0,0240239996478356;0,0546488252644638;0,0144510631871541;0,0317454199657677;0,0359201592101551;0,0382051265880475;0,0508992784710111;0,0585207611824149;0,0362028664156076;0,0571422286310537;0,016337470090062;0,0433933420754665;0,0428911367393235;0,0230688336671051;0,0386725355046799;0,0381596620205348;0,0357953098985059;0,0477494767092971;0,032425726527785;0,0277414735340341
0,0225613947804538;0,0482209660464731;0,0498045553971336;0,0758168991800433;0,0305876350197184;0,0563101380744867;0,0353718747918561;0,0675679040312186;0,0726371551873356;0,0373963684268037;0,0501155366438293;0,0578104624139505;0,0376382267102604;0,0730501665186299;0,0416138056491172;0,0233543304737012;0,0490158412776366;0,046627550765875;0,0560148983139012;0,0293004100006469;0,0556521126351819;0,0333873438842145;0,0343839367212204;0,0580337011325701;0,0469704717778474;0,047531757951735;0,0543157276212251;0,038338266574703;0,0290585084408238;0,0617045685479193;0,0339392420012194;0,0440272520592451;0,0305807060080786;0,0357499022817778;0,0433422563271;0,0393830940333899
0,00784794544342629;0,0510197304245545;0,0551872440346987;0,0436957775240037;0,0461897823842923;0,0657908179873326;0,0598311691281412;0,00885609981333915;0,0521611235045196;-0,00131447680153715;0,0247974092700177;0,0406028186120166;0,0447786169262291;0,053669548297499;0,0285097160733776;0,045789446729269;0,0524345888263272;0,0193649077098198;0,0303186164354726;0,0200833314707937;0,0703440259062269;0,0466424984016655;0,0239555014068912;0,0134089083361499;0,0252407998951895;0,0645252684286752;0,0717323999586082;0,0462181070127244;0,040561319245776;0,0267282030942004;0,0433550955183568;0,0415333123843233;0,045290966179075;0,0299571794706041;0,0378918130911607;0,0375947139429686
0,0373281601054946;0,0334228805880022;0,0856204588114521;0,0419941214721339;0,0262985530909064;0,0520149467691051;0,0546312354803694;0,0378020757677814;0,0578262031197779;0,0375965004119444;0,0485312538569591;0,0273439451465739;0,0270915177938123;0,0546959523715398;0,0200006876428532;0,00293004903706943;0,0465346561245947;0,0591684077635399;0,0747787704809445;0,0413223012601333;0,00649134291258082;0,0386466119883456;0,0458422223521579;0,0399942348850063;0,0531280086339273;0,041801886351192;0,0256634705409217;0,040528251884973;0,0445671986385749;0,0442727950149338;0,0253410438107488;0,0483640203669382;0,0330872184083643;0,0318558003672604;0,0401054766675967;0,0357465935527993
0,00188930818924872;0,0798830098574843;0,00970807494361182;0,0880715734476828;0,0345412606126169;0,0558379885089561;0,0154671433287298;0,0331530964529582;0,0526209854963049;0,0282223377977398;0,0583986748638089;0,0416821670472152;0,0575181634343418;0,0461935728692187;0,0417416793566805;0,0284879102733357;0,0462298355465642;0,0627700726096628;0,0365883874308488;0,0260477101530728;0,0304765513580017;0,0337124702258543;0,0231745606660303;0,0181394331756235;0,0393255316888041;0,0403974062001153;0,0283577959786046;0,0176304559206736;0,0264786703459043;0,0131879732085343;0,0548388707541192;0,0251696205484832;0,0617863066626242;0,0571909567719198;0,0480044163216386;0,0390345423195881
0,0120585037951881;0,0592513378920304;0,0126305406729435;0,0549439856389651;0,0321724404210994;0,0523934487853178;0,0490986565319005;0,0108286937086704;0,070303698119458;0,0365093340661054;0,0482877415964002;0,0530140203831797;0,00322276183330676;0,0199224639823925;-0,0161661143538926;0,0620948860384914;0,0521597171332606;0,0261145662006622;0,0323412335153078;0,0243869667674401;0,0419440728118042;0,0275888932014621;0,0418971428920188;0,0390740731856155;0,0383991981626236;0,028961468540992;0,0330463265884029;0,0558081888090899;0,0593645704754673;0,0501190974780647;0,0477365913691768;0,0391374242719877;0,0422204784744196;0,0380892405229286;0,0361402750905183;0,0361233591011712
