"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0340777023850751;-0,00883807826614711;0,0165307441866162;0,0251019920064528;0,019269282388696;-0,00429119034545756;0,0278176233312372;0,0913190830299712;0,0293859980533308;0,0300558334453651;0,0140494090581108;0,0403285464896694;0,0366809045439193;0,0621183351103396;0,0328766295140811;0,0470892419915962;0,0139342134021948;0,0514673687462143;0,0381319656498631;0,0262590467650218;0,0214661638453187;0,0305370680046718;0,0289205168226678;0,0509508021200165;0,0378256304005426;0,0276889318660678;0,040757919445535;0,0345139262078295;0,0645461939064123;0,048162335561847;0,0304745714971784;0,0211301502637737;0,0158742691942763;0,0603961312644344;0,0375903408215731;0,0352062880320916
0,0308291000596385;0,00612726473293136;0,0378392681960766;-0,0293584333190038;-0,00700204539902747;0,0186459143552935;0,0646895555442427;0,0238045110976138;0,0278115518965693;0,027625451707072;0,0107467513129091;0,0434451033164066;0,0261711090770719;0,0246536862098383;0,0304825048361791;0,0608302249220718;0,0278782774405782;0,048065897127812;0,0167829006082677;0,0198461142222045;0,0913206405733534;0,0272176045891327;0,0290322954771795;0,0399396980215317;0,0228573523675303;0,0362572786714206;0,0743404203599632;0,024245626474154;0,0290111278518095;0,0531820292856667;0,0334513225266962;0,0601081728918278;0,0395883695028357;0,0249565744101273;0,037761650129352;0,0441844329586424
0,00753006111249341;0,0698668019332892;-0,0205234573996881;0,0197221730942753;0,0805577377395173;0,0154506761811859;0,0397381585747939;0,0390836803144934;0,0192733904327697;0,0503677911237622;0,0451955242429075;0,031567202620232;0,0499294349736136;0,0418708484402186;0,0728899602960646;0,0474847238994886;0,0297538254639135;0,0131372640489463;0,0548164662085717;0,048297405263504;0,0198659170300502;0,039528805865783;0,0284699713418353;0,0290928875970631;0,029514168221332;0,0207665608919208;0,0623973167487334;0,0311081979637037;0,0310929685712805;0,0318482944696122;0,0592279674644952;0,0252928003912785;0,0446147213877318;0,0461563184676587;0,0357985568989904;0,0497194979912857
0,071199376223352;0,0637871772177262;0,0576761425987118;0,0580829959765992;0,0410989480514176;0,0339325941243572;0,0541704807460867;0,0255625440964686;0,0746690268485005;-0,0247208198048873;0,0307873927994413;0,0126272344685817;0,059870586850459;0,0344585615287743;0,00513481237559659;0,0326446787517398;0,0321379567487805;0,0104310035188453;0,037521481383524;-0,000238861131965056;0,0449196955577379;0,0332327442146685;0,0654730789315797;0,0139333874171194;0,0529386827344703;0,0468976253752644;0,0706670484144596;0,0235903268343382;0,0469192719444531;0,0255078241578101;0,0240458097943904;0,0212436844669553;0,0481107196407622;0,03740620791377;0,0505880127977524;0,0389672731793095
0,019677689736696;0,0161380053792609;0,0436786473702963;0,0572822516827813;0,062813831921165;0,0568099767753478;-0,0307186210931192;0,0501824494217872;0,0475153798208408;0,0321925544100438;0,036503450752745;0,0672584739731585;0,00442897773111959;0,0353327515423448;0,0342264892188664;0,0542181994858294;0,0290841667222713;0,0353833944108736;0,0701621564107889;0,0292174028913754;0,0676030836086436;0,0135926652911314;0,0215915961324777;0,0465749803722521;0,0485760968236672;0,0438125859723213;0,0461329605873177;0,0327054419482708;0,0370094341178967;0,0432673547520151;0,0453186257533981;0,0366264680353619;0,0345609886882218;0,0236609823999364;0,0128657433499901;0,0401345799196584
0,0474171642415154;0,0129025648602006;0,0613745329171103;0,0359494074495745;0,0137462261294351;0,0584820055286196;0,0461199469133118;0,0621749825983543;0,0235288230755603;0,0139576101505676;0,0824291238707385;0,0420789786436983;0,046735173129209;0,0443024827382068;0,0315394342597123;0,0155507887488099;0,0233798979820906;0,0492530318776824;0,0427390814994276;0,0306509318906001;0,0539453036530082;0,0549746550652308;0,00803443890985162;0,00770110573346843;0,0259053133423091;0,0377384753622444;0,0370519165212136;0,0300661416996515;0,0493000918027705;0,0398989850121008;0,0361667945700488;0,0593449363924019;0,0451288799785192;0,0327283218067315;0,039861527395745;0,0495022692983565
0,0218135280012323;0,0803882546205991;-0,0126991168384372;0,025701740493548;0,0226151178076488;0,0960103605624654;0,0185747547539078;0,00269635206027529;0,0618777667467042;0,0549364262019769;0,0150699058202406;0,050700801953185;0,0356629107726387;0,0352621684329019;0,0131285520520911;0,0348485057356134;0,0247546088753571;0,0602040574702019;0,0552263366003665;0,0415206386287538;0,082477636640845;0,0419116475927278;0,0519725491018168;0,0427940693997691;0,032271165597987;0,0603483029217668;0,0230206917564231;0,0245398851229916;0,0378955736507125;0,0108885585619682;0,0493149909267595;0,0340666433588245;0,0630580642796794;0,0331754768085462;0,0536867190560349;0,025449781000004
-0,0231056157410199;0,0441250293726492;0,0498924420147168;0,040027404145527;-0,00191456662761784;0,0526892071389807;0,0288679273034608;0,012591744813645;0,0451793080397907;0,0512407402142005;0,0409099954850176;0,0807457498214025;0,0810931307446114;0,0228142060048203;-0,00133632551694668;0,0342353640733996;0,0276093753863157;0,0338606968192916;0,0264680022261928;0,00753738034158226;0,0497750703659081;0,0165078131403581;0,0591728882537022;0,0507553472308752;0,0340177775948153;0,0390292792434813;0,0211430092331329;0,0222679967047131;0,0364090449873417;0,0370342658187779;0,0354081006307061;0,0324339090294773;0,0398202724565805;0,0493731760858844;0,0399235461726578;0,0407426630393534
0,0483203312253983;-0,00180744594907209;0,0682737470488331;0,0194604403876924;0,0580988678029854;0,0191897966606859;-0,0186673303343873;0,0853746203046011;0,036884751732277;0,0241741608790029;0,0404090881070014;0,0355109170270647;0,0306383604233278;0,0233745406246737;0,0560485382320418;0,0259025070606016;0,0563608253328041;0,00628771161005165;0,0582195667527904;0,0329046071925004;0,0138820485716508;0,0264924815048297;0,0342527180214925;0,0548992661368222;0,0349326652205939;0,0299344924774501;0,0374226848436949;0,0260115003667682;0,0173052259674208;0,0493578357758017;0,0278247003604986;0,0434998178240989;0,0187151174873749;0,0335432375976453;0,0198413187359205;0,0446593012323669
0,0553221116216662;-0,00908908607427522;0,0307031262100725;0,0344693953223622;0,0802735073123643;0,0612319612647064;0,0149290863353748;0,0219448897637391;0,0316322055910452;0,060974650383873;0,0276120269634211;0,0418475572438255;0,0121018942101043;0,0252140219014401;0,0493996544347394;0,0749989706390383;0,0288891576968419;0,0193666822245009;0,0798220716512947;0,0226262992624514;0,0379855904031545;0,0173254799941812;0,0561970919456791;0,0154011527494238;0,0357712282337741;0,0395111816495613;0,0208245228220565;0,0453542777874037;0,0605878374597606;0,013268035761904;0,0349267762251296;0,0496178854414349;0,0358382451397413;0,0258935465028315;0,0390426995526301;0,0380995021601555
0,0128388370242927;0,0169728338757884;0,000497135078565447;0,0630507487411198;0,0693792030077514;-0,0280023737636524;0,049894705104021;0,0500834357346556;0,00871603526793678;0,0438450336621851;0,061650797279745;0,0737748439177685;0,0323132044070564;0,0581870436897037;0,0390927372076995;0,0158076550084419;0,0587696291550025;0,0405763424554141;0,0485900967545827;0,0369174741121781;0,023616985337571;0,0256180261303448;0,0441579997857976;0,0378512482904417;0,0359396343104474;0,0409283358118165;0,0216007101780289;0,0313426535569036;0,0170038056820647;0,0436714798433615;0,0282552005379087;0,0575290675773304;0,027613187416967;0,0451677567466026;0,0224861097569231;0,0236041443404679
0,0760902354577044;-0,00137559167358689;0,0316223696212582;0,0613438008403828;0,0241830088491779;0,0258432074628126;0,0190920419755292;0,0423320226606704;0,0933716825616762;0,0198428295232769;0,0514685472723188;0,0402068882846716;0,0498211465934235;0,0425833268754293;0,0403071441197002;0,0281641804718293;0,0575698286533014;0,0509142704174179;0,0465993557425251;0,0413483173159453;0,0496230180021811;0,0274643442620929;0,0442846296563755;0,0241694249954927;0,060195983995063;0,0523805920078328;0,0132950950976221;0,022819122630504;0,0435848450589943;0,0472966069535589;0,0241976045645184;0,0253908137076732;0,0465802844649891;0,0427460708180272;0,018926818047273;0,0393151642857541
0,0535308790965926;0,0888681846888437;0,0670533403888431;-0,0076165797650179;0,041427802417993;0,0301981904318523;0,0207225679437087;0,0185611771575705;0,0149760187227505;0,0798006449485714;0,0253583854506265;0,0262388775385484;0,0633998368281625;0,0192411931134903;0,0190372425818594;0,028963521593665;0,0312881666594374;0,0319990074744596;0,027270736788994;0,0550957343341397;0,0192181898000615;0,0229301806182059;0,0556174876753217;0,0493166864214681;0,0186612673239336;0,037349535661276;0,00829552182254018;0,0312768397332544;0,0486243466692731;0,034719980944182;0,0533256009328331;0,0322150072264932;0,0236678250198653;0,042926938974723;0,037467784426703;0,0497043508663723
0,0210259408943398;0,00481849802692488;0,027122174025549;-0,0227673809377133;-0,000491813670233498;0,0592020706643644;0,0139878906884531;0,0434467447107427;0,00663690141065557;0,0363118709460954;0,0517790171477726;0,00853155914584734;0,0472772067847623;0,0614373168928192;0,0296138659673307;0,0444903893371193;0,0114908599697555;0,0183769037760083;0,0470919893795054;0,0290522425978211;0,0316193194740078;0,0176927017220602;-0,00966729861457832;0,0421319802926827;0,0313885359914201;0,0471794173591074;0,0191318228640919;0,0552263544264419;0,040356808296947;0,0358329450852672;0,0317254880041024;0,018634657712271;0,0493710289746822;0,0368267714499952;0,0374156822409694;0,0428375182487884
