"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,00706438796526425;0,00412268411209327;0,0120828675045983;0,0423676201082738;-0,0142363056396427;-0,000139927603424065;0,0396315249047696;0,016015534558077;0,00462722772842643;-0,00365950005068685;0,0176953721008578;-0,00387953119613816;-0,00564863363420989;0,0166881330575251;0,0201083472992396;-0,0040821685131786;-0,0101668107915994;-0,00192978467505051;-0,00236398186531284;0,0145732174716364;-0,0172737155254209;0,00758505358954576;0,0268629266682115;0,00764392899860701;0,0230503223264601;0,0234764123402057;0,0182730894151675;-0,00514231387105975;0,0278782052082054;0,00277479162262983;0,0383513259023609;0,031743557834489;0,0382425008262358;0,00205577948040212;0,0330693745664486;0,019649004197787
0,0324225305834341;-0,00805000216558752;0,00290504373397289;0,0100342786406514;-0,0139690301202111;0,0021327081140107;0,0262283591825936;0,00297465349432786;-0,00605715196426788;0,0106851473986272;0,00212255165463755;0,0117196507281179;0,00422366463527718;-0,0103402632849455;0,0216422666833169;-0,0140422528237024;0,00328378189888633;0,0182945374192707;0,00636514886558424;0,0375578436848054;0,00400215125649546;-0,00157474790448132;-0,00420365120558842;0,0183184863881648;0,0152986959838792;0,00507037628676125;0,0130675670786292;0,00992689300341324;0,00855756833074269;-0,0105700618566652;0,0157405889018953;0,0264186802383996;0,018671252416359;0,0260194069285734;0,0333203177435963;0,0290886638590355
-0,0163017447272478;-0,000701022642058503;-0,0649339345339378;0,031614606461084;0,0708243992714529;0,0131858031990219;-0,0110255663056624;-0,00817989597615154;-0,0113196588648805;-0,00301006994719788;0,00230143720845471;-0,00329234014597122;0,0188717592489064;-0,0198693670343398;0,00850307391579378;0,0078817815132755;0,010018517512414;0,00954241309026426;0,010786223061466;0,00370656186315474;0,0100967279801975;0,0156035755793215;0,023239594922551;0,0113998827712413;0,000925254518980637;0,00706748036867153;0,00344299577802756;0,0229814897084937;0,0218287407875703;0,00649429476123349;0,00385200823425462;0,0108793015343921;0,0169067743695981;0,0112113878084689;0,0250991979100521;0,0253419578239966
-0,0242536507854775;0,00971092559127721;-0,0260563253878002;-0,0139899109138818;-0,0298899703228196;0,00723059468503129;-0,0199133373876189;0,0137611578635522;-0,00103431181915728;-0,0137121807843163;0,00286377561322024;-0,0129282605539663;0,0161823389727606;-0,00766404502250907;0,0229620265734531;0,0280749882730207;0,0111300582398911;-0,0107426965727101;-0,00422155394813634;-0,0119387425438396;0,02657106231785;0,00484672348639629;0,0415188503415232;0,00924145169824716;0,0210562831135027;0,0039521118371532;0,0362231858599344;0,0192631852450956;0,0217953740558885;0,019314135613918;0,0112616543613539;0,0179284577123889;0,0168370406350414;-0,00604903220945514;0,00898238696144863;0,0177127896781297
-0,0320436532501467;0,00535121623453366;-0,0125523851529599;-0,00144591597016888;0,018786333390784;-0,0167373694572984;0,00807319607583236;0,0134296874370473;0,014893225623308;0,0234392040215428;-0,000102194501814833;0,00475554262546658;0,00658196962064466;-0,00125813639931789;0,00583240869593424;-0,0075214254075051;0,0195035033806416;-0,0154238462253472;0,0150345249011933;-0,00485584318226631;-0,0114317395714461;0,0106745605884625;-0,00264638238065218;0,000583614677074619;-0,0106927027507135;-0,00106256465096578;0,0129477063500655;0,0100253651839224;0,00947321872346617;0,0268810281495599;0,0298991097222396;0,0173678965222286;0,00926582668652688;0,0354814677106168;0,0223262412933404;0,0255925504061646
0,039399381355848;0,0196927445485974;0,0179884923282796;0,0356534994203025;0,0361307341026503;0,00213378323978022;-0,0163405810481852;-0,0117240048968577;-0,007367787279045;0,00745896770190252;0,0148771886100592;-0,0118508593162074;-0,000585280066541574;0,00624259587580412;0,0113621440493658;0,00347733056858108;0,0133556283791114;0,00612456685872147;0,025909763948247;0,0123963398934812;-0,00652933429826831;0,0291029813831392;0,0199695716571727;0,0219373103543271;0,0162734173791794;0,00546893686067185;0,00226718563823481;0,0190295732802529;-0,00370502012153293;0,0131524346552672;0,0205532959903461;0,0239004957716417;-0,00205526323683617;0,0214603552322688;0,0301119378350424;0,029168865763476
0,00212516037934807;0,0217396855452509;-0,00901995166108807;0,00813105022137039;0,0159575935116494;0,00201975307224292;0,0052912211106635;-0,00629467309375277;-0,0155390065779006;-0,0226472574132737;0,0035304941101339;0,0074970411357971;0,000580774072753806;0,0031798856137292;-0,0143022839608038;-0,0135668453439493;-0,000128246553429079;-0,00670681790959758;0,0234981109950205;0,017351355748299;-0,011005027404417;0,0162061235674898;0,0146510948979803;0,0053607824054029;0,0144656838215289;-0,0145911663581544;0,0168144768200108;0,00326947598741495;0,00932686624789507;0,0183742832126249;0,0310513600369237;0,0224734625830586;0,0217080392162135;0,0203671442171238;0,019307067257991;0,0322668446603953
0,00921924137042438;0,00472676021698338;-0,00456899293269411;-0,0367794063881863;-0,00346140707216711;-0,0161770209374357;-0,00212664654315857;0,00902572556441748;-0,00480878314414329;0,00765824226753051;0,0100035987683645;0,0111121731939223;0,00387289457577551;-0,0142103546083554;-0,0174164692674738;-0,0175011787417296;0,0124206967250248;0,00845472064434536;0,00411373201266674;0,00585217817449485;-0,00060683988833439;0,0303824327956694;0,0160601035159648;-0,00827850952189663;-0,00586827100334767;0,0168066349016011;0,00253856566034968;0,0350434573381727;0,0376883401957587;0,00190255894239031;0,0149615132628147;0,0176367742152894;0,0196428685469146;0,012244719528369;0,0277066053281987;0,0284308594947786
-0,00712321438464864;-0,00401462477693151;-0,00647496636846171;-0,00365891945862406;-0,00414033222697287;0,00419737396410965;0,0119724051118958;-0,0503983293881886;0,0334585609067055;0,0274092411112439;0,00909929623994568;0,033629222433291;-0,0185653196146803;-0,0292427557987734;-0,0195084156112952;0,00952020456412781;-0,00740321699298184;-0,0103048474378627;0,0105264892457211;0,0159035397940265;0,0199016821713537;0,0165925511867353;-0,00679947383125804;0,00379403711396467;0,0354718841263932;0,0100414201481005;0,0038147009193258;0,00428255670395929;0,0318011271810099;0,0107052258401197;0,0136045607464799;-0,00843525866092189;0,0185132456724556;0,0197684425770905;0,0243105849374133;0,0399376926669995
