"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,00239220025093759;0,0247488825657305;0,0392170427678641;-0,0365897432077984;0,0269953979265416;0,0243040187264166;-0,00272595324905878;0,0241209363852866;0,00608987432820428;0,0310577134148547;0,00854194382955202;0,0370170668911802;0,0115380325021969;-0,0121872888431551;0,0320484087993764;0,0322065960914024;0,0419055551807888;0,0425436074806715;0,0574744848537297;0,0433998867597183;0,0416525464768007;0,0384496432390667;0,0322301168028344;0,0138155425362091;0,0212289548046843;0,00968069022556485;0,0248892155551849;0,0273525786607475;0,023151989122162;0,0395210061120689;0,0262681652785801;0,0200853936097966;0,0221521424378128;0,0196786791221969;0,0395771157820576;0,0310613046046604
-0,00575180914526167;0,0162395019313506;-0,028230735128784;-0,0442240233290577;0,00373814527630297;0,0214559887363252;-0,0164876669551049;-0,0130264099652324;-0,0150729380000832;-0,000143763643231488;0,0180785930207054;0,0134993067070893;0,0456625071234491;0,0309566814987416;0,0112193701791785;0,0269533124898754;0,0169453988255515;-0,00888931799584089;0,0375294300036635;0,0239937719504455;0,0237201183873687;0,0292785589312565;0,0622259658745695;0,0452319579224319;0,0189042948458678;0,0368173515905627;0,0408332627819298;0,0523985091670326;0,0373253066161868;0,0223245319858641;0,0388036648789483;0,0231692004613623;0,0428738806817925;0,0352821314714745;0,0346355762217704;0,0412005361124235
-0,0229029235810403;-0,033884577370514;0,0384854485976712;-0,0487884095973239;0,00810655454619208;0,00242383607411334;0,0125195350069877;-0,0171041925853414;-0,00425176082119479;0,00989190996583224;0,00340176789328526;0,00781719111155543;0,0250831011241432;0,00510482343923045;0,0275840749245681;0,02430283727761;0,0238064783396758;0,0194152127492682;0,0177727501793481;0,0270045274767337;0,0108344731330488;0,0225072134228844;0,0214267737049341;0,0213370819771767;0,0281811544589533;0,0274737694740542;0,0134651809111876;0,0224651484642709;0,0356965969919617;0,0134974632976927;0,0300920040446566;0,0214116389863914;0,0335053557025942;0,0480714883300003;0,0237132631522179;0,0320698789837329
-0,00866912533123633;-0,0110900952261426;0,0107013024349566;0,050395358702884;0,0436836562142295;0,0199623773029712;0,0122475626507647;0,0174468669931341;0,0381728605113355;0,0172139749972621;0,0116376528091479;0,0133705422510409;0,037934417042399;0,0278975472993988;-0,00934820410040374;0,0389084584098116;0,0280189508936717;0,0481774014495057;-0,0107628599142007;-0,00553441903863973;0,0247761153249655;0,0605708598075446;0,0271539155215347;0,0347570462833834;0,0424982356653578;0,0184217398352192;0,0298702279726634;0,0411064524582094;0,0427401046286514;0,0432316634985329;0,036841330726997;0,0356738846094729;0,0381203547113417;0,0163019278363657;0,0175061605369834;0,0317228639170684
0,0239037136115923;-0,0384215251604594;0,00967544111138911;0,00304341961820273;-0,00907633896294681;0,0209520686028643;0,024140303580641;-0,023975411105512;0,02426771812196;0,0175567039132961;-0,00258433055267522;0,0178126736370847;-0,0183102040289095;-0,00502993956239262;0,0153986052100814;0,0312441236970736;0,0122493723263031;0,0104588930256188;0,0434175203208422;0,0153694318559145;0,0364374223214227;0,0157355106206091;0,0345269388377893;0,0330008568848477;0,0181718347985667;0,0366504068520029;0,0203301255784361;0,00700020703774483;0,03931358902879;0,0339016117216531;0,04172098202706;0,0334293102851982;0,0198225552668549;0,0283175293824554;0,032567645171661;0,0366586936375157
-0,0479547639896011;-0,0128559958531889;-0,0154343875591934;-0,0214555378324583;-0,0200365959401661;-0,0164332298860209;-0,0406146533248163;0,0164901597972026;0,00189781377085531;0,00447703300433721;-0,00169030226169028;0,0138681639620213;-0,01502957161759;0,0678971175333997;0,0246251555912916;0,0198568393677513;0,0128639530133642;0,0185819467797135;0,0247357117595517;-0,00555157372177571;0,00602768059499541;0,00265842204631783;-0,00830494788578747;0,0281435473268438;0,030170460516626;0,0238742683752886;0,0412119572260972;0,0291143509849913;0,0343371285582323;0,0225569144462442;0,049646339552781;0,0269717045211801;0,0269122855948941;0,0229650743925409;0,0236702849042358;0,0408896805870317
0,0245545590582989;0,030080075730025;-0,0182756144467502;0,0269828876654022;-0,00567027564461021;-0,0614139561713513;-0,034861144852266;-0,015458452640051;0,0342166359704019;-0,00284910460528555;0,000514790963384424;0,00747691778985529;0,0148607923247369;0,0210143677720344;0,0100734484608959;-0,00460042451811023;0,0247622739414185;0,0195456014280966;0,0148595805525683;0,0382236975501513;0,00509136016689091;0,000404407170243552;0,0388792608988343;0,0211481804799858;0,0334597674380661;0,00466742392053573;0,0338870948639642;0,0512065122355503;0,00505836941613714;0,0272511459892047;0,0290559660335473;0,0306749227749234;0,0426821874379104;0,0315991040857703;0,026336353864738;0,0310118671672457
-0,0248038541915828;-0,00655310899501205;-0,00770290890680766;-0,0136588095901147;0,00767788932023195;0,0223285687709839;-0,000321536766931225;0,0146508481900752;-0,00536481736955919;0,026364801038276;-0,0359475096866921;0,0268292310095438;0,0316115955415136;0,015074308040621;0,000502695845935333;0,0474003286246487;0,0313731801796998;0,0264030858228217;0,0234799706007873;0,0363213714962906;0,0197222546350657;0,0179033173317015;0,0436999977654445;0,016073301307038;0,016976043217191;0,0184676029008752;0,0219436938055817;0,0428419677219519;0,0120115722903112;0,0140301340693772;0,0117290184597063;0,0285793798800126;0,039488261906394;0,0512435597701851;0,0427917773192976;0,0428036376479387
0,0226884551276961;0,0230737291220858;-0,0252632445337367;0,042168357636474;0,039068535070386;0,0570863438478064;-0,0172726119258954;0,0138976843070433;0,0291117654701114;-0,0193403946070552;0,00469645960440736;0,0344754362307692;0,0131479996808262;0,0336256071245602;0,000895568618279188;0,0159502090834972;0,0313537092638783;0,00708711499166204;0,038824378240054;0,0373058841845531;0,0114854001705463;0,0290385205063181;0,0242808140227793;0,0344111820805266;0,0196791613197143;0,0388225576332656;0,0237317428800012;0,0140642220226966;0,045327812377788;0,0141948444333884;0,0437857480641725;0,0198481313240505;0,049594771934252;0,0343000152080697;0,0275898198417008;0,0385313210976635
0,00620697860390305;-0,0118972136283326;0,0188611455808782;0,0506505834445868;0,0174059620758437;0,0047414803190265;-0,00462205959708087;-0,00690853785303756;-0,0110215954660367;0,0239355682965804;0,0302846135870631;0,015447319085832;0,0366644818435297;0,00142760084610252;0,0491422539408472;0,0381584573346528;-0,00721452777964967;0,0344345353950335;0,026399314012705;0,00572030371598792;0,0221488665403398;0,0105974409157383;0,0169999527047391;0,017565840969771;0,0551826438764088;0,0349788493724921;0,0242497392963635;0,0258840594217352;0,0160206664496949;0,0368521149494748;0,0389026812642695;0,0328357486522588;0,0401644784123076;0,0147431353019706;0,0370416118732997;0,0324499831758016
0,00420892633285284;0,0403319459663635;0,0168358216159134;0,0237244132965592;-0,0410909500925717;-0,0377826309903303;-0,0152284877383221;0,0203784847268346;0,0418365980004829;0,0300761237486158;-0,00218952988503801;0,021883830563614;0,0327619932605299;0,0205260044746011;0,0191796585298185;0,0365010635376116;0,0222736283413151;0,033943170245999;0,0151186270072518;0,0256629110310226;0,0472136174772912;0,0167202219231065;0,0373855718665358;0,034131748737385;0,0342689847983312;0,0255267324368126;0,0172529224482235;0,0447898691309605;0,0223510541065727;0,028121402777957;0,0357734800269625;0,0430001381306207;0,029937237726209;0,0271480861705485;0,028514365846514;0,0352048953673292
0,017633273096684;0,0214285889072143;-0,00513796118204708;-0,0380524978547519;0,0250181805493946;-0,0272071386104705;-0,00830004028438256;0,0404263427295526;0,00502815244891446;0,0270286149882195;0,040185169014999;-0,0154139194401456;0,0192750368684789;0,0180382716577793;-0,025045006468307;0,048923031163705;0,0736148380216874;0,00502103252818651;0,0252229770250075;0,0350459384876554;0,0252007525538518;0,0314954473954779;0,0230506417562258;0,0191640216465928;0,00964996304963105;0,0237013905190199;0,0144471347192744;0,0460256994166143;0,0352553816115736;0,0213000083678599;0,0481156407849096;0,0239895962564566;0,0344314441165195;0,0288261079811607;0,0342226973781677;0,0330609999367825
0,00680761979960883;-0,0342288049535029;-0,0176635588236993;-0,0268770383872232;-0,0161240661246301;0,0443823684437106;0,0430794070266184;0,0348920750664299;0,00636622080824329;0,021608271071152;0,00233005899240461;0,0185628882857788;0,0365658044608473;0,0244776843104195;0,0277267417489091;0,0184086500465696;0,0360403715512568;0,0410838989627516;0,0271283775822158;0,019525305111408;0,0328419359257272;0,0296046534025173;-0,00572803431762724;0,0137279925602339;0,0275395186241442;0,0523685964351488;0,0190666110536622;0,0145826148870766;0,0303962602286385;0,000282983398015668;0,0439705232708165;0,0271304552950517;0,0377641652871622;0,00337735857825315;0,0372893439080313;0,0209692084557772
-0,023320308459396;0,0245995581501316;0,01260090983647;-0,0682040646003947;0,00762838769617248;0,0181267529831812;-0,00172434005338548;0,0186547857998754;0,0137195589468048;0,0181184986354997;0,0267296252661526;0,0127156336578308;-0,00548175554262067;0,0362611132055467;0,0397531540233614;0,00694066230569317;0,0338444797391262;0,0199080589020406;0,00808937649256713;0,00527911992096554;0,0337532996678329;0,0215112373827079;-1,66154956990679e-06;0,0387027511657254;0,028116707773087;0,0401564173100206;0,0461963817535992;0,0272604407356718;0,0279631124282817;0,0145699359504289;0,0187022605276066;0,0203768025392907;0,0414280980598139;0,0493934610663619;0,0419837236681096;0,0430422719390179
-0,0261860262099012;0,0275914216222205;0,013616158688951;0,0321844873019487;-0,00589598554852914;0,028156855822983;-0,0291511405425707;0,0122365869649036;-0,0141805933189269;0,00660311838346117;0,030808938761227;0,0288959017520835;0,0326058281288844;0,000777579328360607;0,0378062069109208;0,0325953956593698;-0,0204041052646422;0,0122408492957079;0,0345834030722664;0,00992832565234664;0,013977454900014;0,0206419694703335;0,0233771634663367;0,0294605594283471;0,0281989153084643;0,0391168507034165;0,0295996162080528;0,00601247223873778;0,0458982886139405;0,0379032491554747;0,0318735140037169;0,0464106940639454;0,0215779288478912;0,0246835891234198;0,0279149034265485;0,0309603855014055
0,00882730028910381;-0,0495530640941469;0,0033456080628538;0,0255468241510465;-0,0123123206038224;-0,00655827055308332;0,00735581158352914;0,0152266775167992;0,0382650894131509;-0,0238870893465759;-0,000668876997408985;0,025107066106583;-0,00258240123717169;0,000599000937318869;0,044285731943348;0,0368906160421276;-0,0107514600960388;0,000515468154970496;0,0196174088621161;0,00994573047399399;0,0135648351057363;-0,0125743440491737;0,0377073897610062;0,0294814291532393;0,0252766918990998;0,00917511034374339;0,0102559751581816;0,0223920447195133;0,0269269576455965;0,0147233696792513;0,0284307377514385;0,0139374712501594;0,0316427076001103;0,0153194386252456;0,0271078429570828;0,0228998135145047
0,0184177378027808;-8,97061937520583e-05;-0,00638817037329759;0,0292689790729269;-0,0257270417686321;0,00419700764965678;0,00838439077359587;0,0193655632198933;0,0158476289811849;-0,0249730110535965;0,0146195017517074;-0,00131494309009656;0,0261877612256172;0,0590815073577144;0,0429033184273843;-0,00113054760830312;0,0566577209993957;0,0403556734907217;0,0260342677362563;0,0106989560713002;0,0431010893937972;0,0260240102868727;0,0517364725689803;0,0143741712578816;0,0194591635824519;0,0272975383742747;0,045074237798077;0,0393871512989417;0,0249757261664983;0,0236020983511406;0,0306242725847249;0,0220166658415679;0,0166735530170256;0,0209221807593403;0,0357793923252901;0,0479539678386194
0,0178682298240584;-0,00871830469203435;-0,000972478056623806;-0,00689542642918247;-0,00707854577392678;-0,0304583209097394;0,00267075896942917;0,0313672352372471;0,00537010645892912;0,0281993834344358;0,0208777066466941;-0,00800875922128551;0,0277374048553428;0,0419585099916149;0,0221248302487147;0,0422995686181348;0,0398752472395281;0,0216893526698892;0,00827493660071389;0,00775292501884022;0,00261351398323066;0,00100589498338937;0,0248092600474468;0,045626855437361;0,0314625866108498;0,0399292461948669;0,0360560687847236;0,0280411332551075;0,0359195970684277;0,023375321228181;0,0306500305520971;0,0435386706261914;0,0293947194964793;0,0459065710566608;0,0418443107586262;0,0458200803799088
-0,020771736973762;0,0256526906714545;0,0198344839152543;0,021420957048314;-0,0395660222221215;-0,0401839117848228;0,049788827249092;0,0194188521186681;0,0216337515837862;0,00281480496921728;0,0215872381259186;-0,00390015188973896;-0,0209686614903802;0,0374808976545427;0,000986745119594863;0,0311354072048732;0,0482407800919743;0,0234060043877776;0,0155049993118584;0,0250362662342766;0,0425954797677065;0,0211441913187519;0,0335537439673489;0,0202358772250786;0,0529170741588169;0,0159728431513557;0,069882442248633;0,0332213962793448;0,0261369234132446;0,0415262048855617;0,031237001604555;0,00824223263390279;0,0413554559991653;0,0413166001105797;0,0441045435148748;0,0400464365174128
0,0374296545072892;-0,0526319230059108;0,0398410362961558;-0,00361257044549041;0,00833703370806084;0,00749616377184353;-0,0285597723227878;0,00866661886048043;-0,00424343313867845;-0,0102663575801995;0,035912056739222;0,0531695625001816;0,0549276714971709;0,0381898109980304;0,0160143634183528;0,039899013288114;0,0260874911533044;0,0213486017872744;-0,00216132904652975;0,0563490952777988;0,0340188199653309;0,0380953258080849;0,0465153851338148;0,00769075159096357;0,0372466945460567;0,0531481553686948;0,0263656502616362;0,0353921159079295;0,0280991892139473;0,0213589529383025;0,0363178312050144;0,0184219170154681;0,0285483782518588;0,00799123847284494;0,0326348783314433;0,0258955380866991
0,0198573345271732;-0,00290464389060928;-0,0116051012627632;0,0404543942523648;-0,0371247522074706;-0,0213783866082893;0,0281191953213983;-0,00633274061785337;0,0342192180008927;0,0171634135967006;0,0609040859470507;0,0229359481838489;0,00505145740516487;0,0472365893411754;0,0310569949704439;0,0187695542676938;0,0274154955985813;0,0463219556739723;-0,00498681949985203;0,0183866300437858;0,0383463066090073;0,0164889187625026;0,00527793339708986;0,0125574318546545;0,0212128902425092;0,0189698636777403;0,0110705843964293;0,0273497958002012;0,023364226090944;0,0340997563150597;0,0183487163760338;0,0347280824124579;0,0448627467794936;0,0425243214236905;0,0348047418328977;0,0438355690509123
-0,0344538907430797;-0,0186132805888721;-0,0428928955824337;-0,0112755457363935;0,0173127097515655;0,00438331956485113;0,00290357714635238;0,0462022730243372;-0,00813288756331549;-0,0174660964630669;-0,00467548056673835;0,025185665592422;-0,000429601491034336;0,0278124032357656;0,027143517848665;0,0370995644460832;0,0122701404220194;0,0239051114804777;0,0243221599609;0,0295278994329159;0,0111781099323243;0,012471657720657;0,0157129194494773;0,0444027335810196;0,0228868904864775;0,0580818509328589;0,0288927161687834;0,0550466704191518;0,0227740203154474;0,0178869483001974;0,0311166002303432;0,0347142819920797;0,0282500299192143;0,0275683132588144;0,0296496004164508;0,0356803847935666
-0,0207100081692656;0,0388466045133198;-0,0427287823690479;-0,019840385016004;0,0197060376987513;0,00417034290093621;0,014542235370376;-0,0259231237102295;0,028860332005967;0,0195874235398944;0,0128719670705797;0,0212194226813303;0,00988223232237084;0,0202542758266792;0,024551415985491;-0,0160667910798772;0,0244189945641686;0,0202707729636544;0,0026846576711139;0,0700836164199651;0,0163990434741004;0,00817245773933364;0,0329098825166521;0,0110977663398061;0,0279623448148333;0,023489024734241;0,0436857281803264;0,0329076608898035;0,0290188519843472;0,0219814126289603;0,012370920971762;0,0434908153327404;0,0293698848476173;0,0374169888702968;0,0238674740165074;0,033952551516747
-0,0228067506378909;-0,0272449572088534;-0,00632893093478261;0,00941650662389008;-0,00536800495170659;0,014024054550981;0,0170255302395004;0,0197283861626657;0,0217264837626923;0,0186268590576766;0,00436390094256567;-0,0216748108823184;0,0572106230459024;-0,0129418529148512;0,00862003102315522;0,0112324657536663;0,0196561919759601;0,0178765508570464;0,0316680006723511;0,032114589727558;0,0512184020516851;0,0297772995651462;0,011669106371208;0,0210553945168848;0,0319732699072941;0,0214848580943531;0,0481948396792574;0,0298976999654837;0,0217175147238384;0,0197526611668066;0,0282875878924666;0,00852989290694838;0,0217234052029914;0,0145657056653195;0,0326612436850735;0,0356941538568554
0,033027282288827;0,0336691853218794;-0,0277553234546948;-0,0238067984886305;-0,044309158629767;0,0562256967173634;-0,0437864566682137;0,0197462288116655;-0,0275519931045454;0,0138194750411928;-0,00223537488458232;0,0287081473421696;0,00911454597798713;0,00828062516983043;0,0276276641836355;0,0227867567957711;-0,00821851753745574;0,0110691635091075;0,0384793973289916;0,0159036842470766;0,0292542752404703;0,0421336908799048;0,0357237758669287;0,0271902932418326;0,0309927278920912;0,0281064003327058;0,0237885999749513;0,0339867532153226;0,0372196826458897;0,0160839719514388;0,0103118316648317;0,0338010332259207;0,0328013871718621;0,0217564640479501;0,0351205683680943;0,0266992588152243
0,0236722507390928;0,000137495866378832;0,0290989764571544;-0,0180783250408749;0,0447605710881611;0,0379173023994436;0,00132543906840816;0,0299187358016841;0,0176317191665601;-0,0258533237365998;0,0161726265759833;0,0406007824919857;0,0295178421776589;0,00836452890379553;0,0136460135347583;0,0449862909784182;0,0426191624562033;0,0172374708741339;0,0258768828734191;0,0175586083064352;0,0296646479023495;0,0226936706375833;0,00976074492336539;0,0411329758809337;0,00793449093782983;0,0352999172332661;0,0221952083472637;0,0447819198246953;0,0431790480623917;0,0343766148690601;0,0109591958020856;0,0333972930057165;0,00766632375708323;0,0379364712741782;0,0226972050016188;0,0336184371834437
-0,0128984853961738;-0,0343473088334235;0,0141212367746485;0,0171544394891849;0,0289072015794968;-0,0133514459479205;-0,0398238691566061;0,0328876929534098;0,01001653642959;-0,0152091843365713;0,0127121302639755;0,0168125390147715;0,0197720997192145;0,0151398188977186;-0,0107069659581708;0,0256271226003157;0,029691891775804;0,00586807579248366;0,0205661202347546;0,0259887199240796;0,0264338004252799;0,00145148108424099;0,0103339572381019;0,0342783606439838;0,0185273921701784;0,0147831612221904;0,0471118700573495;0,0217837514898529;0,00878099826357626;0,0336700423818136;0,0195588211265228;0,019671994705159;0,0208516512325027;0,0258096215308159;0,0246397057278444;0,0374362915767426
-0,00361482620450946;0,0105315755049037;0,0154544437892741;0,0104830995749982;-0,00606270150028877;-0,0072554949653371;-0,00362259153659222;0,000444729424259695;0,0118241720648438;0,0336470212313184;-0,0115285581389251;-0,00221010765675599;0,00571137678820064;-0,0243446121819328;0,0294765386990943;0,0347632767066252;0,00645149467450845;0,0342329102966492;0,0112688645721052;0,0262353906256066;0,0284739304829662;0,0296682237619648;0,0256071012390542;0,0170718111413189;0,0400810465957752;0,022572569474076;0,0308901838281775;0,0540383337004523;0,0279535546088933;0,0167683456963514;0,0383220164335278;0,0318200406482991;0,0327526737092608;0,0286190230932896;0,0232258852495913;0,0315412132560422
-0,0324651561450208;0,00271808816097933;0,0362396153367632;0,0254196370954873;-0,018073200169558;-0,0149449050320766;-0,0114911100286541;0,0128727160482591;0,0194124994487294;0,0182111142938583;-0,00125141150372998;-0,000340071050528775;0,0199334504338657;0,0361138930676347;0,0357174503525831;0,0329196220787232;0,0416959122376088;0,0115338586402023;0,0251626327521466;0,0242904800648494;0,0406204296060754;0,0340632145315168;0,0436768075452472;0,0234287185020063;0,00761783350374162;0,0169544184454149;0,0105753274326877;0,00697662666343687;0,0201333112052736;0,00325547738679304;0,0583677303389562;0,0195549868209926;0,0376992781752242;0,0169822156155838;0,0282535500772367;0,0329706453007818
-0,0157984201904221;0,0190298536777226;-0,00257198053975398;-0,0559583872492984;0,0407820457712375;0,00717196737019103;0,0452363632326206;-0,0246220310606627;-0,00451030538433891;0,00577398727060305;0,0459859753737002;0,026971653690387;0,0236260805758049;0,00806612848589721;0,00845682882569355;0,0460448608782169;0,0202921363316296;0,0404322329458111;0,00354072724008965;0,0292866893128528;0,0421378092768853;0,0365786754509631;0,0196565437345949;0,0279988463838364;0,035663065088374;0,029413121900086;0,0496056076592404;0,00519450920780624;0,0211259022558935;0,0333221732473507;0,0403181472419493;0,0467601828797172;0,0380154049828319;0,0162730689990256;0,0264746184834915;0,0382268906669661
0,0404807356751328;0,00532852223167897;0,0246443596392288;-0,0179779225683613;0,000430941798064;0,0162639629914366;0,00450630728064202;0,0310314668619902;0,00873477681773637;0,0288361240755496;0,0290713944498333;0,0126867061219565;0,0314756143994772;0,056736406531036;0,0167146792188879;0,0325947977067381;0,00997761465779996;0,0566331237280592;0,0128203628198218;0,0256998323335873;0,0484690142409728;0,00610942616032433;0,0348177966819883;0,0135335850398055;0,0258742571790869;0,0388503200754113;0,040479523476774;0,0171166746230023;0,0442946315446362;0,0458345854178405;0,0121608232754665;0,0254164256852174;0,0229334462774492;0,0346156805439173;0,0345385538261715;0,0306623572078837
-0,0168866912711085;-0,0099746740543809;0,00904211607521859;0,00888857016315336;0,0359484356022211;-0,00634657092169426;-0,0286582181801786;-0,0189181555049284;-0,00819453365481121;0,0102404339134119;-0,0103913115489688;0,0400221894431631;-0,00243625905124262;0,0377124917393222;0,0199542939007316;0,0325266449043096;0,0389185532802101;0,0218601776196306;0,038684288990939;0,0190265112235631;0,0374781008019229;0,0251133573160892;0,0214415216057487;0,0315782091719813;0,0409239432607847;0,0401782957524266;0,00909847299952797;0,0337871649816809;0,0377995376305038;0,0114376381824487;0,037028144258898;0,00762118944384345;0,0339062879302251;0,0395472388735455;0,0324726272447933;0,0262036792281877
-0,0682478492919709;0,0250105377111794;0,0349695305278164;0,00595561344200636;0,0327806908838812;0,0109632476558104;0,0299627773837917;-0,00193166377831467;0,0337939240531904;0,0356226572211198;0,0236109976369929;0,0404977951193036;0,00491927466479785;0,00644362276599718;0,0296648969943941;0,0189935425670711;0,0154813136652363;0,00823293071829392;0,0166444361051995;0,0365039396930251;0,0280602942419498;0,0467383576654615;0,039575250909924;0,0331494375369914;0,0241838761911545;0,034651857737594;0,0145602053592808;0,0195440676074857;0,0287358239736266;0,0295860691513492;0,0182625090472947;0,0439670099124059;0,0363332510261375;0,026701685019401;0,0290893076318381;0,0316527697828196
