0,0382441624048542;0,0772396019671006;0,0400241500181713;0,0871457998416542;-0,00113577333699548;0,0514822012528304;0,0571174094541801;0,0523118798763289;0,00540382597295872;0,0338083469910024;0,0357280827011743;0,038453289317402;0,0343020166307024;0,0527152091658576;0,0174824061977834;0,039098304522555;0,0475113275219565;0,0318326101699155;0,0301694440560971;0,0633118260991426;0,023079091565178;0,0311860604610156;0,0154218287803587;0,0582908791059682;0,030301606068168;0,0454249234272066;0,0275060230914854;0,0489231888921662;0,027849891834981;0,044914515180081;0,0238443222675652;0,0271208070305595;0,0649544897194698;0,0444191829844138;0,0425543419795549;0,0300270456233481
0,0679401850800343;0,0648657637423141;0,0655408318535603;0,0519844928166898;0,0678487778209293;0,0187422637476101;0,0794996319798717;0,0287298424642022;0,0927043350244579;0,0478929284716281;0,0457673053024616;0,0472522024148949;0,0377509623562617;0,0427570099843557;0,018558582163411;0,0314577417778025;0,0269701510379389;0,0350763348505077;0,0731198935869155;0,0459031783752866;0,0341461111019317;0,0312637407242225;0,0522995116949204;0,039031842052573;0,0493486806609676;0,0261180706739264;0,0359857563838022;0,0159849492382008;0,0142590419893158;0,0489997599100975;0,0451555318199444;0,0385627547870312;0,0256960457496516;0,0543669599961592;0,0364467237581956;0,0412421055809539
0,00205651582905727;-0,0245033558211208;0,0123477279199036;0,0380311418115654;0,0775261043569048;0,0231619155746186;0,0289681258889374;0,0328508189929573;0,0205461575635926;0,0734456746631572;0,023164538290311;0,0145190033397304;0,025611297724709;0,0195972271806772;0,0227355132914474;0,0323866960131447;0,0477851974471348;0,0600748316340341;0,0317131033016783;0,0460904493992291;0,0501196870046042;0,0490659683667088;0,040784615024523;0,0540529081202732;0,0192407274905579;0,0178451517592214;0,0217566595060065;0,0384466971505811;0,0355980391875515;0,0449253502361268;0,0558859862826616;0,0143267410023193;0,0562249296082612;0,0345937085063319;0,0406170832232596;0,0302476277293291
0,0544824825461519;0,0371813524422495;0,0746717591698831;0,0563231877244365;0,0216449614115072;0,046513468329513;0,0450887025644977;0,0505631808006489;0,0332662977225139;0,0591827270434847;0,0224020877630552;0,0184054633669108;0,0289093124795108;0,0510528925124023;0,0387042996983089;0,0241969613678634;0,0477409128764422;0,0492204976383838;0,0384405616922139;0,0753748501428059;0,0451461928561445;0,0510785340108414;0,0436288376333065;0,045028976478467;0,0289389181561489;0,0545068888371635;0,0558148000345108;0,0463065182396168;0,0586550206488187;0,0479852174429674;0,0282212724800642;0,0426908128687722;0,0526770807315767;0,0448688247430456;0,0585576244500503;0,0275788117772568
0,021519626804862;0,0410159690397411;0,0129675899752761;0,000797974157767651;0,0256175829896825;0,0496848648234294;0,0537300298794976;0,0276698475313684;0,00133316392656239;0,0354218006421666;0,0826304208475936;0,0328515576082388;0,0324070562782385;0,0125317492994665;-0,00720641525331652;0,0379218803465221;0,0349124238665929;0,0458641136506759;0,0700458699339091;0,0274506911701768;0,0733071600800934;0,0248163486593784;0,038491758336283;0,0742666333543684;0,0439722202630333;0,0413024697294102;0,057843419905223;0,0276245683727539;0,0401054181636724;0,0610466113106138;0,0383864131147734;0,0265219776235447;0,0559114623208586;0,0360171747319147;0,0415222735455573;0,0409096413060811
0,0424412543324942;0,0686775305175129;0,049285113338852;0,0910913622384045;0,0214070325729369;0,0634006444541306;0,00711903915712174;0,0486237006563904;0,0429026194274806;0,0261028653965045;0,040455609319563;0,0671176781583564;0,0528844243521979;0,0653395540910169;0,058519090307034;0,0396796988024225;0,0221251437271798;0,069583451021057;0,0361200784075889;0,0692690075508851;0,0718550070478288;0,0315820526593166;0,0279499278490024;0,0473063240394474;0,025305786231484;0,0413311065852781;0,0723939479117;0,0595313527625716;0,0500194559279604;0,0504114804532329;0,0498634999157524;0,0398826359203112;0,0592713520788724;0,0389525772657113;0,0400617687015912;0,0410658508904657
0,0736169407665249;0,0380317457314559;0,0533003057781047;0,0345670313008049;0,0487922860556717;0,0261625775276213;0,0174588515884003;0,0665757086553416;0,0386814643435344;0,0273746880841156;0,0362403208351525;0,0356482192465538;0,0599098689293279;0,0284823564662213;0,0436797207215857;0,0584378257983633;0,0217719485782788;0,0537054134944865;0,0469062073416395;0,0400867410379357;0,0331994408295324;0,0332744681329338;0,0209484571161486;0,0568704429193912;0,028838627490798;0,042427983457312;0,0406735940903454;0,0520644153333722;0,0310024499429627;0,0578599698293908;0,0325684595800517;0,0310179792312324;0,0555144887940553;0,0420177478906466;0,0431524724645379;0,0435413383906542
0,03908996089458;0,0653963928382536;-0,0130473891582127;0,00317714871725559;-0,0016946499399767;0,027513358643137;0,117677736141571;0,0458684430188911;0,0453798865683614;0,0216478014192552;0,045587630627716;0,0372824743778157;0,0590348333521096;0,0294600722624868;0,0196373630576271;0,0741677310510218;0,0421625344975618;0,0362687268211796;0,0685919001012414;0,0587611222275106;0,0191373490825179;0,0375807926373779;0,0306416264070234;0,0484431371465282;0,0492627937344879;0,0545844444371081;0,0355506270944019;0,0494223488130283;0,0292987462877533;0,0473012710624736;0,0289750025091624;0,0488562421638896;0,0273205729865546;0,047351770999904;0,0495039913016308;0,028897190528494
0,045619995473703;-6,75268492189419e-05;0,0151081162132992;0,0135668633514703;0,043874998916372;0,0417569707292511;0,0377349919096557;-0,0305268465010377;0,0586690720050192;0,0115243366965284;0,0593823832223736;0,00025903172248791;0,0664153535115847;0,0424753550494347;0,0426267739977535;0,0507129706156518;0,0446082103371837;0,0397232652649847;0,0322131903746948;0,0106445775677623;0,0481549269988416;0,0105717115739492;0,0526210303664841;0,044390139439751;0,0602052047591109;0,0350720820764545;0,0493356975073327;0,0415234331427639;0,0250198130281462;0,0375550252405844;0,0249468988338932;0,0555318027292069;0,040858649217645;0,0544686906229202;0,0420621470961247;0,0412121982354925
0,0220650579490915;0,0627604014392899;0,0617577078804476;0,03323302362043;0,0364766521958448;0,0605207748401787;0,00885676989458603;0,0552135107092081;0,0514357778727379;0,0504756571534087;0,000348688434138783;0,0134047604624114;0,0444370839846187;0,039673008241158;0,0638479276973765;0,0297883385726961;0,0283102090480954;0,0499314511298949;0,042349178463377;0,0312167698541241;0,0716287198915867;0,0369728715881513;0,0297039342566059;0,0331073790182445;0,0371408461258368;0,0542070404477229;0,0587613795875834;0,02195026919054;0,0354944613956701;0,0474069092911071;0,0554079410024836;0,0382690230650567;0,0450751410513869;0,0389865657222939;0,0508774912070746;0,0543326017299925
0,0758468118302021;-0,00709206308303593;0,023387337884996;0,00813917353295229;0,057596344016868;0,0498534489880599;0,0134656759996061;0,014336854505904;0,0733617513349856;0,0252341513840771;0,0365628135738396;0,0286816551910226;0,0548891343808025;0,0612048542057981;0,0473196956817308;0,0470700507987009;0,0409458525777157;0,0189145119169033;0,0218735831423617;0,047652089920738;0,0485348408853405;0,0465435367587825;0,0315194405993385;0,0673710038876048;0,0215351363884808;0,0380089905724134;0,028949344510445;0,0382980158358238;0,0338607126310649;0,0430839571698778;0,0328813871874574;0,0520828262920745;0,049249342921178;0,0305170186121084;0,0556688785019238;0,0478770372521235
0,00640535499679878;0,0417392532872311;0,0325646423259057;0,0525357150798254;0,0521635761778758;0,0922645658831413;0,053242941753124;0,032436477989881;0,0189532518093055;0,0118572813033555;0,0291969832227514;0,045079352485099;0,0356234160271429;0,0488685778338767;0,0729331146570055;0,0512804039678355;0,0862886191457725;0,03127259713017;0,058050415986293;0,0658697816969805;0,0377651109085062;0,0434070694208041;0,0359973339942739;0,0489572007515785;0,0495585663623088;0,0442297987848911;0,028166099412568;0,0149648203093418;0,0468509691644708;0,0454385844028987;0,0537961944127991;0,0318017531684386;0,0478776160526757;0,0519476493004708;0,0504703602839405;0,037022671475317
0,0652549913356498;0,0678688325586996;0,0344690756755033;-0,00283548328215906;0,0341804351491972;0,0638751517121192;0,0443904287247612;0,0716155167970391;0,0289840707232194;0,0232524085039377;0,0281164938870783;0,019419096722827;0,00357190724514242;0,0233580108372316;0,0368103632347473;0,0441925504379875;0,0175756673384003;0,0322354527627313;0,0652965841187141;0,0312218549188113;0,0230804927869414;0,0340468059679982;0,0542775328540927;0,0515315928778396;0,0457663600672059;0,0407064308477598;0,0428680900925358;0,0418158025492482;0,0487511901581076;0,0494672179443447;0,0473120698596773;0,0434167452293341;0,0400721069191718;0,0346300776961719;0,0606360234686234;0,04162904281683
0,0739222925962732;0,019640960904044;0,0732088607012802;-0,00512765346162638;0,0503288954375456;0,0434010498953802;0,0472354303261663;0,0125576667469467;0,0462841700632624;0,0286958998551656;0,0276859411386126;0,0616831730699775;-0,00361844387081836;0,0466376876858508;0,0684301421526595;0,0358747023649735;0,0684055704725699;0,0280034335542693;0,0352493811775087;0,0498399386518633;0,00746317195439332;0,0557645638545365;0,0331511304386369;0,0535468904981264;0,0295174711477612;0,0368538626926661;0,0159053220999751;0,0360605878527279;0,0324758802039813;0,0388310817964735;0,0478719065622956;0,0185885617621097;0,0447594650045962;0,0410058260805514;0,035171034222254;0,0463396249015779
0,0876742771843802;0,0836903676430199;0,0775288472569458;0,0261490179401524;0,0584984817165775;0,0643100430808538;0,0419900486389779;0,0430260281534029;0,0485594509205877;0,0136479547610533;0,0779903753806502;0,0502517884539789;0,0574737128431338;0,0317276540818303;0,022170953936738;0,054911334623625;0,0273754465231908;0,0275349972183858;0,0652448667693183;0,0383517687187735;0,0435610458008111;0,0519844717674295;0,0692475406966285;0,0400123122758883;0,0465268298165268;0,0567127207234935;0,042963426594187;0,0620450093495988;0,0529302683713897;0,0479256646338046;0,0600328068358323;0,0320101053064641;0,0356245339173441;0,0272988942975618;0,0250634424435538;0,060875306840671
0,0571104679722961;-0,00876016595347052;-0,0312646628145091;0,0746101404832414;0,0555229594803202;0,0805588993558288;0,0212022384365533;0,0206464747540525;0,0215875312655438;0,0185937915917336;0,0445034475689979;0,0643241430349963;0,0428186606730535;0,0713213958938676;0,0446951198467117;0,0229787742733831;0,0183735558462999;0,0454072262921548;0,0334325782405538;0,0213599377627153;0,0147403343013393;0,0245358625117942;0,031962141400202;0,0235753110325745;0,0416367393798447;0,0491162829565363;0,018976885400289;0,0430895273823033;0,0343608829269311;0,0278171887401937;0,0381233080751156;0,0412292043042522;0,0442954593816828;0,042639169345115;0,0397735646976826;0,0507893224496531
0,113208260141502;-0,00472043901577004;-0,0360122170915362;0,0167331892959806;0,00470689899010298;0,0421577212699029;0,0403065835188303;0,00669088052947738;0,0537329231141155;0,0443382847564018;0,0195291097591479;0,0271300161920843;0,00316067928133909;0,0513982202140969;0,0680955328524431;0,0368935599665391;0,0379448508776785;0,0317577057541926;0,022397569649712;0,0315142818418921;0,060619970957149;0,0543236509820364;0,0260307157957926;0,030430751248394;0,0315304193354234;0,00937285847547076;0,0217599351572576;0,022901422718544;0,0461411017685349;0,0363426536014605;0,0493497392704878;0,0432792190647717;0,0360258821400391;0,0336445390348876;0,0449141783969144;0,0540447901555985
0,0467477959021234;-0,0169804652086364;0,0521482570059782;0,0529630242906703;0,08173302479113;0,0242839022676009;0,0809429264733685;0,0439181899725584;0,0804337334454907;0,05131625547096;0,0687028526983004;0,00229102446366578;0,0679082838715614;0,0344612096433042;0,0147838685444808;0,033675123055842;0,0575697293102212;0,0155095132663986;0,0554915257757445;0,0212853332676286;0,0503248080620659;0,0482022260028254;0,0303441102245911;0,0586798867842392;0,0495578896726482;0,0460826262549071;0,0365700182813894;0,0490961940005751;0,0422630427553976;0,0587676340294525;0,0449808373206623;0,0546016046529375;0,0418953052624206;0,0322567241016304;0,0391602680958104;0,0260891834656856
0,0402883658641718;0,0434053397852756;0,0720112446762674;-0,00795779683452641;0,0472927862589147;0,0959214599318543;0,0406848239212076;0,0397505878807467;0,0372709288565656;0,0237768380202093;0,0507795578777427;0,0175245465272728;0,0184681590412043;0,0592759788878148;0,037407391318616;0,0233438868760345;0,0431582021918109;0,0586037958536389;0,0494450455584953;0,00846364039134414;0,0319950434100043;0,0459643006811648;0,0227982318642405;0,0267318162861968;0,0308414379521725;0,0429379266568564;0,0405177774156694;0,0631158890210055;0,0453778777951091;0,0434289428071178;0,0495428174072043;0,0580522973370154;0,0659037692247557;0,0286317360849418;0,047891094014352;0,0337709530086867
0,0103491326210101;0,0284062128579909;0,0314296263621103;0,0498219647398211;0,0756379405028315;0,039645291059145;-0,00917697397159584;0,0927997373386098;0,0440254206216145;0,0451280007120688;0,0224694380541764;0,0229060460569998;0,0722493801243926;0,0296816019847103;0,0301336475168283;0,0315275444725345;0,0198820543029373;0,0537518975003635;0,0405940289241442;0,0442056384014644;0,0478344457731969;0,0556524855952879;0,0631159205537822;0,05748688345615;0,0506622376874519;0,0096850324013507;0,040100921295232;0,0445082413013007;0,0389221298846553;0,0357812777305929;0,0282900976841758;0,0330579303828935;0,0266282269758066;0,0479632893021424;0,0492976145231957;0,0342556133648943
0,0944692159008216;0,0415459555165336;0,0391982012570216;0,0548894568645426;0,0219477323310286;0,0943551397621596;0,0427254445023597;0,0557893009467401;0,00117203816395809;0,0392891181299261;0,100064948171086;0,0545993584505339;0,0250488563511624;0,0495388948922713;0,0294545325229767;0,019525886936246;0,0752424082641484;0,0143056932106974;0,0431051372508926;0,0519683208370729;0,0365868615439961;0,0428368938167431;0,0606949776235111;0,0451607574516862;0,0478667741423009;0,0437920981484792;0,0563999253451716;0,0273086526438414;0,0251115090552942;0,0511874487498583;0,0531675415438536;0,0502693805941235;0,0503241131332073;0,0494011064449481;0,0491126086638051;0,0238504408372325
0,0477274932225499;0,0857743413972928;0,0406213889252132;0,0630409929540413;0,0453519075045833;-0,00139095730450456;0,0240615366123169;0,058602626963874;0,0501758469909666;0,00520232694791618;0,0605395353135606;0,081869985386979;0,0354593526617195;0,0395887543132411;0,0424854883817717;0,0382542493014606;0,0290483705966748;0,0669851112970426;0,0313327736785297;0,0356060895103341;0,055197572184915;0,0640613646947964;0,0364496466981493;0,0575318185274514;0,05517399561509;0,0194218851644723;0,0518501691881735;0,0521067173307677;0,0326590940149619;0,0305534513951577;0,048675102839498;0,00858234871315442;0,0568937740411606;0,0457858640531861;0,0531958578749814;0,0332904090269678
0,09320076290843;0,022951238651511;-0,0137665523441929;0,00184353523076257;0,0247537406583423;0,041220821299124;0,0879537426844594;0,0492358702024253;0,0935633445887793;0,0448483728519525;0,0430234893901804;0,00161735830175055;0,018261609153745;0,0295535131928273;0,0589966989199669;0,0729832464016098;-0,00138399990217612;0,0423363410152695;0,0406299174571553;0,0232472603668836;0,043321167807111;0,0104735980436484;0,0425925864067343;0,0405633954076139;0,0589875213367145;0,062011016486408;0,0131638167237728;0,0438251650361276;0,0528813147388469;0,044075813139145;0,0372332010759444;0,0465862588437168;0,0244837999277631;0,0395560285623035;0,0334185022418136;0,0441975644019278
0,0813540195903385;0,0217159520775433;0,00719466580881855;0,0700692403661289;0,0171921359481573;-0,00506330155387995;0,0444237622126619;0,0507244448313216;0,0173319897305795;0,0293313144258834;0,0335775856366639;0,0163845512050471;0,0237768347515752;0,0456947662712624;0,0499199578692332;0,0453918868840856;0,0154273190010253;0,0407932884360741;0,0325907713643929;0,0252037890610847;0,0437518384697057;0,0477680587419466;0,0626028463443915;0,0528327481345923;0,0413705263265459;0,0449723679737216;0,0433079623679779;0,0469330336499059;0,0342700536578456;0,0286395441204669;0,0218896385678948;0,048656863810241;0,0207943776651896;0,014767563132417;0,0526693724024616;0,0297177982021122
0,0438530002647007;0,0315669325556866;0,0299853784445407;0,00767172746372733;0,0360412831374877;0,0365707076333667;0,0409093958835021;0,00304617025593196;0,0104204120501786;0,0550388039070206;0,0379072130512493;0,022525841206682;0,0149437863407452;0,0486095420825421;0,0158512246263376;0,02883373569227;0,0435970014684702;0,0372252754128686;0,0686681733967869;0,0255837898721565;0,0325253057397968;0,0238533232650534;0,0405203734765064;0,011149137727411;0,0273033890947564;0,0751820166972622;0,0349230136910679;0,0427162956202255;0,0328315769110202;0,0533086206024347;0,0322641517524032;0,0399093983944186;0,0322780708142218;0,0405234011675618;0,0489667330632287;0,0389131023064693
0,0946877344989325;0,0568435086290255;0,0178049384431073;0,0409660789198505;0,000690611083267983;0,0530674342415163;0,0536106913430129;0,0582752352548464;0,0446232340684883;0,0127214876815874;0,0176548905865146;0,023565863138266;0,0324778921887043;0,0424815677116632;0,0686533594578786;0,0742077583848531;0,0478998344314136;0,0444437685633044;0,0721686288516952;0,0439294982428413;0,0169753743466791;0,0131710401025854;0,0397412327514613;0,0569715617414367;0,0459178745948656;0,0519075106224511;0,0435201361700152;0,0366361443943235;0,0490112834276237;0,0275747692180275;0,0446886303768785;0,0463140275048074;0,0396376545146143;0,0302092203967143;0,0477539417328375;0,0411864169286849
0,0255940744005687;0,0649897054846152;0,0707796631399857;0,0307863557738931;-0,00368556920054249;0,0519261252979648;0,00875110280548909;0,0654420473964305;0,0410001846636936;0,0622327223566067;0,0577843174794568;0,03717492143274;0,0323451420430352;0,0297351222605415;0,0420071158639403;0,0570059180029763;0,032510175647845;0,0652711931852067;0,0270403845709639;0,054930910793167;0,0356006638635753;0,0478022062688731;0,0506120969433428;0,0521945773557445;0,0575851692318367;0,0309396960551904;0,0532248839727371;0,0525238563429206;0,0503022531421432;0,0448717246759443;0,0399960299198965;0,0652889075866138;0,036833387714382;0,0505926128830772;0,0411297731450154;0,0421942297562474
0,0294431555137788;0,0369896478595686;0,0648565499518442;0,0122389354893059;0,0988918735654627;0,0398788350964766;0,0321332497500962;0,0574339150017657;0,0284253017317407;0,0509197349854585;0,023282589188323;0,0116921172819354;0,0460583173890659;0,0276527585972262;0,0353825807442926;0,0425158295235189;0,0215854152027037;0,0467343543180716;0,0331267272078963;0,0334165623351338;0,0644258095545648;0,0358928312228412;0,0472686177680394;0,0262499864083476;0,0670684693984992;0,0410737834922792;0,0289980263775403;0,0325810233274794;0,0428743279225407;0,0466494101848363;0,0429553419414063;0,0380848935100939;0,0355024620198289;0,0318255754048575;0,0481778446456112;0,046768980944221
0,0460096008087021;0,0587941185771454;0,089943252232259;0,0303177919441306;0,0621872066856372;0,10659771346043;-0,000163844723852786;0,0467067646065705;0,0416600617064353;0,000332168937984203;0,0714668098845433;0,0354337693097274;0,0487931772230818;0,0746355079763255;0,0671383650676529;0,0269087054079048;0,0211940713286459;0,0327658799888559;0,0336951114643302;0,0497208527083937;0,0307563800788101;0,0412269389593412;0,0419079259351607;0,0541873599050232;0,0344586596757593;0,0368094018005487;0,0496658845424221;0,0390725552182877;0,0445158520063548;0,0567515620348214;0,0473580996006085;0,0208979406727762;0,0255656064757751;0,0464759007851034;0,018397169595212;0,036005911359986
0,0956031060651124;-0,00948975625036576;0,0414229795445353;0,0674775397224053;0,0418691600217159;0,0375894345132375;0,104421611641527;0,000574709626778563;0,0623126870478919;0,014015284221897;0,0717947543006303;0,0439774399854538;0,0233222367966439;0,0615209840300432;0,0607710140524324;0,0158864169091672;0,0232728966176617;0,0409106690735956;0,0761741507283764;0,0445759635439513;0,0487169574513947;0,0391232119572432;0,0418243494569675;0,0223690762640819;0,0316715888445189;0,0575381698786506;0,0293290672835281;0,0314259349777017;0,0377918537722252;0,0426154659337514;0,0457363893316533;0,0541948980433558;0,0233811830848013;0,0243617069810663;0,0364115400588812;0,0463663320125808
0,0294051125699673;0,0213374568016652;0,0447964373353743;0,0603874849052611;0,0030852067448903;0,00472962818174024;0,0748855059530744;0,0511033934935264;0,0320568125634019;0,0203407675402038;0,0210787541356206;0,0510049636084599;0,0589635200384362;0,0415533822567906;0,0232211053027138;-0,00498276007802551;0,0231675864888898;0,0640532748503876;0,0357131884067148;0,0615294101779917;0,018703658274254;0,0473316710063252;0,0227875467197505;0,0308729843121311;0,00822523758785131;0,0454970812515237;0,0244622014454914;0,0297695926146589;0,0408908188909547;0,0324199031095164;0,0415194024598165;0,045444449666158;0,0365217762834496;0,0538053230217454;0,0239455533055486;0,0436113611807949
0,00148624126604475;0,0562740959684913;-0,0260437876900577;0,0339108239076029;0,0372626628701512;0,0615381094338103;0,0219862603458519;0,0539237343762969;0,0460998423764442;-0,000351404406045404;0,0187073907287844;0,0557318194718818;0,0400383750968652;0,00524610349893702;0,0288270523355049;0,0193169380138701;0,0361656238667014;0,071529233835593;0,0621800496829326;0,0123480204553836;0,061280719075635;0,0478094340399868;0,016333430356897;0,0615482094955541;0,0596644870691458;0,0515790560067673;0,043365444835285;0,0485974057926755;0,0503314640320511;0,0303216529183603;0,0498088853408743;0,0366341332767618;0,0279597566931354;0,0222581629186495;0,0359545497463483;0,0388021304253036
0,0510703836273669;0,00205411852410245;0,0464914383410021;0,0551579174119364;0,0576451977680528;-0,00640792137492515;4,60959557568784e-05;0,0517894926878779;0,0248762005559703;0,0309400716275268;0,0172858702936502;0,0428634681321782;0,0553388204654682;0,0219306831286642;0,0414761391549417;0,0142403727243519;0,0290813203343559;0,0250367773040662;0,0562012945100505;0,0453407696803442;0,0266303094604673;0,0491151178128549;0,019182035953999;0,0465336909133879;0,0510788765613598;0,0217498527445615;0,0296829129828283;0,0187855647255748;0,0451844162821338;0,0326355589645736;0,0442525770609037;0,0430588836901364;0,0769134465994671;0,0577270771733937;0,0305866623074483;0,0348381939570429
0,113730757754689;0,00831246854514386;0,0362431556728544;0,105446672743008;0,0390501656587364;0,0362154205742496;0,0330588507997755;0,0385486260693586;0,0205054317791078;0,0681937447506943;0,0334539562832405;0,0470681507683725;0,0387925242330002;0,0412722718531258;0,0492920801783876;0,0278761520370427;0,0235745227548087;0,0157140410108368;0,0637294874266715;0,0356547440348775;0,0405286451889385;0,0449311557493518;0,0303703803522751;0,0717033790797414;0,0208552624883838;0,0384983090536599;0,0262430963566598;0,0444142997902323;0,066527586949572;0,0384572814753033;0,0366454149125858;0,0663361410928404;0,035616699479831;0,0283156308397482;0,0507494186907529;0,0272378130040538
