"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0354176510969037;0,0400938148940031;0,00515077305969528;0,0673372248263119;0,0526516804553403;0,0806614861879176;0,0448925088870474;0,072699794829756;0,000860721667787128;0,048842000813868;0,0492199015164301;0,0482261961014399;0,0681012311159685;0,045960657119842;0,0553940034368409;0,0279036566685647;0,0180994276381399;0,0648916297290898;0,0393710614267399;0,0495529848548516;0,0543654189189214;0,0190313644594772;0,0459672892837321;0,0460318225178461;0,0333678062435193;0,0391980320987887;0,0310984595649329;0,0280527128411663;0,0571734055045822;0,029211435757063;0,0499131146046133;0,0378189740558288;0,0410386388612895;0,0460370331542967;0,0536189814295637;0,0369603257523918
0,0610285010894804;0,00155723678681181;0,0309033893296035;0,0936515430457483;0,0259342294507996;0,0334817387111835;0,0485838036066691;0,0398485154433571;0,0222716847126449;0,0338170603146394;0,0420224718101597;0,049961306877594;0,039619242674554;0,0657715718384031;0,057497324806256;0,0481042350668542;0,0587121207926799;0,0324750316036756;0,0648676401411525;0,0453190283122206;0,0320784624657586;0,0294258456617667;0,0252005250551491;0,0548333841062406;0,0559665558113239;0,052662023419409;0,0380153286888286;0,0390373445600607;0,0581541484220268;0,0347496589517076;0,0388952925492117;0,035703409650439;0,0374965202053423;0,022404667902552;0,0435853299916566;0,0371651616525121
0,0292357642304658;0,0250543654467314;0,0280971869678686;0,00134885622818401;0,05185142298812;-0,0252260826029277;0,0431294078752058;0,0399075458463492;-0,00322066247860256;0,0767061459334285;0,0241067082843466;0,0349260606683823;0,0329074575125267;0,0254206119005873;0,0435835661235778;0,073708426280211;0,0446147581611727;0,0705167403708501;0,0242659404904148;0,0302281396602412;0,0445668551510321;0,0819204390914152;0,0469318435920933;0,0759948063605336;0,0254574476432771;0,0583914275812181;0,0478977171334792;0,0343248216378499;0,0384871442028994;0,046988745220502;0,0558909360613286;0,0219238864984711;0,0459914172862497;0,0357469970781956;0,0408510446062188;0,0283392266373366
0,0333784838282336;0,0477719076746384;0,0658121634085138;0,040156347845029;0,0293385538816504;0,0132247940819258;0,0497140691311131;0,0970593909684024;0,0636120478201364;0,0254435396817532;0,055277971233348;0,0433155703562957;0,0148345487564244;0,0627561298240973;0,0245580092373687;0,0390090645962469;0,0649196787343848;0,0382695343761922;0,0384184611407926;0,0656999344536033;0,0196322518262072;0,0281660375169742;0,0722929199069479;0,0437819851691117;0,048350329823933;0,0298653306843109;0,023464771635555;0,0277261474614194;0,0652474233207761;0,026091307392545;0,0435119432024309;0,0462679116965696;0,0459209254633681;0,0509662934153809;0,0484653312265669;0,0405611298466233
0,0402322632226034;0,0584456604087477;0,036708182948758;0,0522870578769485;0,0140915331114233;0,00273533852079782;0,0234327206435968;0,03732185346079;0,0841342795253635;0,0282110949368149;0,0428325231923886;0,0214129747902189;0,0523190614502099;0,0391858293972286;0,0499329559875413;0,0401799592134891;0,0269686602372451;0,0497810986646015;-0,0195866622817455;0,0471227694150229;0,0367538936206526;0,065465025967538;0,0582650684889363;0,0679115277857607;0,0769908471159352;0,0337175336822082;0,0549693881783633;0,039167974471364;0,0386194905146049;0,0468535801035083;0,0427465004696713;0,0598573724255959;0,0193257284737335;0,0550482638048816;0,0469280554789262;0,0318587445757878
0,0764275253606635;0,0934756770507324;0,0272844391339045;0,0639983941665263;0,0246556697860193;0,0619888864046891;0,0428119121074543;0,00367406722149212;0,0666399606113983;0,0487420755902506;0,0449980773240428;0,0303014589539626;0,0647224433580773;0,0552608596220693;0,0620745523525543;0,072389019506739;0,0666507220284591;0,0400167040403589;0,0528476343107265;0,0352787799181952;0,0239324230450795;0,0194596444574149;0,0615350012708547;0,051384944527584;0,064664105484894;0,029065557473115;0,0592504229501301;0,0469377131541088;0,0208588573362165;0,0481441115747763;0,0435191229748214;0,0414743593012998;0,0449909112404812;0,0314481791349985;0,0333225319931013;0,0369654872479081
0,02695891630624;0,053915853515017;0,011774848003436;0,0633880201834226;0,0339414994482748;0,0402328048656231;0,0889869179703048;0,0501182399881577;0,0161145376997297;0,0623324046982401;0,0242610383659049;0,025853391923753;0,0123974994850996;0,0293213060845134;0,0359943758573356;0,0440503355210536;0,0556281014991551;0,0426215650696326;0,0379242010916777;0,044384631730214;0,0505418718945426;0,0348825923071568;0,0447781235918439;0,0182278391271659;0,0771311218807624;0,0347313919302795;0,0326552898815736;0,0397559994166659;0,041685683435514;0,0290564458481915;0,0313785167359834;0,0577785893273803;0,0473068613210788;0,049777051824046;0,0350290255166326;0,0408703652050309
0,034402734057887;0,0424773395264943;0,0147763553833225;0,00650452579060359;0,0047775850773925;0,0745371796358341;0,0576330953226072;0,0789141038509462;0,0624765923360331;0,0188753070528872;0,0339676309782214;0,0618096973771121;0,0692215218824749;0,0303727250956874;0,0343957055702286;0,0343480526141741;0,0360547438187637;0,00765972491825347;0,0273251327172854;0,0651887905953821;0,029937243724501;0,0261584752119901;0,0437176329083211;0,0383034261097144;0,0393852524350576;0,045281461115053;0,0323941981142283;0,0301624633707435;0,0607006067535689;0,0293802658958218;0,0508305181830703;0,0535521184393127;0,0366070751057096;0,0511261100120404;0,0454294905737151;0,0382697505517754
0,0850509977890088;0,0369661547466326;0,0804385776624527;0,0522452651825228;0,0131846759964253;-0,00737511164090492;0,0328305189608227;0,0560531562119076;0,0589446462740147;0,0446726364529819;0,0340601345398372;0,0312898214306495;0,0530631111677432;0,0444413543092192;0,0340730896825779;0,0275001287982551;0,0580635739534671;0,0337021823305448;-0,0132267438819728;0,0483006487203882;0,051847261477662;0,0475196189930121;0,0581905411148086;0,0263303734264072;0,0393216589323111;0,0570775516484888;0,0385797061584864;0,0409116163284149;0,0391384634620054;0,0448549332873296;0,0395995325706217;0,0481861920178463;0,0598284135863526;0,0324506797471458;0,0533390142617997;0,0382527636335823
0,0616768781568182;0,0522452544871223;0,0498355822475281;0,0490394470280071;0,069765076808847;0,0327329392121712;-0,0178833502669732;0,0132699877139516;0,0236004199014118;-0,00207651502902947;0,0196276508010884;0,00715988472357566;0,0421252853346124;0,0538131223657528;0,020231716880737;0,019227831588255;0,0445196818290248;0,0418988510334608;0,0650027697956374;0,0413415811917228;0,054286946821146;0,0400860252798825;0,0285203724790664;0,0576682773099826;0,0551671206818495;0,0427395763396515;0,0313635194773403;0,0449981341012567;0,0295304672022064;0,0359422937664606;0,036966223794385;0,0715914937527625;0,0282313499507425;0,0148411225349545;0,0330572672822429;0,0423604375169334
0,0295502951671937;0,0281241654221283;0,0254477513692985;0,0251494495028805;0,064320896508389;0,0603136462965726;0,0660925327503805;0,0949293347092708;0,0292157249948713;0,0403795679972095;0,0570878010922151;0,0562277935577242;0,0447435082261681;0,0254931423771004;0,0487154693672267;0,0260704980004999;0,0647887319123956;0,0203709789311017;0,0183233490093361;0,00783232795840436;0,0406020488671743;0,0206074782696747;0,00508620885211466;0,0333679398250591;0,0648713405061015;0,0496018022860771;0,0393735615565469;0,0214559416687999;0,0259031261737601;0,0427079269035888;0,0393072732455386;0,0618052890062048;0,0638151645492974;0,039995072514035;0,0331155729049487;0,0370070592088947
