"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0217896701961414;0,0693729619001767;0,0478109117033601;0,0378529129920634;0,0633420324887424;0,0398130702551738;0,0263412255747725;0,059191382962956;0,0279324373851663;0,007834075319104;0,0929585043835364;0,0262613641733216;0,0439403732275158;0,0205511282948336;0,0178045206352678;0,0255136810148908;0,0308090748143303;0,0521554173346188;0,0347272187579431;0,0801607288144769;0,0466841552540377;0,0546890899326072;0,0608854930269035;0,0411798322864897;0,0529234288910514;0,0182807917427881;0,0581737249114849;0,0333456867945094;0,063408930670134;0,0500646026949526;0,0424603404381173;0,0556133012672989;0,0517177111093054;0,0465212251093005;0,0481839640941679;0,0378199443172251
0,0483970902014235;0,0375682347665636;0,0606796761127707;0,0815185536145171;0,0290329137531327;0,0464842769142244;0,0714085120537726;0,0464092152038883;0,0725432976106766;0,0906382742420667;-0,00347479766611365;0,0746153906406908;0,038846341060021;0,0674639823157361;0,064653009497398;0,040717780382077;0,0413867357123574;0,0485094129747656;0,0491268790712964;0,0421209050992068;0,0303232800445934;0,0660023559153824;0,0381800217777806;0,0464679753074221;0,0583089103411823;0,0188056748935743;0,0295299299437382;0,0444436488928964;0,0546505651140758;0,0417753067000932;0,0310237385181383;0,0424075930530687;0,0442797424238899;0,0556641868234633;0,048343314329632;0,0510790158820416
0,100378316833731;0,0619862354759454;0,061209036584492;0,0543138861103682;0,0784590060115376;0,0861783073481418;0,00623250615978185;0,0194837853101874;0,054107291313879;0,0592062750761009;0,0662475522037558;0,0306629240987293;0,0464417293829368;0,0425112826112198;0,0490058401213811;0,0294801226340415;0,0260925520932433;0,0381381822362907;0,0334410703977812;0,0726458942503655;0,0487956619199538;0,0741082985882299;0,0155143106549336;0,0539154944838312;0,0284156768681333;0,0213755984940437;0,0253185107067918;0,0351938807731812;0,0569164945549003;0,050427222945382;0,0523500619947067;0,0330532349015188;0,043413469141066;0,0564276523678338;0,0360793390729826;0,0435852769676205
0,0920107378060739;0,0554478232619182;0,0372916564899309;0,0809990568495786;0,0271613580835721;0,0184459399314337;0,0398837718222746;0,038041308449452;0,0757813157618006;0,0204889185156028;0,0537193914132166;0,0137377839819275;0,0394425673706084;0,027924643047153;0,048926446871887;0,0426965122165995;0,0455641926699089;0,0571730594992485;0,0337107240119722;0,0266435955597183;0,04677850494043;0,0504120596002289;0,0166199678727444;0,0641942554484967;0,0298939592040646;0,053669825904334;0,0409168587958158;0,0423995728267669;0,0511311464495947;0,0278909084058181;0,0350406988713834;0,0528542598802091;0,0317017754820689;0,0585827111555799;0,0264338803519437;0,0453840177916491
0,0779842111685935;-0,0290443917943014;0,0340580774248917;0,0200449109142944;-0,00290548699950082;0,0390457506760174;0,0669547088440113;0,0677971005345427;0,0324258466482235;0,0255135620047498;0,0491228840733739;0,0227533786415672;0,0727565683306383;0,0883897656616493;0,0177538226588654;0,0518073564223106;0,0278051070895151;0,0392059721050881;0,0308271791888443;0,058833900282517;0,0541718525636525;0,0236457136021824;0,0396919999421056;0,035640173581805;0,042145665299561;0,039890587882016;0,0537206607996356;0,0353617720270877;0,0495631960612707;0,0715144857378407;0,0507584978595542;0,0757839805153682;0,028083113699258;0,0443285274156071;0,0443633979413644;0,0497499725194696
0,0638088299116566;0,0680716153720248;-0,00803504102746732;0,0627926895390628;0,0404619070527286;-0,00846031257417216;0,0768937687527283;0,00423822406004129;0,0579521055008292;0,0244524700553615;0,0561523003515608;0,0102240762729781;0,10560912882525;0,0771651112824705;0,0573774138096501;0,0568619042480542;0,0531115037575347;0,0482957150538435;0,050715244518733;0,0178212653807623;0,0731388002951236;0,0679689032782135;0,0540475482413518;0,0499005511521205;0,0506848727177846;0,05113460872761;0,0452608379089546;0,0553340991268345;0,050538980826821;0,0471824802613115;0,0588954051501892;0,0378159323436756;0,0139214753030048;0,0395191229864696;0,0456541273322818;0,0438725304344783
0,00920516342784519;0,0333760619940215;0,0291193129906706;0,0728198466329023;0,0459572581409566;0,0413218736265463;0,0455568497793696;0,0236948074320311;0,053084027341219;0,0551051311108293;0,0433526195361933;0,0308016940921242;0,0453617940055783;0,0789059504656872;0,0572969774880125;0,0312175338453099;0,023351477053683;0,0278135703526249;0,023250581418502;0,0469442388450148;0,0429998166277984;0,0346920663882004;0,0438722024898697;0,042602067985362;0,0682467436823778;0,0487068012530134;0,0459958481291725;0,0527452890175089;0,0527556972478361;0,0434398784731096;0,0438319699786098;0,0483218712809216;0,0436599517693264;0,0522545330950843;0,0303077798027072;0,0479956848236109
0,0341441492113717;0,046302518395197;0,0137504870166414;0,00384970272770423;0,0217106303403448;0,0351080847676587;0,0324751530865174;0,0537962883671375;0,000626237447144772;0,0278080769786619;0,0345667316586422;0,0251343642363319;0,049393529737766;0,042209344887652;0,0716227012625469;0,0226274482822779;0,0605196210934983;0,0251527369002136;0,0265193303801378;0,0340282296749333;0,0316211346707234;0,0284763452939913;0,0266939948062962;0,0702771300173579;0,05234675014652;0,0567880482187365;0,0610604561895911;0,0418376368124464;0,0566783788602912;0,0231481978757135;0,0404618133788435;0,0504313731001482;0,0484877241562874;0,049938123886846;0,0376774224858315;0,0358482179826843
0,0656641793470478;0,0303055912616673;0,0243187870263694;0,0544343027499616;0,0584815714677321;0,0520675961691738;0,013907543656796;0,0974278482337262;0,00315168030775382;0,0157519024562276;-0,000829930303161445;0,0536122560956442;0,0101061839614646;0,0322870691918426;0,0262413063376271;0,0535773786651317;0,0619706411419048;0,0338856719044838;0,0292598760132813;0,0437664233101849;0,0595064730671967;0,0456994724946045;0,0398289320466026;0,0374951537665785;0,0662282747477116;0,0049433931443203;0,0507350239144294;0,00946261026801424;0,0343100621834133;0,0382431677056558;0,0197797431952975;0,0529669942455954;0,0400925320178474;0,0564130757803051;0,0453273352499059;0,0466304684988772
0,107924138964316;0,0423558852270511;0,0328766423925466;0,0035430628211142;0,0231624341913665;0,0251500747809978;0,0498559959205061;0,0615113682790552;0,089843521050478;0,0237173123229338;0,0493627608199923;0,0678312619154109;0,0611467314167313;0,0450989440685151;0,0321333966482619;0,0451944535094092;0,0314885393324796;0,0447251558353102;0,0550331436732651;0,0328371415365242;0,0558953608708345;0,0421752493103821;0,0118788431497555;0,0375624283287686;0,0516994757003499;0,0334360322300528;0,0570043075001929;0,0377139911544126;0,0297889342669702;0,0262302604674136;0,0173261750476969;0,0492356613040273;0,0261927413319822;0,070450633057218;0,0404549587438262;0,0482569214527834
0,0277908849956914;0,0438305671607661;0,0692951721388495;-0,00165634945647623;0,0730585703488972;0,050525352242926;0,0267106762437926;0,046420534906102;0,0491938186451353;0,0159880614029599;0,0518216882582562;0,0198015310606696;0,0631253452564492;0,0365578356341505;0,0537081756297939;0,0278167786862907;0,0823535355270804;0,0407441892573173;0,0491708909238253;0,0411260928712532;0,0642529881858891;0,0222679564047767;0,0498542933311093;0,0301251454005113;0,0456295292712934;0,0390831976989258;0,00694108889394378;0,0242421980330206;0,0345800256022837;0,0410135623788288;0,0507181103415019;0,0217682247559728;0,0472901138491901;0,0511294093440215;0,0226836709707712;0,0464299243567837
0,0629439440034825;0,0450312979626717;0,0187778479484292;0,0111028575613807;0,0246734193324803;0,0548435581357317;0,0702102710853544;0,0423618427425602;0,0538603386665089;0,0236405706691282;0,0373767357067058;0,0548916370519801;0,0450090058232135;0,0311288322922932;0,0566549071535324;0,0103787682036332;0,0186252532433462;0,0583854090316079;0,0275173095597314;0,0470255948968352;0,0425296765233491;0,0509393776730973;0,0558110562808538;0,0331916882818283;0,0391644410659064;0,0254405899852676;0,0408028152269644;0,013893556442969;0,0537810696823327;0,0424969618773207;0,0452194019302079;0,0566568943000748;0,033265460007274;0,0381364664406847;0,0379852009553565;0,020617139554785
0,0138366930945138;0,00661890045589941;0,0882047041210521;-0,00511617618474535;0,0483836432179423;0,072724543455215;0,0602077207293659;0,0306005078068582;0,063694589043863;0,0686994544025059;0,0913720119882749;0,044320747418463;0,0232260123776364;0,0744574857880225;0,0310331230890785;0,021312695794126;0,0498702448548352;0,0609573375682208;0,0354775780004918;0,0181846046550192;0,0727419298045074;0,0177892110698941;0,026482758510191;0,0645139157891357;0,0477141675955358;0,0357950943806525;0,039105768318019;0,0500701121445241;0,0329079886760004;0,0401992547239087;0,0572024566847764;0,0495432462602492;0,0441825266719;0,0327321302657893;0,0477576943534994;0,0346939896227065
0,0404142239626219;-0,0176560301818663;0,0564035883959226;0,0704987802950894;0,101108817635549;0,0460554084223869;-0,0190011745894764;0,024290615609759;0,00148911659305219;0,0406909124317578;0,0478897243049955;0,0146285012403141;0,0640119948085169;0,0263363824269794;0,0831067449365859;0,0281713584354721;0,0605201373915298;0,065289199729364;0,00431846774195057;0,0497662362874271;0,0388692322093068;0,0378469750602234;0,0374607528014288;0,03267365607433;0,0548591144688957;0,0297780807434962;0,0378224527671306;0,0526476053940648;0,0364491407134752;0,0338294439003507;0,0433664093044797;0,058259748477862;0,0381667525749793;0,0416181532245575;0,0510395457569683;0,0402052263358667
0,0748012201241532;0,0469351971235274;0,0413063693378542;0,0205317239495484;0,0435244255744545;0,0189160999700888;0,0371974176960436;0,0150066898299931;0,0597836998059964;0,00572139729778736;0,027468367893964;0,0471983675036946;0,020850762630804;-0,00177286674598424;-0,00629309251649889;0,0418844279891905;0,030725987210659;0,0661026352184522;0,0252284969660241;0,061255707151088;0,0474543035329498;0,0360368142659912;0,0411382891422562;0,020056040108843;0,0446160669805328;0,034893340962955;0,04267148408472;0,0455651072869411;0,0361396672602395;0,0620916409824475;0,0426954838597118;0,0453971581273372;0,053421367194492;0,0451227624789409;0,0325308031779198;0,0385041992923509
0,0195945564858709;0,0235561337740213;0,0137735029178711;0,0256034258741673;0,0160249557595737;0,046783822034932;0,0827489958229339;0,0505038326092699;0,0353684522262224;0,0680814258496674;0,0656663097513004;0,0339024554259355;0,0495222205534967;0,0321940725493256;0,0457710193865935;0,0374869308370062;0,0511486078169321;0,0331331306077801;0,0486071561950867;0,0480611627778649;0,0473113365883273;0,0368428510785216;0,0392212868874507;0,0406525576169599;0,0949373548347417;0,0289170709005802;0,0369448736899834;0,0462584571293226;0,0654413668263474;0,0484507845429928;0,0548594188669445;0,0365362764702457;0,0247283453025687;0,0504082020885982;0,0319921826081032;0,0507302948603129
0,034902380372328;0,0509266121670233;0,034782521718637;0,0670300934589747;0,0182086752761578;0,0196703126754287;0,0514750978437742;0,0267470550369099;0,0600472264466736;0,0497002925123997;0,0529850711603422;0,0417387889589816;-0,00695307519344811;0,0404211699622395;0,044075013135872;0,0341773584629973;0,027215725461925;0,0358976393766325;0,0419959800834803;0,0592477764506903;0,042249676709317;0,0263479700306494;0,0251387012567458;0,0501452450986495;0,0319005573830208;0,0599169929224589;0,0516498516393763;0,0272924883369681;0,0476525843948145;0,0554749296427284;0,0432343204282281;0,0659298701639008;0,030548205460609;0,0415379468948432;0,0457665055925321;0,045273243488468
0,069586833831039;0,000971562174566125;-0,00957169563933659;0,0349111292070166;0,0453915855795867;0,0320437739776563;-0,00305997462470242;0,0484883860647612;0,0459662957045399;0,0351774260640697;-0,0151293744026307;0,0423891683560094;0,0237116131224691;0,0349669584574895;0,0760710074576447;0,0714728969474058;0,0390326232325314;0,0437396121249681;0,0564665106205436;0,0643863278002092;0,052389281160006;0,0511157554664687;0,0288121502970857;0,0440391709944457;0,0202151902205513;0,0348323964537374;0,0394860579852642;0,037697674875194;0,053344113090628;0,0308849559070209;0,0300395026204275;0,0310706945533429;0,0216000896587265;0,0298089687887341;0,0373723260567384;0,0465209613000339
0,0412279657856422;0,0379970266313365;0,0235605389502879;0,0471929773762175;0,0380706967275518;0,0490672389944707;0,0323683412237809;0,0664446129163494;0,046663885337852;0,0197916350298486;0,0083429546342449;0,0130397952027507;0,0385053622208633;0,0493326782887894;0,0331527785255778;0,0265141572845704;0,0371571794458104;0,0334528904288574;0,0317561886854806;0,0420543175479988;0,020900236795218;0,051714814170969;0,0528207208374003;0,0257826601587436;0,0443233264189793;0,0511824363735068;0,0213243861871778;0,0298696463124097;0,0567786078361147;0,0456751509862894;0,0531499128090155;0,0224095041958566;0,0267887635946963;0,0460571111582679;0,0322601578197329;0,0559990671797491
0,0257304278906249;0,0692045030119651;0,0250570254579673;0,0330957643505564;0,0163591741311746;0,0703332536950406;0,0359829616644635;0,0151390230953093;0,0610489913594531;0,0683993838621424;0,0524409364375137;0,013923587788756;0,0640811705668048;0,0305942004603357;0,0193023594552876;0,0288524182791882;0,0237922695715511;0,041071292077298;0,0458938385465525;0,0233701721135221;0,0622854732661993;0,0299949702419533;0,0198013276101093;0,0471504779819194;0,0257747058394123;0,0625590245823224;0,041187136875798;0,0255630343544237;0,0497886961633401;0,0410702229795401;0,0462349090637804;0,056344038672865;0,0538537799778929;0,04626779962059;0,0383546095654932;0,0381992290832988
0,0595134761974266;0,0831054806329571;0,0783640210782953;0,0671553083966788;-0,0285983792261815;0,0134089030098534;0,0740570727570488;0,0357516424296906;0,0497615034352828;0,0510802130231676;0,0481271326163241;0,0503766408178668;0,036024120175713;0,0543210187199915;0,0552672956867402;0,0532525345027957;0,0512550980593006;0,0260750359479293;0,057322986868912;0,0471048329737356;0,0387841991683985;0,0380068570270342;0,0182485590412099;0,0201207041929646;0,0587900127545886;0,0256030029414316;0,0366030455479458;0,0327621716294093;0,0466304744838462;0,0355547213238575;0,0528023872187557;0,0387747995318283;0,019898781424753;0,0322919950642492;0,0317420129851325;0,0441970761404793
