"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0334480601741135;0,0527424148076104;0,0379574513008455;0,0529563177265878;0,0603052696771919;0,0339246574654138;-0,00305755636528767;0,0459966053067;0,0472435749876289;0,0424707048455823;0,0151059814072521;0,0152714571137123;0,0451484582009573;0,0342056902669757;0,0184048747370553;0,0330756087029141;0,0544493469932695;0,0513872613109361;0,0745245618706175;0,0315943518206266;0,0222861566055041;0,0162493038290675;0,0376040548550036;0,0487361475663457;0,0343642099644594;0,038419228226967;0,0408119855300754;0,0632850223400686;0,0587845313268729;0,0259200983449904;0,0215187514694304;0,0525313144556332;0,0365771305409337;0,0397238652492812;0,0325244894514039;0,0394534403625651
0,0010355470619138;0,0629603385220343;0,00686443660280218;0,046754515822703;0,0773328600560701;0,0624062234245616;0,0420419335503276;0,053883527331619;0,045497502676656;0,0290140829179114;0,0363810263759838;0,0133038334141539;0,0639541649982183;0,0691666393368452;0,055418492807366;0,0438197941172268;0,08177632944197;0,0422943460919553;0,0579758024355146;0,0618313630745363;0,0235809794560815;0,0555176515596468;0,0487078835814913;0,0455238973569175;0,0424158630434274;0,0238939758555216;0,035076537661542;0,034626048610291;0,0452843240055134;0,0172045016988673;0,0264277743756192;0,0252927688920118;0,0476248041088996;0,0235173055092336;0,064375353320895;0,0454745211428735
0,0216438458679536;0,0577079110902964;0,0324829844921585;-0,00343634489780986;0,0250178001608624;0,0498542723509257;0,0189565977612303;0,0201595527180293;0,0527371880512008;0,0519683424352619;0,046255320092192;0,026587952118919;0,0167779960164363;0,0786456132102159;0,0522652510823126;0,0519028681644042;0,035362791528091;0,040841963239749;0,030962507915261;0,0417827871478883;0,0653569822900979;0,0619671665914489;0,0453267907198966;0,0386857064159833;0,0645257921209096;0,0373970864976688;0,0392941884722335;0,0562734729480545;0,0435024787125879;0,0354882732452331;0,0516038367581529;0,0296622444420641;0,0170432323422709;0,0374267044339662;0,0546303090292273;0,046096459200974
0,066135165444354;0,0717610924988465;0,0302102375973391;0,057671202625844;-0,0137997507126476;0,0456626435290777;0,0522819402681476;0,042119633183327;0,0405668178983903;0,0565923331145478;0,034597599210522;0,00600762644634631;0,0510432718210081;0,0664777425417809;0,0413212081056653;0,0347342544054294;0,0376409290449095;0,0502301371643944;0,0203473075204693;0,0564818865488575;0,0504918441441633;0,0404685201323005;0,0449560725904628;0,0697299614038393;0,0366273306258263;0,0651753535781451;0,0439245691810682;0,0602652506102751;0,0414244391078068;0,0727715872663933;0,0533241295672864;0,0319211825025751;0,0417998297235651;0,036212513120838;0,035660855090986;0,0440839278296712
0,0197455333918813;0,0221146382626751;0,0592338816893308;0,0765271291716645;0,036726890016286;0,0574894365090412;0,0381232027872377;0,108476790435557;0,0655687698467197;0,0200709998548656;0,022741220358742;0,0490011857512743;0,0627797206606169;0,0341478987228997;0,0714728344159643;0,0537290015324154;0,0249628983836195;0,0692877174553479;0,0675516233579423;0,042033445404984;0,0555427172513756;0,0230499637981263;0,0445623648416768;0,0104209614948285;0,0441228535912103;0,0327970592777774;0,0401860728105866;0,043680075489558;0,0447078872195616;0,0484035849481162;0,0387363826544071;0,0310531952247164;0,029537994877272;0,0324877242462069;0,0387936621061989;0,0389087039002375
0,070997517391188;-0,0128974580263443;0,0556735205557379;0,038576344712539;0,0915099351090305;0,0257161657683034;-0,00989218025803119;0,046257919671053;0,0355533748441471;0,0539672542602666;0,0715686307217835;0,0647733648339624;0,0493613460374207;0,0197013480011946;0,0234890599199106;0,0448128605697969;0,0367244463069744;0,0431634578445241;0,0427513206087236;0,0505283690810819;0,0606690663340054;0,0583689452513431;0,0593263289777326;0,0498565319998916;0,0192998137275396;0,0483162582036229;0,0373401901589992;0,0364577877769662;0,0371615427410643;0,0507270189701431;0,030433841312922;0,0659744932215432;0,0456627505683505;0,0266061275362381;0,0292813117451825;0,0529901082543861
-0,00869757151340824;0,0478901641765172;0,0226932786482188;0,0535088594549707;0,11911869442071;0,0865920402234651;0,0500602838316591;0,075401193035315;0,0602219131124357;0,0284801267107441;0,0293775213747613;0,0597200876471803;0,0226074081528569;0,0515028679706274;0,0159063062434605;0,0375352845624341;0,00659049559147222;0,0600362506968693;0,0272524587523926;0,0740234575842506;0,0655852473693265;0,0510481026213201;0,0366967235566321;0,0296613313695978;0,0242834074251637;0,0453773060175517;0,0261177970094019;0,0563317201680211;0,0483168519220645;0,0248100034522952;0,0437321063928371;0,0460781513228852;0,0485132646496344;0,0500651893582499;0,0320413146388254;0,0353508917657601
0,0540493192159427;0,030529251734911;0,0861577610054031;0,0809407086876516;0,0357922664774158;0,0511302963284405;-0,000221836457889463;0,0346966644001449;0,0255105792837563;0,0710368917557953;0,00974918416047308;0,0387717029757159;0,0539562408043244;0,0455001259462188;0,0521745621322886;0,0684686409546896;0,0520569971115726;0,0526571222314597;0,0411234050741528;0,0481261474970849;0,0295567444366039;0,0574348926646855;0,0380694445126457;0,0604832784505558;0,0392545565848489;0,0540114244967251;0,0558869516499143;0,0118398888945312;0,0589205154854915;0,063432083692527;0,0409569817106923;0,054478088824056;0,0268879907628949;0,0529064354979406;0,0328481231274394;0,0558123076968889
0,0441005720956892;0,090573387838979;0,0787100633518778;0,0353534063213784;0,0603017572830098;0,0234485125653895;0,00731672215124082;0,0386634666862145;0,0498432784089862;0,0266545778223642;0,0117578662392158;0,05519669949784;0,00489479615613757;0,0375221332246044;0,06220927403171;0,0403299656257586;0,0601780943595443;0,052342401858732;0,0444204241652349;0,036626862753173;0,0213674564379131;0,036955604875889;0,0264512817771304;0,0148176234448055;0,0530296535817952;0,0425078085863612;0,033269756278076;0,0529867681473714;0,036889890827866;0,0485346360745321;0,0445692511344685;0,0614676527828418;0,0448914354178085;0,0336862756341568;0,0348464495370542;0,0352048805117332
