"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0459587013819172;0,0365101279924777;0,0335815386195936;0,0322289008277017;0,0355106533663612;0,0590401835039302;0,0262086341491064;0,0124451951544949;0,0109922618083756;0,0374497144171067;0,0406549328886048;0,0247386827890476;0,049652222779958;0,0293294346369592;0,0126287467803226;0,0164260598456177;0,0477149699582499;0,0232643445666241;0,0198541765937491;0,039035630726798;0,0744813686918101;0,0400451665728218;0,00520791491173164;0,0429197096748002;0,0513075917803398;0,0823436570105213;0,0439990704437951;0,0347582017112896;0,0428055048165874;0,0244498216329404;0,0496719377589362;0,0369935858896587;0,0366364801964347;0,0353381930961103;0,0327456402797889;0,0424062107625026
0,00969536908117753;0,0148077384660184;-0,00815321947762461;0,0604955211028067;0,0344498153309717;0,0179895738390059;0,00255219759765832;0,0133911122602083;0,0501640000648121;0,0375860620359173;0,0457227942899858;0,0206442614810533;0,00277525980479217;0,0183511828565353;0,0156765594370981;0,0501774366748442;0,0605265584799552;0,00842894244978595;0,0290988681870969;0,0422179508599496;0,0107419325817351;0,0316697929766527;0,0368190494495044;0,0266112244098027;0,0338746254983476;0,0573354355039396;0,0212004418286005;0,0474319129965035;0,0294966712630506;0,0359274786148068;0,0367571347049293;0,0293436398684369;0,0389544998655631;0,041951835578129;0,0504389956016798;0,0327872531124389
0,00125143178449691;0,00116594973330732;0,0261647342581327;0,00804234771985056;0,00620769705330179;0,0585099392330607;-0,0337287247818769;-0,0275795271852089;-0,0227686408048984;-0,0011846065840793;0,030588571852467;0,00793092207284856;0,0276348774676466;0,0332082639738662;0,0497973837195118;0,0303309744392311;0,0349753615672591;0,0297303595470819;0,0356932779779325;0,0333193886752078;0,0357435669781274;0,0598224502796335;0,0473677585835166;0,0348443587589573;0,0517079350405825;0,0560052997868592;0,0179516126194465;0,0225798049944577;0,038024184840244;0,049829369161917;0,0229099167691051;0,0408035262273637;0,0247190762571903;0,0419170219711758;0,0397928359589928;0,0232559808596776
0,027300328144659;0,0526026034566155;0,0213945506127133;0,0802847603793349;-0,00787348479497717;0,00758654337352893;-0,00408771272510701;0,0102522738557208;-8,06872659404323e-05;0,0342898122112705;0,0552500682571958;0,0463584334352937;0,022370390681132;0,0339085939591274;0,0179857751170607;0,0259075469792105;0,0501261065329749;0,00832265074362205;-0,00535936511796726;0,0131403344905274;0,0164915804791852;0,047781131689082;0,0191762215532356;0,054835431221678;0,00826995782218509;0,0199984843013385;0,0334639123308929;0,0433999456680687;0,0312524283942453;0,0444881805413737;0,0335897302210928;0,00697047515803363;0,0272818923630565;0,0373713493725138;0,0484920837308872;0,0420726251558106
0,0581732662116401;-0,0162749991156221;0,043342364196053;0,0114294869993084;-0,0326206428330479;0,00970743117275296;0,0271133910374781;0,000311248527044486;0,0091149249275482;-0,00110696790207094;0,0685289334597045;0,03688906861554;0,0516003110583178;0,033006376436846;0,058675948396672;0,0466153369467122;0,00578465339845916;0,0503761670897866;0,039121688859007;0,0274067230846735;0,0565250277736037;0,0441167949949778;0,0436483278191096;0,0197751350395498;0,00890531073552812;0,0727189782629542;0,0332425555607552;0,00335441391660922;0,0382657859980557;0,0151972921482865;0,0318585078324879;0,0112527302012118;0,032397249909427;0,0380072132185963;0,0451886680401096;0,0339048621797538
0,00767471941477834;0,0501400612321194;0,00424500207009914;0,0209592971861939;0,00386349102927845;0,00775694314291606;0,0160689311176637;0,0401501115970399;0,0291789362459423;0,0346169137503392;0,0215272150359405;0,0236148277876072;0,0317477454542117;0,0282029928066668;0,0512961382515967;0,0419111039892925;0,0355097125187791;0,0224870568292869;0,0332510030418806;0,0477358942013012;0,053997892285133;0,0389038353688636;0,00987479482923973;0,0436966497173045;0,0399526991848421;0,035781220867655;0,0403103186424525;0,0336663424502182;0,0280749150191114;0,0281598488639359;0,0460544224734011;0,0263133083722556;0,0429865436420676;0,0242840167017998;0,0305582018462421;0,0272160419012851
0,030432907936114;-0,0117177115438594;0,01672412641868;0,0439709491330067;0,0915624193661832;-0,0137344061598306;0,0200391133177366;0,0179042998149638;0,0482809403242994;0,0276846774940534;0,0320417263833824;0,0309314565636807;0,0305848967749925;0,00721657131694736;-0,00103251634453625;0,0509180874533817;0,0299345276596826;0,0301606023561485;0,036745357442264;0,0607876435107589;0,0584130296976883;0,00889732837346161;0,0323857903089435;0,0173823357651419;0,0540546380533058;0,0299121867377553;0,0572265021655877;0,0359660779834307;0,0355313903334076;0,0446653289152815;0,0365848202189701;0,0528600810772884;0,0292563877850754;0,0405400375755439;0,039822943191913;0,0343945407291302
-0,0100117824982439;0,020126723280822;-0,0126629339923829;-0,00405908193957052;0,0224536844090468;0,0182068717085227;0,0527901179682332;0,0248400958913054;0,0472668860947692;0,0438341333505917;0,0614106242903854;0,0484596124404836;0,0399786400831475;0,0437499506038419;0,0373886779194967;0,0570159273520571;0,0423091177626338;0,0423983655690004;0,0640515034952438;0,0501794710828589;0,0286063412347667;0,0408720874580174;0,0279611920913395;0,0190978536942137;0,0233215122091552;0,0707769130617859;0,0661616710577171;0,0272370013351606;0,0207194485349169;0,0109499425936135;0,0279802474966051;0,05440054011002;0,0354897280991573;0,0535519048204261;0,0479575396693772;0,0339886642330801
0,0268658961639646;0,00477473755966658;-0,00790360411403565;0,000349803402236729;0,0205906191652741;-0,0272448785428598;0,0353546503366064;0,042858325696193;0,0562929015625648;0,0303124842737406;0,0703020835374742;0,0443932180068859;0,0534785532711521;0,0153665389763772;0,0405825452094727;0,0402309543686271;0,0364133884649028;0,0319434053565882;0,02975162780279;0,0238281701172224;0,0394662327203852;0,0527284304449206;0,0308075045743636;0,0216449131072998;0,0488464512787589;0,0169170403642707;0,0419109623161937;0,0529589164706619;0,0424482414502621;0,0255216966251969;0,0414047835998461;0,0404641366738773;0,0486113265758177;0,0378339720767508;0,0385920807891094;0,044572811716544
0,00296116462616946;0,0376883822357489;0,0412534261529893;0,0403587776662867;-0,018260150514417;0,0706336958898779;0,0571510247237289;-0,0111275463859532;0,0309964680626486;0,00488620514131419;0,0320866984623898;0,02145919746774;0,070528818023337;0,0252522936759692;0,0516944899398561;0,0764381721501898;0,0191989544728079;0,0472339707719762;0,0299902594353265;0,0207427040546711;0,0452364212129836;0,0385998444917252;0,0158912849645884;0,0311697592808566;0,0396292864896153;0,0437902191085545;0,0709716270696763;0,0173074262450616;0,0559912689876325;0,0495812696620472;0,0434670104192407;0,00701431535204691;0,0448420404558276;0,0349817936369866;0,0345473436704061;0,0328236450707552
0,00987003809807405;0,0432035382698904;0,028768913048534;0,0272120580316861;0,00826890054388524;0,00382122286562051;0,0212390109962598;0,0205905839704225;0,0805789394514881;0,0387376500790052;-0,00492159017102043;0,0286310403077362;-0,0016239605398835;0,0189766574338982;0,0118569304833853;0,0226259952242643;0,0263264727168635;0,0111663372806659;0,0761407568970395;0,0192102515212321;0,00447004265425883;0,0471118607414449;0,020826371405141;0,0554568180383648;0,0401515028291047;0,0310385744002612;0,0503309799820953;0,0310587612167347;0,0347329537372363;0,0589728213376964;0,0171711042693928;0,0380903764625094;0,0251484075618573;0,0276284157116978;0,0409531875266058;0,0246161903746858
0,0420110946636695;0,0385653086213828;0,0221008997570047;-1,45034093396607e-05;0,0231779282050646;0,0337471606020209;0,00731577915944174;0,0254296838080512;0,03857827880433;0,0473228871944601;0,00806595353703754;0,0373816233829776;0,028476135462726;0,0248238779476959;0,0394069532802593;0,0131963704491232;0,0248484736558459;0,0339969748960426;0,0151339028788438;0,00181929151714671;0,0404867023263194;0,0235168459839064;0,0353993300048017;0,0578568258727237;0,045309242650408;0,0485191089672873;0,0364828678287501;0,035391453289328;0,0521627455425972;0,0314281067876587;0,0256944755412864;0,0347762433706986;0,0353500287479058;0,0321728361605945;0,0428369812301811;0,0332935067897887
0,0281424237754028;0,0287464750869361;0,0418654112699384;0,0185436176836005;0,0626317368659756;0,0940592866559533;0,0236460813550256;0,0431161537452974;0,0225892467695575;0,0642283681645189;0,0135760607220042;0,0249541260294564;0,0601516316128112;0,0306409146910852;0,00704402993617301;0,0488140229490955;0,0444593912434305;0,0150112148853728;0,053843962354806;0,0407714101203797;0,0464104630827467;0,0518382248371948;0,0423301019362854;0,0702165938852567;0,0387500736969392;0,0285047232430048;0,0407689628809975;0,0379052991093873;0,0286221495115052;0,0212590021454199;0,0516067653861271;0,0576042109907733;0,0524554320716901;0,0438993559975999;0,0461923589283809;0,0351145553819679
