0,0485402231480925;0,0186192392555873;0,0521103557512176;0,0559146692874308;0,0334737676901121;0,014991116112317;0,0445037549583071;-9,75145764867535e-05;0,036266038527088;0,0343755041696185;0,0304669830673379;0,0616176583672669;0,00882715431161033;0,0354838131275999;0,0175728126867041;0,0335031793962573;0,0752536928602591;0,0414370353583202;0,0353704071001676;0,0377662442251215;0,0438292623470346;0,0372525366273482;0,025683435057161;0,0553418180282099;0,0458356744781169;0,0316036826746445;0,0476890687119386;0,0428582553087386;0,0370403182463651;0,0546273587477557;0,039029384692387;0,0358336895291462;0,0449799133713119;0,0269725020006274;0,025165223290668;0,0419771901785256
0,0381050346309377;2,83081317069692e-05;0,0477677532226883;0,0442099613206333;0,0133517986089977;0,0667321877459088;0,0116775655961407;-0,00571218189690428;0,101255208893298;0,0161355621697079;0,0379187263573883;0,0515335361239016;0,0341781358149947;0,00244683467284536;0,0386136865778924;0,0506689135572595;0,0505116997316171;0,0344337009571277;0,0530556003451366;0,0365180382429439;0,0657041072185809;0,0323876758478794;0,0458281898838846;0,0188600652285187;0,0518579150591481;0,0244209433735539;0,052109443704203;0,0480553343230476;0,00858230610891043;0,0265467606233668;0,0473755187759237;0,0323332265621386;0,02900187700524;0,00160981883430701;0,0411508477865584;0,0302791546454676
0,0347637384947625;0,0218682122910492;-0,00222596989960375;0,0209182096313407;0,0853810916757089;0,0290846487894764;0,084170225188866;0,0342202012775626;0,00745082727352739;0,0340833379321211;0,0173757472795749;0,0609360741475569;0,0640786426545146;0,0254881393077744;0,02279117119153;0,0426048025241105;0,00980924871230017;0,0597932295011451;0,0474910478631947;0,0395801379502766;0,0214172095292507;0,0580713301612129;0,043078561753603;0,0417209721859473;0,0378621154717036;0,0309110529888676;0,0596176052261378;0,0422765835046228;0,0583408992895512;0,0256835256176826;0,0445528604987639;0,047409431644968;0,0493629877147212;0,0352810180024129;0,0498988720639865;0,0489047771587745
0,0801470360309832;0,0119620024971654;0,0277311142813861;0,0124318320209069;-0,0214354994082239;0,070456053099995;0,0270687916617768;0,0285571407010724;0,00771176310284709;0,045614632197107;0,0490711058548665;0,0288845429927979;0,0188146691698686;0,0402183845021168;0,0570973646193985;0,0547338422211696;0,0334809421530803;0,0356731835504012;0,0104851815521986;0,0195725295181695;0,0339446174453734;0,0264354257125051;0,0327941964204161;0,005520105825151;0,0335373482902322;0,0020702255808421;0,0401636664918479;0,0385388532832447;0,025397190651885;0,0292918487290744;0,0362783369109322;0,0541364388774718;0,0467427222525984;0,0506358052463697;0,034742734513292;0,0377388708428748
0,0439546412488964;0,0326943011534507;0,0393085071875351;0,0728054112739619;0,069992035774765;0,0820975872129609;0,0609164675125332;0,0477351287720636;0,0546212555260104;0,0288193068798437;0,0577044280181512;0,0332164858672301;0,041804141854898;0,035871654749697;0,0570041231439391;0,0465743193626813;0,047690770924025;0,0557964488909649;0,0445209423714017;0,0559008640075199;0,0598221445370689;0,066125496798889;0,0256793725715699;0,0271327213885013;0,0389692745558929;0,0198879679884097;0,0284166311083789;0,041626219305764;0,0441750597123716;0,0330689978140898;0,0348724650361091;0,0330431034175465;0,0415920201265244;0,045768025211763;0,045593092862384;0,0316027773224412
0,070232767032385;0,0599234923123231;0,0832193960273946;0,0155880836367419;0,0797184589742443;0,0368956921918637;0,0151504727131573;0,000330542940618366;0,0245764156282823;0,0467932564946823;0,020350915198629;0,0291244169557817;0,0468778955928285;0,0384472184254334;0,0286024285935062;0,0453841690423551;0,0633528246327612;0,0336052178018004;0,0291738661060428;0,0234705983166504;0,0146456914129328;0,0372339322834091;0,0391790079935607;0,0459473601133564;0,026796570925979;0,0462158335181788;0,0370375623717711;0,0377721716829061;0,0462559895123087;0,0529913438159301;0,0475854539795578;0,035663333689716;0,0537562528379516;0,0292413713837109;0,0505382847811538;0,0339144234854488
0,0413931866507572;0,0512024636036484;0,00239001155485999;0,0135805430161923;0,0142087667874548;0,0476555980637658;0,0714580168059384;0,0345189744240569;0,0200681413282117;0,0401125943951683;0,0171957102722438;0,0706457685436805;0,0661250564064256;0,044263491398145;0,0666168531661556;0,022450210780289;0,0329401148469938;0,0532723541356767;0,0283659398803228;0,0311773676854107;0,0448564927984364;0,0531643385970811;0,0591508660681623;0,0470319916746988;0,0558478093011489;0,0405654089402733;0,0520294003124187;0,0349737675955182;0,0338363804191035;0,0274283215507961;0,0399547374728124;0,0436327853611339;0,0426483706423623;0,0530143160145691;0,0444386293331278;0,0363411337588531
-0,0265160991314059;-0,0143718347760737;0,00779646600308986;-0,0257157814460435;0,0265711040725376;-0,0151805796658762;0,0617473454532927;0,0508932598230725;0,0905593374240636;0,0894468531187737;0,0314409076064984;0,0609028069787849;0,0152070634099325;0,0590644574216105;0,0415256901127004;0,0388662284923604;0,0553374320915543;0,0189409481189895;0,0246431084758428;0,0154994950082543;0,0331681105075116;0,0310599805269299;0,0451974211735897;0,0134372045148434;0,038466546294279;0,0384899623953453;0,0411064632310823;0,0168128640426778;0,0344929144413222;0,0280133761749251;0,0477108349985997;0,0557647352261922;0,0431433828309282;0,0422592327793646;0,0396703270022284;0,0449556503453094
0,0561634784016168;0,0418264641097831;0,0589063105544843;0,0334096980286086;-0,00690534715581811;0,0307085618349133;0,0249568508875425;0,05771978174602;0,0531846611302115;0,0096892458349445;0,0173985803598534;0,0865538977854392;0,0351273517943315;0,0620876411989792;0,0363077697452263;0,0260079848617858;0,0482495004706771;0,0837710778672738;0,0439843009903792;0,0657264069534927;0,0404125475658199;0,022095718087214;0,0430151095246345;0,0405575554475892;0,0299098035796271;0,0499961031371704;0,0239851088350248;0,0412001219658797;0,0519199476799629;0,0317889420422316;0,0357552386991178;0,0345185835030085;0,0302921630687222;0,0595645067434908;0,0264538108210971;0,0473425145160801
-0,0102767739365427;0,0300810012596899;0,0410236229854665;0,00246574295574139;0,0317866956059956;0,0109319283173055;0,025554696500797;0,0214417951827579;0,00633252118681662;0,0333008625674272;0,0321519488618201;0,0180295859861633;0,0423522698774578;0,0598259263927098;0,0625236075016997;0,0427974570056582;0,0362519121132308;0,0352276795853931;0,0341787147097972;0,0504155854053112;0,038229210437284;0,0595677688044479;0,0435898762703485;0,0185978876143917;0,0578387633466282;0,0436705971966426;0,0223063080465471;0,0272782444253206;0,0358591858548488;0,0520599687703709;0,0324487113317398;0,0462909110884791;0,0436362246507235;0,0323115685987463;0,0533862657759244;0,0256027950626692
0,0298358097089064;0,019689901200114;0,0431007080146603;0,0438340059376153;0,0807479527742276;0,0403087791498761;0,0648409785193593;0,0544623208599193;-0,000451766558381745;0,00190428931189653;0,0320100775138457;0,0479293906891518;0,0384014017281435;0,0383368011900311;0,0466270693154057;0,0459432554077546;0,0632718818816774;0,0510114668163644;0,0286028978265946;0,0508183301103636;0,0353595219707366;0,0470603779979414;0,0386289077628487;0,034456202059473;0,0484584537974294;0,0475621429249396;0,0495938382468352;0,0469576554028019;0,0465692667023993;0,0378522430605412;0,0328605302347792;0,0493932265763179;0,0357323184956316;0,0287097915251081;0,0313240911573714;0,0416182478921057
0,0364261571042647;0,011422995055923;0,0576150149591758;0,0254210442551957;0,039239399868164;-0,0213217896201027;0,0336172916808431;0,033956957349574;0,0433866329308638;0,0408419755323568;0,0159178747493845;0,0521765565849628;0,0629816258615836;0,00245921756784435;0,0467154420529664;0,080307331259898;0,019920349546557;0,0117867445261317;0,0534470664340252;0,0224156059404544;0,0515367720918946;0,0300337142079905;0,0571679337284783;0,0557756718316988;0,0333029660002613;0,0506397424443728;0,0232688587663071;0,0333783084554687;0,04279090828203;0,0538279888489659;0,0165057136997397;0,0566369477803968;0,0370068424531187;0,0496598254369945;0,0454955552966632;0,0415185151324458
0,0148211983211937;0,0695516176538569;0,0211973406900441;0,0314559553247469;0,0227672574601185;0,0502683822870768;0,0395163636441724;0,0269556179606475;0,0165767519342038;0,00142335665447016;0,0307171379602849;0,0325662733333254;0,0171800631699277;0,011239413175434;0,0142857115087144;0,0159907856472219;0,0160392091705314;0,0520347856892284;0,0432514963865807;0,0467358355700321;0,0192597799306338;0,0450924778275927;0,0332199612475066;0,0637370884454802;0,0350647056662961;0,0356899523838869;0,0392912561397594;0,0437631891959286;0,0237393402955291;0,036928903852362;0,0381263371460154;0,0612384384484135;0,0198032925666794;0,0432745789036889;0,0483187444952342;0,0544580171534254
0,0158383453386471;-0,00395207551635459;0,0498538410335643;0,0260099487152555;0,0768937977898321;0,0167531127460598;0,0550099172267206;0,0224215744132858;0,0304951908996926;0,0345179924379335;0,0345318223082792;0,0274363335658411;0,0507560774575224;0,0291985838267023;0,0423428873477153;0,0774811155739708;0,020093332961628;0,0453453717492287;0,0496950116327791;0,0213539144995696;0,0523635114572001;0,0178015118097495;0,0384149164789305;0,0476692427572965;0,049616530245328;0,0233585552486125;0,0382566421303291;0,0363807022326746;0,0437759891811963;0,0422338217720423;0,0469114175967075;0,0346256333511549;0,0443232027435738;0,0516880516435919;0,0600739253965033;0,0375131422664796
-0,00376140030446179;0,0477681365375034;0,0727813303523527;0,0688454033986386;0,0336320390999838;0,072967036612342;0,0287510232435939;0,0621756316212776;0,0493998289332402;0,0314855113169635;0,0245140549785607;0,0541377310758816;-0,0092019455676713;0,0584329329699112;0,0381519662810358;0,0569288485672318;0,00863254511134246;0,0334407872050939;0,0595406225391413;0,0378691022324444;0,0453474190693592;0,0283875490165297;0,0495972565731226;0,0316999163141153;0,051036842598796;0,0295093562473831;0,029052492013164;0,0432111426280318;0,0397304565911465;0,0264564165553897;0,0698496464452274;0,0181224033701106;0,0286996727784577;0,0283697407052866;0,0490075260991977;0,0306595810969444
0,049840033002553;0,0775642265964791;0,00890884826003953;0,0444819409857357;0,0124746940215773;0,0295166827638037;0,0339082859620347;0,00988093830636821;0,0473604678784678;0,0590067185458944;0,0573958422440736;0,0508119575857856;0,0217020592902616;0,0489638928721287;0,0505729083246212;0,0580688705214632;0,0400019384956234;0,033833591758189;0,05856209146479;0,0223426031930429;0,0163977664432302;0,0476633998284077;0,0316137454062091;0,0391219641570226;0,0513190210317122;0,0436804900736237;0,0539720036594307;0,0237745602213245;0,0101585912622733;0,0290376683546392;0,0518410720168045;0,0350310792950934;0,0574744671701805;0,0326066293308117;0,0371128450398111;0,0526764339341695
-0,00179928363981465;0,0442767970753228;0,0513719009952927;0,0226245613066461;0,0332189035852812;0,0422200314834504;0,0353720591788745;0,0329280593921451;0,0263324416442089;0,0605456849870506;0,0796912499733998;0,033274891200966;0,048787234213842;0,0179394311108823;0,0435111690034124;0,021524557264062;0,0312832416761903;0,070879028999668;0,0480530990114807;0,053980344090702;0,0489068783409861;0,022772494285852;0,0400183958127534;0,0534580613246037;0,0391501411916651;0,0441119886078165;0,0374870029540803;0,0254152965566468;0,029976790488028;0,068289944599116;0,0427230728580075;0,0372707416866217;0,0502552537889479;0,0360846156440146;0,0386705508777562;0,0392441766044596
0,00550113428627173;0,0506712460632426;0,0427707541154005;0,0702236975863392;0,0341747302251306;0,0153798053390152;-0,0257997517419194;0,0128754993113774;0,0411456183415211;0,0288685664194722;0,0314865487053371;0,0430998181531995;0,00626781592440222;0,0458031837971171;0,0169428499047954;0,038978387652491;-0,00331158824259768;0,0469746164975832;0,0541084633968223;0,00871265963755722;0,0454958977177295;0,0303278330046938;0,0363953595850006;0,035712575730358;0,044546774143602;0,042356833881376;0,0393603690776917;0,0495589278174598;0,0233373344814354;0,0288313746154231;0,0288164998813137;0,021069379529537;0,0279182600834728;0,0539827347542164;0,0323655479188915;0,0383636264555182
0,0317231463280746;0,00154243280971183;0,0924155341137923;0,0282138953881313;0,0547976737126359;0,023406182809914;0,0192726926035552;0,0342089680011456;0,0149681529263358;0,0739545913483524;0,0452694037384758;0,0442700249782164;0,0244635055617392;0,0573986466492084;0,0194366269946982;0,0338851073536451;0,0447275615671199;0,0269255328559628;0,0580962408876793;0,0261351429308804;0,0481994353639766;0,0513868813188335;0,0497750129790367;0,0411687674963573;0,0599373214256489;0,0538582631971921;0,0518061369373806;0,0346635796518613;0,0365482397184133;0,0211175971919595;0,0523892721270944;0,0429268609128083;0,0401835021328758;0,0267661694828441;0,0559781559340551;0,0314853266075172
0,0241986592360131;0,0675465079130438;-0,0172797696081926;0,0761118368911171;0,0802703045840394;0,0573273502069591;0,0353762599178097;0,0841501027399424;0,0346752106918953;0,0640350799785903;0,0375679222477042;0,0473742986244734;0,0308047991307385;0,00856279600959233;0,0712953008935914;0,0349778036454362;0,0630153897260989;0,0528423803896101;0,0724292729859042;0,0338100309936703;0,0163496689669606;0,020243720277966;0,0452141434535629;0,0269190789807478;0,0373656318339233;0,0596070265405663;0,03664249950818;0,034605383963525;0,0627671187546422;0,0329970484736114;0,0497920462664401;0,0379353742009612;0,0313463862707177;0,0438485421430555;0,052109687717283;0,0437165689957843
-0,0230412937223424;0,0354348220051543;0,0269896990191989;0,0497711559026938;0,046347150176503;-0,00119326934892369;-0,010316742842285;0,0537058176522987;0,0433100174248111;0,016613598069264;-0,00110432386681001;0,0241300627947867;0,0209648122603613;0,0183561777614379;0,0146601198679024;0,053259802337701;0,00324575989841397;0,0335946084252505;0,0385117400093746;0,0407459441410534;0,0488590399142814;0,0253778394703372;0,0644751644281965;0,0486507018849158;0,0374641219726462;0,0345571821933806;0,0517694880610757;0,0223173670141392;0,0110177386877952;0,0254960621626921;0,0381830305925088;0,0410838609562903;0,0299582036318848;0,0689280122137445;0,0326849482607343;0,0450364094660257
0,0835590204644655;0,0624496928393071;0,0534862566430849;0,00510963928533927;0,106783925253228;0,00781267961621116;0,00228630097660111;0,0507940978326513;0,0318686606323899;0,0342987515706213;0,035990994711674;0,0293961180595889;0,011886342394151;0,0199197166470167;0,0344634650604494;0,0608646407783927;0,0194064263383975;0,0460994925585821;0,0425585843309295;0,0368019478212025;0,0324300862663881;0,0370621177376641;0,0397756162345222;0,0197954649759063;0,0291095528872562;0,0202867679179383;0,0687885823004116;0,0351776486694438;0,0416016958187034;0,0434004216803393;0,0381779415032089;0,0573374673008145;0,0378648583965415;0,052188376996911;0,0422967190840783;0,0355712398499283
-0,0276420542804714;0,0203426972805911;0,0126972597651563;0,0332392694239215;0,0333460709043085;0,0296751273578138;0,0136825318213176;0,0169445150743774;0,0465742039185659;0,0283687068427489;0,0435623843101246;0,0593966989413116;0,0655158904408121;0,0709105903179827;0,0311369590910988;0,0225337472644182;0,00581412236029935;0,0342407009794288;0,0436873584918428;0,0374913434129568;0,0252084528822532;0,0279482465212154;0,0548154464147567;0,0271439703677121;0,043665951130246;0,0675867501465227;0,0384711931930313;0,0282487977321004;0,0526283978908611;0,0545392911244259;0,0455246599776907;0,0379627664483653;0,0305954367534908;0,0228232828155562;0,0452013793679204;0,054417861031724
0,0197112628930454;0,0583839349947653;-0,0078125556480126;0,00336168546956922;0,0381779080571927;0,0330271789071266;0,0209853306139936;0,0395497393821431;0,0173449253413173;0,0319561626393505;0,00267688732145119;0,0250124366582412;0,0180044233168794;0,0594765354801242;0,0496204261558617;0,0244545863239178;0,0213526157287952;0,0279098502376326;0,0232710169084659;0,0390938158303266;0,0436592831441901;0,0247087415994211;0,0345417976809083;0,0436989704091301;0,0459287016544171;0,0676725429679934;0,0236743274267747;0,0472564413738066;0,0513635145789574;0,017046029031433;0,0477576692717818;0,0451761506826251;0,0532294122754968;0,0517176960729137;0,0479188514866825;0,0275041287070361
0,0368071372269429;0,0292197993943882;0,0507066448115428;0,0444656902179487;0,0124831509449825;0,0349129080447284;0,00600884580404835;0,00709030757191393;0,035890699997459;0,0536071256824874;0,0260891897322506;0,029094474962954;0,0280178450906043;0,0361984885022288;0,0087302794474551;0,0253689573412147;0,0434197431002985;0,0623605659236749;0,035463325867559;0,0350610630252486;0,0320004988076968;0,0288778319041612;0,0459692133993225;0,0760345394700526;0,0401126184537344;0,0269124434878895;0,0454986491542387;0,0380005042002334;0,00306200462608561;0,0277887665940708;0,0276096727373258;0,0397965577710787;0,0365243704185194;0,0463049296586406;0,0325474069158417;0,0409809613372894
0,0323772336999019;0,0572191401541575;0,0528343542774786;0,0117505157031665;0,0131847549180707;0,0688969720378199;0,00131259501336008;0,0580601943219777;0,00657444955656908;0,100057743153839;0,0478403943187212;0,0088280567552024;0,0589684415194441;0,0292800933117765;0,0420514510761179;0,0448641617250833;0,0245433314042395;0,0399723430666365;0,0439170290792748;0,025587119634676;0,0587053161154077;0,0267113816728579;0,0590736067966844;0,0327784759151878;0,0346300982193882;0,0653676724175225;0,0361450321637984;0,0381102173370696;0,0549222451738397;0,0519677521331319;0,0247212427980046;0,0335141115903725;0,0387341934924611;0,0385092294619276;0,0476804547528985;0,047694912393938
0,0640846515182278;0,0444498741963686;0,0321627387747083;0,0465741164689848;0,052794548694824;0,0512363825376658;0,0186450123519408;0,0388024774276144;0,016923915069895;0,0502557739310538;0,0192626783678397;0,0185278879067732;0,0768102697080206;0,0471354494627654;0,0582869064091726;0,0221225897680662;0,0423534641610852;0,0417742013484943;0,0408100754032701;0,0508299192797748;0,0509166664055212;0,044383071493195;0,056961626058389;0,0478568608988409;0,0557260861238645;0,0340933215854857;0,0233778995801706;0,0327389040527232;0,0422741681522376;0,0117324789752524;0,0243453430081762;0,0409327195798192;0,0549466108014322;0,015298495307316;0,0350719873928844;0,0502430353702147
0,026191350184296;0,00263122172317865;0,0256579352313997;0,00421058747087542;0,0611899871718281;0,0354394306328232;0,0621093880179195;0,0125863221671727;0,0259357221875426;0,0398585140212537;0,0311511614129104;0,0370187637239923;0,0219258799608381;0,0207905951573781;0,0162130721516906;0,0213551264910478;-0,00256531394157686;0,0438919905514462;0,0809728684754701;0,0717512268862263;0,0437594184206633;0,0393121780955127;0,0291126604399786;0,0306984943425588;0,0252141224862576;0,0565299891829644;0,064251867872867;0,0580727286012562;0,0375361239858828;0,0556310103599904;0,0308875115248482;0,0408214196720705;0,0275186102231199;0,055304685348877;0,0388815223340412;0,0338221896728526
0,00181310843465582;0,078157274175789;0,0183556038545124;0,0501464589852682;0,0472333225511862;0,0273717686027075;0,0617271469723599;0,0604452234971241;0,0234031300904688;0,00515033994148124;0,0481902159258532;0,0198487776139645;0,0478212856900283;0,00566136621472928;0,056881916726615;0,0181787365974;0,0162635291524819;0,0264934295053637;0,072001035314704;0,0315593522700023;0,0566208446974727;0,0343375178090943;0,0353588407728498;-0,00925745065300619;0,0321143143621422;0,0355697393800322;0,0462434697440197;0,0420385068939819;0,0390359289806551;0,0599601425427373;0,0471904478213581;0,0392823757586118;0,0162658041813504;0,0458344298101054;0,0308092699523209;0,036634291195452
0,0279589280365936;0,0426253969823472;0,0192999711344505;0,0622521312465079;0,0358523989582836;0,034649104833584;0,0439231358375634;0,0251111989976166;0,0434510029020023;0,0314585008126425;0,0296206614801005;0,0442189965135504;0,0530455502130611;0,0480873584459686;0,0662367621585858;0,0168724148956694;0,0476198576618817;0,0441708720762551;0,0317737848240388;0,0477487851662336;0,0365319947522538;0,0485339548668364;0,0370964360889556;0,0528922191041388;0,0342788126903823;0,0368845408911157;0,0727463507957746;0,0366086896888756;0,0259025767451514;0,0184015103024482;0,0223393953896252;0,0375823089474252;0,0473443632628853;0,0363722077530192;0,0487278696817126;0,0400188489883389
0,0346791647329678;0,0237006944414568;0,0648556728065328;0,0400135909020072;0,0451446772765158;-0,00505905142099612;0,0353444204023217;0,0470675740799484;0,0208713633471011;-0,00776024187596338;0,0842902863584795;-0,00581044855040396;0,0614599726605663;0,0272438885744045;0,0651164699072615;0,0730490293561658;0,038355371146018;0,0461956661080051;0,0453556131917984;0,0262702878633628;-0,00563454517232906;0,0403176708301;-0,00802578709440592;0,0503521519079987;0,0233576190147657;0,0440192974455901;0,0626107843976264;0,0563033195644664;0,0292385533818124;0,0445073330552664;0,0530224877485394;0,0374338281982108;0,0301405909364878;0,0332920812952301;0,0399670697530046;0,0577655815015561
0,0199372813559494;0,0182359901749379;0,0529001969586343;0,0117025152980537;0,0635838388612168;0,0420984092042179;0,0475160789612336;0,0460457524627341;0,0213034951005382;0,0640507505363568;0,0284552870837641;0,000521243464758341;0,0633315815044982;0,0580127046686146;0,0500071088641946;0,020950404910052;0,0497745206415106;0,0377664653943102;0,0588838014617637;0,044656481654043;0,0425611855502916;0,0449931400384277;0,0426934466765853;0,0271096666990995;0,0285725665475257;0,0260114854578022;0,0551510722336313;0,0628541698586341;0,044869475289467;0,0511196747366217;0,0355099775741929;0,0355879014824774;0,0423932435173294;0,0394540170254721;0,0390293055614003;0,042108112320559
0,00744833970344073;0,0706592903683345;0,0105028840633328;0,0258246527009218;0,0562413840751504;0,062804711835782;0,0368695484064245;0,0375703479191577;0,00961358667285777;0,023177088140959;0,0623137443492039;0,021908525617113;0,0755807711235065;0,00759409222451886;0,0343461114335424;0,0547600073300579;0,0555301574607307;0,0258457498033075;0,0172406272645276;0,0501975683404293;0,0427226190204451;0,0166827024291936;0,0248359868053227;0,0330529429651382;0,0236505566688501;0,0336546789027254;0,0273661586951609;0,0495082372641669;0,053802253032302;0,0461375443549854;0,051373103026317;0,0536593784727982;0,0476895724281299;0,0347992653194124;0,0434777149479672;0,0544755620014017
0,0772639731269614;-0,0298506113186941;0,0771297109109198;0,0681938000028583;0,0762093077223236;0,0204808963632278;0,061861016172206;0,0404261773708048;0,0226962022514362;0,0284044746720641;0,0365330031726524;0,0625236275848247;0,0568057330839516;0,0435101707785848;0,0448739495645247;0,0453004642164473;0,0387872154170001;0,0102333003392617;0,0273204139981555;0,027507027591888;0,0155960313833775;0,0424327928176239;0,0403806621108137;0,0474968702603081;0,0281375172571319;0,0216802627145025;0,0602477545590553;0,0324392727565258;0,0419430532232316;0,024117690260173;0,0647443014722813;0,0302242881403786;0,0463286553032691;0,0253261232538485;0,0234399759773676;0,0441672296089094
