0,0315844307897393;0,0484436514403342;0,0432462474220111;0,032931408732165;0,00679419096009934;-0,00383551399779092;0,0599787415741427;0,0361109556924289;0,00765864287480048;0,0389656100761723;0,0296883981001862;0,00737558165667257;0,0505131379331325;0,0367260163283386;0,0464956695490966;0,0542673730078955;0,0322139951267017;0,0401226706993367;0,00314554485049113;0,0468989959122401;0,0490765124501295;0,0450186600761756;0,042188950904006;0,0395661847065944;0,0197438178080785;0,0298448850827646;0,0185334604055044;0,0205371518701448;0,0708092650615634;0,028773319099323;0,0266315670996533;0,029465533384027;0,0446618800144193;0,0390386473313643;0,0276893683237297;0,0406303857983139
0,0534083755568869;0,0196759721971947;0,0421661163807847;0,00757993124608158;0,00559278140661845;0,00339801001382635;-0,00931776469806522;0,08226745938112;0,0318598607839592;0,065139457289346;0,0635123921093933;0,0192885612644603;0,00435911869864826;0,0617894696186019;0,0590485349603816;0,0387350721107715;0,0328533599155754;0,0751792284126499;0,0212650081363523;0,0216373886401002;0,0377316422407344;0,075154487606057;0,0100003368855812;0,00652842030073636;0,0339254454445772;0,0495520671139041;0,0518663937722545;0,0332198060899679;0,0334372252823587;0,0504945918054772;0,042997325111044;0,0217402406315528;0,0349599457398365;0,0322230917481654;0,0464118112889361;0,0389709515898926
0,0532750236185776;0,0679088693108361;0,0367531859263593;0,0503116592556229;-0,00707405137823915;0,0705309827003498;0,0129772326841353;0,00790232703841393;0,0665286844849306;0,0256332561499011;0,0707376556706226;0,0655622761169589;-0,0199624325822691;0,0636075517974733;0,0432738072146711;0,0265876630588676;0,0269616309383258;0,0232253264517275;0,0314005373863305;0,0387530195116844;0,0579184067369302;0,04176321842065;0,0298694701406055;0,0405421949595113;0,0273353897672062;0,0207937332464739;0,0416839114144404;0,0580741485043765;0,0137447898805152;0,0170524604538671;0,0589499299065646;0,0363516732681045;0,0426341093514323;0,0370278031010591;0,0370070535234537;0,0326091108116878
0,0283280092115687;0,038069761035344;0,0469553843635711;0,00682301011636728;0,0567490198783802;0,068113402124978;0,0202017130260733;0,0701798863635424;0,0131701730244609;0,0187018846880073;0,0400412016215861;0,0316892339414673;0,0264126126127614;0,032733436946827;0,00396745985508056;3,71113487558614e-05;0,045601824395864;0,0428685817513323;0,0485890248864065;0,0452820171720806;0,0402601869752761;0,0584597167448628;0,0459761461241955;0,0348034929888935;0,0383260452598355;0,0165016948759222;0,0301797118050422;0,0370848863644718;0,0162835497889885;0,060644424361511;0,0374964770126266;0,0566777537203971;0,03515739594187;0,0319026010859468;0,0374241921327925;0,0280265898546607
0,0631385192573338;0,0379055340160582;0,0377900245672486;0,0706340823096909;0,0261160698821302;0,0559529448295757;0,0117857566022766;-0,00965877346709157;0,0535643246866308;0,0826746827126991;0,0239775586137135;0,0457750102949873;0,0219612990096654;0,0627193262712522;0,0445380495460864;0,0471241092093511;-0,00735503594491361;0,0232756899354006;0,0332612253205437;0,0460790694683878;0,0421012285104977;0,0454995104123236;0,0238072125349998;0,0292819354344941;0,014631392184507;0,0298185628897201;0,0297007033249528;0,0365303651554726;0,0287743346167007;0,0160983186531995;0,0341512615076082;0,0371360931472261;0,0388283936713828;0,0234573018384014;0,0366131961994676;0,0392055406736131
0,0189038967639182;0,0497193169933172;0,0634408712428431;0,0521381225990953;-0,0290369304230234;0,0569280686594459;0,0454599501958737;0,056681837384127;0,0417624193544531;0,0442595790953957;0,0730913506240839;0,0404387334393023;0,0251808380540635;0,0582158374370248;0,0274627787187064;0,0280839967779115;0,0583718569660308;0,0297559596869974;0,0311149619081104;0,0479087083544016;0,0512012678229357;0,0540261386195796;0,0554583568241986;0,047864354329105;0,0200272761680502;0,0375888958102937;0,0335448756139562;0,033819546495042;0,0464144865688469;0,0284857957932864;0,0654971623076095;0,0549604740918539;0,0533504886461416;0,0271372767892385;0,0274452710806531;0,0320363994311801
0,0151916213474937;0,0272515432759859;0,0292435540717594;0,0110306335674153;0,0031755971620792;0,0312769695459244;0,0584791887026477;0,00804739358208653;0,0512932693302982;0,0180440948764334;0,0404641979898969;0,00968924385893675;0,0682532374731065;0,0448337770196067;0,0475518030527542;0,0743418255307543;0,0270287816126187;0,0320566961169984;0,0597021435379913;0,0332215477089868;0,0602683882190723;0,0286161168227634;0,0478204054644268;0,0323855372931951;0,0611865715836033;0,0340635261393715;0,0529913928805155;0,0127307746851842;0,0463006773424091;0,0534877135081754;0,0349877447660149;0,0516608140558117;0,031800917430615;0,0442713501261722;0,0464171123191079;0,048145055666508
0,0730447823595768;0,0229694082456011;-0,0249046744504723;0,0326329961112715;0,101836968200053;0,0489024943350056;0,0541849583986906;0,0591532796878689;0,0550011324125656;0,0258309008534383;0,0535163022397778;0,0447235549596183;0,0644815313332043;0,0400174903191631;0,0325410390853475;0,0443230119623154;0,0218258483765096;0,0774674870706784;0,0325156314741019;0,0303748194577455;0,0475098987411892;0,0573789268451106;0,0410342987168149;0,0272553459234048;0,0475104147513265;0,0374779199868281;0,0363906694376823;0,0484472524832413;0,0391187071176859;0,0573271534074585;0,061920403611993;0,0237134431841264;0,0595267833707547;0,0572953088685584;0,0363249947225747;0,0357016148721631
0,0130657538628579;0,0254918785729773;0,00707620356859705;0,0492037276784432;0,0238811132348616;0,0501130662957902;0,0137855092962322;-0,00546380959990548;0,0351361349300194;0,034836993037518;0,0326032600763265;0,045921803723114;0,0285938777325253;0,0255021673745563;0,0276779432947248;0,0334071043304813;0,0680077457171176;0,037725564484597;0,053270592239601;0,0467883672111026;0,0518318139486818;0,0638741922482451;0,0271331045294635;0,0430765723921701;0,0354864501500336;0,0465281200671463;0,0346382920999612;0,0375943640943225;0,0404790746520916;0,0466035152813867;0,022877610059016;0,0386018836605733;0,0350022546535979;0,0406000211698718;0,0491621659810952;0,0374173023044291
0,0389514874736399;0,030789738183332;0,0467087245535664;0,0233306207729806;0,042591838691195;0,00912761081733435;0,0411471018599108;0,0406482290028434;-0,00502556471744118;0,000586845953015259;0,0479826953711238;0,0383800386617749;0,0496880212016417;0,0449255231525872;0,0249046647775579;0,0541035371489236;0,0419561579055178;0,0406017919608021;0,0302114395358916;0,0737813840660104;0,0435629881693018;0,012620927396606;0,043107174862296;0,0115606567064215;0,0590964951460058;0,0456224653686549;0,025590416870412;0,0495720875302459;0,0440330047402343;0,0476815325003691;0,0652162536113222;0,0178013032850041;0,0373565354705781;0,0504750377026471;0,0455269669839972;0,0509980101500616
0,00717971609732711;0,0416805356391901;0,0062201023597411;0,0365596615277243;0,0499168431322581;0,0872506108666366;0,0379516729744383;0,0412251044433025;0,0241866422714878;0,0319583102488878;0,0246726275623908;0,0443582384105101;0,0107548672560718;0,0104729209425341;0,0457259656057226;0,0575299128375948;0,00894849363692972;0,0353223149886241;0,0228030742888039;0,0544493849813173;0,0164839528579218;0,0291103613874746;0,0270343004505544;0,0268708972040514;0,0245438417270022;0,0344749165227699;0,0391371783965697;0,0577372976041342;0,0371618966696208;0,0345486045030576;0,0455962356869609;0,0543704119992097;0,0653289152186918;0,0233971783470945;0,0291144781116412;0,0238000311500387
0,0449924897319273;0,0326491088095156;0,0487328238708354;0,0224597321939409;0,0342024180042962;0,0369048798691586;0,0520412775598706;0,0387717657417119;0,0442049998118264;0,0470065513274734;0,0108646288450468;0,0510493042467973;0,0643910307903982;0,0612444204233678;0,0582170805453116;0,020638192196709;0,0385362668553417;0,0503753905877983;0,0288044828293251;0,0483564365126918;0,0609550105848483;0,0335577319378779;0,0354773208197775;0,0626874307164069;0,0413777115051781;0,0472282171516796;0,0483303398072393;0,0252233417956324;0,0487508156950761;0,0363986804376408;0,0394883306808317;0,0515407819407513;0,0426496181803582;0,0473803029469077;0,0404284125510891;0,0425135378321977
0,0278803640901604;0,0847461410345852;0,0332345963448261;0,0457004552569;0,0171196011759299;0,0189181053363094;0,0253722983225779;0,0501144172845882;0,0381944617254782;0,0604126649845586;0,0463912704566039;0,0288415775952435;0,0694612466949455;0,0192574266959192;0,0532241716659766;0,036755016456207;0,023258434094048;0,0225680409972661;0,027545923277407;0,0402326343242452;0,0413895347909567;0,0257978282840033;0,00744941484343817;0,0298956138789745;0,0523098165334292;0,0217880767441179;0,0320271164090877;0,0353073084665258;0,0251256141900586;0,0684662507102622;0,044690541797183;0,0297969854418749;0,0329312843500092;0,0322346755848813;0,0463286385380312;0,0449887293081745
0,0482007809874572;0,0522755668309443;0,0754077917403264;-0,00370944448028899;0,0343530399264815;0,0220825558025233;0,065880187391108;0,0508206515380426;0,0509352885879228;0,0299774029076765;0,0204460350186336;0,0433905412709884;0,0437630865711653;0,021107714537955;0,0484622147373329;0,0584802724068836;0,0350753207085075;0,0237604054799775;0,0375776769193439;0,0397266341371861;0,0289191290103994;0,044689816914714;0,0615698997639814;0,067417093841343;0,0447397102900808;0,0616604240228957;0,0436437092346283;0,03844034936507;0,0375110972792176;0,0561405272371537;0,0543084650152803;0,0487633983774097;0,0350395505443974;0,0319569415913485;0,0459436813413552;0,0572183129400582
0,0402032080416891;0,0488046894251148;0,0397240345214204;0,0366069745742272;0,051828300327773;0,0273280442970442;0,0425883217415857;0,0558271451573147;0,0325328499764165;0,0308810308023034;0,0481739924530956;0,00815831888900602;0,00777909727185398;0,0527095785404997;0,0110160480592116;0,0362695606678543;0,044354311695194;0,0205166430543337;0,0275869055046944;0,0448570519348289;0,0606573786529784;0,0328468055730673;0,0508678346340144;0,0410744645469689;0,0368016009521558;0,0285321047438486;0,0496938187559296;0,038135056199335;0,0393464160836311;0,0626353883559595;0,0398234853009211;0,0418881052846229;0,0270266150717209;0,053856700250699;0,0600753687982264;0,047254640229797
0,0666696745675834;-0,0162319110995945;0,0162088221559345;0,0625681625052615;0,0510508281166318;0,010814839338045;0,0264931893996102;0,0518596972198555;0,00834556897013485;0,0553023155090249;0,0398990162710185;0,0575077648956552;0,0339501103723855;0,0587158324159715;0,0200962990406633;0,00604524695252958;0,0534960509455208;0,0168152180150681;0,061998470522648;0,0349278170107849;0,0329501713853198;0,0642711510012472;0,023292857765174;0,040093487394263;0,0418021211691244;0,0596028711638586;0,0776288993007771;0,0426809825709109;0,0329249707775655;0,0369202041337429;0,0351905666620569;0,0132984499955458;0,0414573140022362;0,0362448609002332;0,0485550646659318;0,0408155360226946
0,0301673213265273;0,0639135882981428;0,0294569494355048;0,0711275680813837;-0,000132810642085769;0,0581118956223555;0,0415889276400675;-0,00611533135447778;0,0835005795467434;0,0543955303729337;0,0617816501628921;0,0299589700669587;0,0922351891148009;0,0180129527166162;0,0311405691161185;0,0414116031496414;0,014913317586584;0,0357986037058747;0,0516091612540879;0,03980230807994;0,072934678144315;0,0274689259159061;0,0365340602890235;0,0301966571300528;0,0458810744738371;0,0285190706699698;0,0389515867645657;0,0550661688566989;0,0694357289635717;0,033245360830098;0,0476441883721918;0,0298647213109264;0,0460059523894037;0,0492462554697065;0,0395208440679343;0,0235017578953159
-0,00993850836904688;0,031620147786006;0,000489963575392397;0,0538154760677845;0,0778695255367876;0,0201826676915418;0,0614629271783755;0,0426264498723558;-0,00159209625643144;0,0622586767335162;0,0395274280899831;0,0391382320830185;0,0789829836437527;0,057609824086106;0,0489433775877909;0,0598599641516154;0,0393919121708017;0,0397701354275113;0,0219193705548249;0,0329578582907796;0,0426334951767674;0,0333012602071182;0,0509926180009502;0,0494131273094893;0,0402355839357222;0,0342294014454303;0,04207661464584;0,0546047698237986;0,058173587958613;0,0596869016546014;0,0136248302831625;0,0395946175750698;0,0426775389380296;0,0384691749660229;0,0500299367124452;0,0380745009721424
0,0391164782411822;0,0485247259058912;0,106570494952351;0,038250781580771;0,0466994262415881;-0,004952968560647;0,0470838348526903;0,0495314712362895;0,0549821295256468;0,0527641313335585;0,0607306585018449;0,047575280691915;0,027314747521305;0,0468609126322928;0,0336830842958124;0,0345582864178178;0,0491935548954298;0,0151990533884179;0,0369653808080739;0,0116844097157791;0,048834896460584;0,0403684394159695;0,0422130085380071;0,0670032858573047;0,0509039915256876;0,0527601823226284;0,026917933536046;0,0191376981675362;0,0358903916096071;0,0352571441656887;0,0394969718091105;0,0301027357621946;0,0194585849529427;0,0323888431841876;0,0312780510532223;0,0383049601307555
0,0891137224045312;0,100782315680869;0,0578793503536292;0,0406894206524342;0,0257488343260552;0,0236221565652075;0,0329293104674815;0,038869270740117;0,0335644971297473;0,0277332698699055;0,054081268368928;0,0742516601367374;0,0169703965599186;-0,00627625147908745;0,0385384045444048;0,0312735699434411;0,0678992154457884;0,0312456507431829;0,0517180014030828;0,018537169307399;0,0506706058460039;0,0213625147405193;0,0368563167201678;0,0542851924306199;0,032462060833488;0,035510843620132;0,0307501969573101;0,0344886303960599;0,0281809198595918;0,0479494858317464;0,0474405465189177;0,0552846126490127;0,0447475605711816;0,0472970618789732;0,0214911496537282;0,0297301574786149
0,0575814403951334;0,0228683066740351;-0,00250090887500519;0,063742322573463;0,0301824816011184;0,0163405030666445;0,0745354842633892;0,0518210863075342;0,00498587818630938;0,0389870378568098;0,0223874536718637;0,0510890961389411;0,0117321980723849;0,0285616147339348;0,00241411349842395;0,0644678722918021;0,0496819872718297;0,0542083260286492;0,0223668772394456;0,0410586493475718;0,0305744626844944;0,0426805175429072;0,0431003768365882;0,0258397154708045;0,0527806606452262;0,0333338898367065;0,02828506363451;0,0384734056611055;0,0343381625730986;0,0469056146378314;0,0160406173225413;0,043194059496109;0,0499049455667852;0,0519890179550979;0,0509750328413547;0,0296852096869619
0,0257186882816894;0,0405647924625763;-0,0107165471815355;0,091148930983182;0,0172047355502634;0,0315415834007255;0,0353123060976385;0,0385071303027572;0,0314490469494785;0,0611734121775715;0,0547897493829368;0,0367751458731404;0,0337123960361114;0,0382402168936825;0,0221653669622376;0,0539910153009222;0,0217140832747499;0,0639078547120388;0,0273726143370146;0,0218382396990176;0,0361971593535052;0,0385709957868425;0,0385297730267268;0,0461342377402331;0,0302444439876398;0,0600065351534669;0,0458121980134427;0,0222640959241406;0,0155067768959491;0,0283478414489401;0,0444597119888477;0,0525786140347316;0,0366718899076767;0,043233162326318;0,0273677952879329;0,0326548907542665
0,0625278775190086;0,0219030536416139;0,0356766117489957;0,0375971258673557;0,0325608988458371;0,0187827660622054;0,0194085499074531;0,0443213974514407;0,0310255547740026;0,0312793793801174;0,0777899352970653;0,0454953497701743;0,0460346645390831;0,0450899335644675;0,0142940911054027;0,0331843866287288;0,0635946026379767;0,0373386343068637;0,0318048263253837;0,0642346042492726;0,0425258187068322;0,0494626910941502;0,0632511281848354;0,05508522603506;0,0128173297736546;0,0436122717693684;0,0447848284289496;0,0534203992592854;0,0552342777116931;0,030258298283221;0,0328344417461333;0,0345119196424799;0,041801207280295;0,0490441268647816;0,0303906704192877;0,0391662265564955
0,0338877044938035;0,0156661804346361;0,0889401662602915;-0,0103551948050244;0,0586998827045174;-0,00911418864856483;0,0247898032507275;0,0384459755136251;0,05581530009924;0,032385197377245;0,00673282506016137;0,0190332229677223;0,0197778110841072;0,0243025087960881;0,0501165319088514;0,0507124632619999;0,0510635797008773;0,028908706172344;0,0443310823987475;0,00402759002537553;0,0531870482343213;0,0252072492521747;0,0463375678827392;0,027492994255209;0,0225123809793794;0,0598631748430746;0,0472281279577384;0,0510672299741136;0,025152604857689;0,0499533064036673;0,0218179966968446;0,0374776162967579;0,0336216983344245;0,0535388116296434;0,032340406963113;0,0380263265192253
0,033916194583495;0,00255823844035458;-0,0160117136593233;0,0587044149715286;0,0555414651072674;0,0717611387936234;0,0471697218731809;0,0747980927985717;0,0400388699427266;0,0361914782872843;0,0480893414681079;0,060201680580632;0,0323592650740523;0,0362423789396784;0,0553278250880219;0,0500268793896914;0,0274039034013941;0,0423195994696363;0,0407121859896858;0,0471839001861023;0,0195849988906508;0,0486675025539698;0,0564372132334273;0,0645255010730843;0,0356594887087107;0,0539346659747145;0,0286690496722868;0,0342745682583458;0,0416331519484785;0,0435016379954887;0,0448558867177328;0,0409286052441452;0,0179200155009121;0,0281744957930447;0,0194258091810036;0,0409512057878981
0,0117119170879377;0,0506250814324015;0,00970472676396868;0,0572779739319952;0,00679476808481155;0,0388809503030223;0,0302785414180583;0,0101987506744658;0,0411283832521608;0,058912740870399;0,0541954226542447;0,0644113927063984;0,0168405542946373;0,077217536002887;0,0314644393084236;0,0646513056006188;0,0683591513623566;0,0524505513612799;0,0463985905881363;0,00959576159587255;0,0323608117220348;0,0463176277031211;0,0292951400843583;0,0245322954052928;0,0318637899772337;0,0380225456040686;0,0272835936884842;0,0257891441274177;0,0357259679274238;0,0334576703543365;0,0290075653691341;0,0384639374249875;0,0416794088183077;0,0283780593519997;0,0409050620835919;0,0263390029276069
0,0506612733073439;0,0892339311759239;-0,00877512642019415;0,0803564692681104;0,0856873211873175;0,0413181234314382;0,0326478518288884;-0,0271530546952844;0,0427052475288698;0,0515913293842752;0,0344117714984876;0,0157645755683663;0,00718816461871063;0,0367992267959189;0,0154820341096858;0,0438286375642718;0,0857544957943473;0,061728999524285;0,0599619879754215;0,040431163264374;0,0451035184356467;0,0170694481356475;0,056573447138284;0,0546624867481602;0,0509166475673142;0,0344552009198249;0,0047398028738409;0,0299579625684667;0,0483473049736836;0,0443786877357037;0,0418049353029982;0,0526719340463829;0,039608828491045;0,0335081753242123;0,03986926027875;0,0442213330111037
0,0242271913754539;0,020523265801723;0,0706077941860117;0,027937890028833;0,00283500808016077;0,00458871043273399;0,0435100360750702;0,0621044742046226;0,031285101243934;0,0344228098869147;0,00475162583615048;0,0717218748894013;0,0242441503059084;-0,00436649927365764;0,066336242444;0,0161469238213062;0,0488377587860971;0,0075524637339286;0,027625445812451;0,0240292090172032;0,0306934014126957;0,0371192262713154;0,0475412325862908;0,0371062728931832;0,0647645000465944;0,0503730759512533;0,0433084688322071;0,0448604769117647;0,0483763999636984;0,0357974008849125;0,0473627580548412;0,0428667402491822;0,0489549714329075;0,044792415740121;0,0463839429166737;0,0577824480345656
0,00417339868353052;0,055841928065028;0,0368511812472051;0,0138383724393262;0,0769288600987331;0,0108913043690166;0,0564409910189786;0,0851622852445091;0,0610187683057363;0,0613780368546744;0,0403916446438568;0,0327548179076036;0,0528451263723915;0,0359089063536031;0,0337529528347247;0,0546732007381266;0,0316510655222972;0,0658981095637539;0,0375059447456846;0,0400631926899215;0,0388601963677907;0,0397010089191906;0,0394052384075482;0,0199566162457434;0,0420348239743263;0,0352152824584932;0,0388775797468657;0,0325582826677427;0,0496195210479071;0,0492632858202326;0,0268149048287407;0,0345497945069821;0,0379827659257133;0,0427089170501108;0,0197744464700439;0,0465534276683622
0,0447501875254788;0,0483072977987898;-0,0180342871382146;0,00402552472623336;-0,00746514408413299;0,0194570902362641;0,0617453928605908;0,0462931570498544;0,0795221209869432;0,0300562381158547;0,0246561985992626;0,0272690426678538;0,0491402696922127;0,0321763979387066;0,0125028878620353;0,0659603525765711;0,0568158004070235;0,0260964220249652;0,0614914459656553;0,0281976571939181;0,050719021192467;0,0392350718668685;0,067909796255114;0,0407599100608038;0,0203634784804842;0,0326575907281172;0,0495693205236661;0,0259173373326594;0,0505694924721431;0,0308435034060008;0,0374828529615238;0,0265419390466939;0,0390280242471822;0,0358017159917296;0,0317144987943448;0,0414420966573617
0,0376402355785417;-0,0177462426143562;0,00625149159310737;0,0307603882888892;0,017541385053434;0,0680466829982063;0,0517904214297347;0,0424757067138001;0,101267254035742;0,0566053820256658;0,0351586822898351;0,0311869176799816;0,0587400347565536;0,0432748345446416;0,0513777758073271;0,0145900724400894;0,0380155780194037;0,0473721047337673;0,0347365293936567;0,0177966159732814;0,032409041505596;0,0349745471006253;0,0251062805548871;0,0177554313034758;0,0256573219228566;0,033343090621724;0,0337342996277682;0,0464057342526605;0,0554641935461571;0,0314832794538992;0,0397210932792265;0,0438788985315587;0,041051009888064;0,0534599097480037;0,0328533182419977;0,0428556328990249
0,0361662558754148;0,00262493369772157;0,0374054514237818;0,0185127814787858;0,00591704488733925;0,023480066264898;-0,00332547337591925;0,0181250282321647;0,0671047781839031;0,0223663141432141;0,0449377923648297;0,0402299275669272;0,0256811600659185;0,0334214187442004;0,037490315877996;0,0531680382023892;0,0141510628649917;0,0307579461847639;0,0563236883710159;0,059074057700192;0,0306005727605808;0,0642096091139744;0,0453061012016994;0,0183159875670795;0,0561489495686055;0,044031613263627;0,0576894729113166;0,0633180901892723;0,0489570811424689;0,0258779462986759;0,0673966615244595;0,0496563560640588;0,0474982596614647;0,0349678430472304;0,0428358952396657;0,0302999165922568
0,0287636472044639;0,0525222914625314;0,0076097076375143;0,0153936991101188;0,0539497407613108;0,0416116248234682;0,0379725897072974;0,0369213905537987;0,0340450166203261;0,016491714074615;0,0601582836198095;0,038869511750828;0,0486170030755723;0,0373389722632949;0,0716854215688378;0,00938890880357204;0,039525797075037;0,0660035397216015;0,0346750290292817;0,0314002632184899;0,0595341847344662;0,0655888365102808;0,0591208653518714;0,0218268121431172;0,0561460308600099;0,019728849099496;0,0416735290987857;0,0350947922288479;0,0410454390999782;0,0400757330732451;0,0472765350808773;0,0597916895957845;0,0242938743048032;0,024944624190297;0,0431366899415741;0,0390099852598495
-0,00454399527072232;0,00389484858714528;0,0250679863421622;0,0359093327536395;0,0706582042368263;-0,0071278139206582;0,0606139895320021;0,0366602468214312;-0,0186550088362045;0,00619686352360097;0,0027641484127863;0,0434234274077149;0,0226311579630499;0,0612216470007901;0,030818513650084;0,0534558853657921;0,0428872487801153;0,0536760669214194;0,0387234740622346;0,0537649422587952;0,0285554394102002;0,00489088452318986;0,0378885768581382;0,0184087980829371;0,0190193719705972;0,0148066936261632;0,0438376988402639;0,0674337862081185;0,0472266401353831;0,0484004073997447;0,0299938890866694;0,0507728058837046;0,0610588450655744;0,0349838669252784;0,0501435009245219;0,0499809972644484
