"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0546106461643534;0,0244405046093654;0,0825510841304848;0,063747149317518;0,0198044032273001;0,0400708500739652;0,0318207809177311;0,00774527994086197;0,0905744426032555;0,0378777713322042;0,0461132236680649;0,0288298058705924;0,0207646460794816;0,0449856539749531;0,0385833329103865;0,0527347210170007;0,0313052099134842;0,08362942722249;0,0337592493264792;0,0266514886630868;0,0659923399071417;0,0150850452390468;0,0558887079961097;0,0419164501850375;0,0417563440045457;0,0384054743430638;0,0610635773255525;0,0185005599423895;0,0390298440327443;0,0405941875112636;0,0322187002088397;0,0177974585553818;0,0209387593588093;0,0332357526095649;0,0410277845808995;0,0317700129963621
0,0459409442314381;-0,0165142638385596;0,0425020051912306;0,063166086061123;0,0623724244349418;0,00482814923731469;-0,0140464416330293;0,0654064828964463;0,0555548477509994;0,0492412579877479;0,0544493019629249;0,0591298964184665;0,0489106324677651;0,0426203342583155;0,012955349615019;0,039538007075818;0,0339608381319498;0,04514313600295;0,0301306084058726;0,0499682354095887;0,0549057382977083;0,0296798690453874;0,0247447153786981;0,0397788485564461;0,0290335049802186;0,0488522377075887;0,0299690146903638;0,0328710460316773;0,043904021831582;0,0312104082744298;0,0354191564771753;0,0414641302065078;0,0411207693463696;0,0412063372202387;0,011089174491317;0,033800924483249
0,00985386923771851;0,0151967484248435;0,0289456210884126;0,0922810145703788;0,0475686022412255;0,0333111442734536;0,0333914138334009;0,0863385286462046;0,0195117262589936;0,0747012788768154;0,0415408207592037;0,0660263983629135;0,0234825298455496;0,0471473722189988;0,0321070278377148;0,0682817593634336;0,0399265939492195;0,0393840076547885;0,0390064653043172;0,0530010865990431;0,0274570227158879;0,0349746536617774;0,0645559146923744;0,0145224924555154;0,0491311579661546;0,0614098410212523;0,045080769826078;0,0436775421663057;0,0356741716486807;0,0457351006973758;-0,00075651878223751;0,0588530426886369;0,0272513361482901;0,0412732511452326;0,0436265525923958;0,0351567328500798
0,0352148240843334;0,0378718402295477;0,0928436673030012;0,0121195501843724;0,0483692191132146;0,0205180093640757;0,0856017871337547;0,00219974995460004;0,0423553130638397;5,38753694931256e-06;0,0604478439374032;0,0305053456606678;0,042964987239388;0,0468926132586582;0,0374184825659347;0,0429411840641415;0,0595776202592746;0,0309189084052041;0,0777924483055311;0,0316218123506247;0,022283148502594;0,0574135067296589;0,043086246615339;0,071888852915052;-0,00172093950247308;0,0399430340560873;0,0612190597226287;0,0608776017975807;0,0390964822616059;0,0480704435802553;0,0313599427850618;0,0396303983695377;0,0178342441449806;0,0349058832652235;0,0312153909155106;0,0445046634502422
0,0397324168938045;0,0847348131777911;0,0364410341185028;0,0370024647252095;0,0754000098026596;0,00790717723997695;-0,00488505767643958;0,060091327533479;7,67845142271331e-05;0,0290591024929191;0,0457588429773044;0,0587450784203165;0,0161179450651139;0,0219471457855306;0,0348974198827319;0,054851976452869;0,0335046884567556;0,0375613261116489;0,0294869698344585;0,0422828943355443;0,0353440467467005;0,0385051651867774;0,019249436059686;0,0311908764435057;0,0411224739589528;0,0343115983651165;0,0232351540920032;0,0313566764675159;0,0437492715851701;0,053641626596387;0,0303053839897828;0,044044680889118;0,0474953436953339;0,044154260515249;0,0492181592172988;0,027314928452952
0,100546054507504;0,0570703229747515;0,0463135713906513;0,0324852168516725;0,060867713185209;0,0743379439841553;0,0578478034438508;0,0500772160601664;0,0564212364879729;0,00335315432474263;0,0817626293724923;0,0488187035926055;0,0573448239446053;0,0516131575552626;0,0281192160127986;0,0169237414259609;0,0322555313756193;0,0653441945415215;0,0449049057641791;0,0477071828499145;0,0570504590002819;0,0310852675102259;0,0507512707873317;0,0312278954296329;0,0226091883938658;0,0506293903842985;0,0397461094178367;0,0287289710588121;0,0419008427607707;0,0499557731070359;0,0357663032966516;0,0366597331407367;0,0225213215133776;0,037194173662317;0,0272605639766422;0,0546383952328675
0,0313002114050317;0,0348545788134234;0,0982397594663879;0,0179000303070842;0,0190270532405943;0,0341351851121067;0,0274008827034389;0,0423255199548608;0,0477786498159726;0,0685198415157826;0,0232278789603645;0,0490008958343014;0,0765592626687319;0,0423727111915115;0,0475282087284501;0,0617069153968381;0,0425707985044312;0,0533375467786867;0,0199744289406642;0,0366765479537684;0,0601871327516762;0,0551419614497429;0,0364659468930263;0,0204144805197494;0,033208910542852;0,0458580421922127;0,0466988861708833;0,0430455393608839;0,0403573202122139;0,0549471616348295;0,0630181211292055;0,0428110646464981;0,0646794775524922;0,0588968998983513;0,0475132009074051;0,0291101923835838
0,0547851875627631;0,0300502278696544;0,0480236889047165;0,00169038429319228;0,0665070560923297;0,00698391025675106;0,00221874481864344;0,0357555626164064;0,0509878579962672;0,024153616874759;0,0397316059297122;0,0567486832601168;0,0706345145240108;0,0433576750737926;0,0407861740776208;0,0193425253973801;0,064074728396314;0,0326654291514511;0,0250402805034263;0,0442887685546886;0,0212917394692422;0,0566818508670926;0,0339174881133198;0,0154602602581987;0,0477861891936791;0,0402205715072465;0,0244154692417929;0,0601920493809763;0,0376951894796887;0,0498373431042366;0,050239633460461;0,0279562665061964;0,0375071605508959;0,0308424505933188;0,0199867433996181;0,0382815199616558
0,0237467600483129;0,025195652774358;0,0477406236033579;-0,00168958368457667;0,0522902278033481;0,0389873734738887;0,0198489712072402;0,0455249693555618;0,0301163673731835;0,0426521389541396;0,0739843061797614;0,0607003910276908;0,0308206420318264;0,0324201340408827;-0,00525172983821792;0,0351395642810654;0,0537868858055753;0,0223853417905705;0,0367872557116367;0,0411805560744377;0,0199264467993384;0,0246544920536864;0,0681054254168054;0,0570069975530219;0,05219522885969;0,0495038806129736;0,0481398439975366;0,0524630098415665;0,0246778857767784;0,0412348850635471;0,0291947089031252;0,0500715198881619;0,0447245423933173;0,047453206872487;0,0376338545144311;0,0246782643531688
