"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0475914824414831;0,0629812423129934;0,0575559351142093;0,0283648043569084;-0,0195463472879188;0,005187796026438;0,0308793950114433;0,0194656847326283;0,0487913603752627;0,0533250676695778;0,0471401580588811;0,0395140980472248;0,031641962535811;0,0411106861662917;0,0193140526784445;0,0194602116040753;0,0172078944163908;0,0338943091214184;0,0218504084749222;0,0683173711066529;0,0223574503226119;0,0549897422742593;0,0545205122495589;0,0368217003794063;0,0503398023015629;0,046001030210375;0,0334321029175918;0,0637545787574212;0,023695090417073;0,0436105665188079;0,0408558031610069;0,0440485776488913;0,0335794727043886;0,03057928037159;0,0511359266753948;0,0434830996425988
0,0457232639693873;0,0799059133599447;0,0831446004950851;0,0039148227222785;0,0106585956600785;0,00434718397536269;0,0761862039120951;0,020592776423819;0,036393582699577;0,0576555442401855;0,0302835273972916;0,00885680355846929;0,0334146382305147;0,027248472535237;0,0549396655612179;0,0560325054022322;0,0391518448276087;0,0396302379092175;0,0596381618738284;0,0310658809438244;0,0119620989533455;0,0389342176510994;-0,00700654279851639;0,0243366362236639;0,0213041801620742;0,0596411062811875;0,0411326314672412;0,0267741891637232;0,0375984524927576;0,0424204128270781;0,0233136858642748;0,0143425760499447;0,0475659333563241;0,0397386146027057;0,0543446782971247;0,025020943519469
0,0391177033814315;0,0426629513821737;0,0287877384968638;0,0232628395758722;-0,0338133659850566;0,0534998889405773;-0,000382873391482729;0,0437760160079527;0,0158502409988679;0,00501974012860634;0,0301843603697491;0,0314667578882277;0,0574993182479229;0,0220091949702526;0,0632102852568845;0,0327429491595083;0,0371724137829939;0,0625432219077157;0,0384537766715241;0,050351014440693;0,0211875242163561;0,0264258435920973;0,0345241175790417;0,0564509096215168;0,00849821128344428;0,0389254541764728;0,0340101985653506;0,044951107193993;0,0296190685654274;0,0278439221193019;0,0343011498411913;0,0527387993556771;0,0353710313163668;0,0408917336870026;0,0246914752847131;0,0330066953375922
0,0784796987391898;0,0509176106390956;0,0262672714124116;0,0584566457371212;0,0303293582817039;-0,00118947315991744;0,0187251541084019;-0,0175551849617047;0,018112698449494;0,0230670073079819;0,01483248575102;0,0225615944861521;0,033953098692559;0,0370934819969475;0,0659750502527247;0,0309468690192952;0,0270624280085594;0,0557682651077188;0,0384065225914667;0,0765409759649586;0,0197249977984165;0,0492197249331805;0,0296183651022755;0,0668056300429274;0,0263583431131175;0,0271195708779382;0,0484947333118147;0,031729762719844;0,0359998290501357;0,0490552693646372;0,0490323091505332;0,0101210277077393;0,0283122804743801;0,020362483144538;0,0280038942692394;0,039117968814645
0,0342684188351889;0,0306214098871445;-0,00216235720053867;0,034072787302111;0,0154610379391122;0,0175451390203142;0,0102167467791105;0,0277908802980812;0,0819330088243565;0,0502961086298732;0,0697085315715807;0,0556090762385379;0,0373524728263036;0,0448948373131322;0,0407818950172338;0,052994724249854;0,0295143166442398;0,0397891046715114;0,0667692052593118;0,0241980416684506;0,0179571798636563;0,0254904259530845;0,0514371895932567;0,0683357431809582;0,0520656466810949;0,0201061393377285;0,0225468689349187;0,0346317785891482;0,0348802289744017;0,0214445702098583;0,0364634282040354;0,0556805220978889;0,0375426393091124;0,0139997964119244;0,0376162304419336;0,0342934350427757
0,0892529782160915;0,0767624871100141;0,0315987370685789;0,0687115364423782;0,000252341685404652;0,0586495575688995;0,0416524296146205;0,0229496674777456;0,0332761220730797;-0,00403955725255024;0,0372406129402018;0,0178274359052838;0,0394898644437544;0,0417970509748214;0,0654096765532368;-0,0121101807479204;0,0258583851956623;0,0435741626507738;0,027987802190702;0,0251932661765451;0,0616738643281564;0,0510578186811262;0,0598773737054722;0,0153502239022531;0,0341981252726093;0,0345395355446665;0,0438577803613869;0,0295234785360343;0,059795548660939;0,0194517141434764;0,0585147902269334;0,0310137868912771;0,0227198426707073;0,0369397860812639;0,0405325284939343;0,0363532264711322
0,0700231388909557;0,0134631421765177;0,0419706190670348;0,0599307623119029;0,0577351348782252;0,0501285467872536;0,0339235884061523;0,0354942198777954;0,0176555641032584;0,0183664585853327;0,0687267570554546;0,0175893855331913;0,0206747709403197;0,0295802962325134;0,0375481648122668;0,0141975375194493;0,028327489451481;0,0541609657680345;0,0463296728261522;0,0196822425928542;0,0231059792247418;0,0678743354932265;0,0462142068926538;0,0348262876191892;0,0295711951689708;0,0502385654633076;0,0417950286183361;0,0281255870328615;0,0262486061170626;0,0274895873159228;0,0285800496108454;0,0361779316142787;0,0356155818816343;0,0266758436860701;0,0362401562883692;0,0385344298963627
0,0711592121564693;0,019279331345725;0,0290163274859244;-0,00939767720331411;0,0254094496738759;-0,0221844754587305;0,00964073334090804;0,00148002195717748;0,0493649636242659;0,0662782379822061;0,00618486344872591;0,0612939912647047;0,0588777479878208;0,0269790363532096;0,0175071020611798;0,0307844386840663;0,040728476150651;0,0780632907830478;0,0443888784556535;0,0480268702670855;0,0452150158908069;0,0620600122835516;0,0404197918307966;0,038609882864905;0,00527264011180778;0,0472428070149089;0,0678105490349964;0,0400529783984601;0,041019930931979;0,0414894768532027;0,0208089219110494;0,0266332235953814;0,0358850216534504;0,0424932717682064;0,0203563243483626;0,0385320965825622
0,0619524981495174;-0,00178355748469526;0,00254322866451303;0,0331134475025266;0,123509172908116;-0,00749845254738785;0,0286616839266081;0,0984694790604429;0,0069976164906254;0,0134289943336339;0,00646015827046551;0,0553218526272496;0,0303419083621038;0,0165307196574499;0,0266418202198621;0,0584148683825765;0,0165183317724088;0,0198478299418201;0,0427474058085022;0,04598194323713;0,0481446362191097;0,00895352288304749;0,0356856067871987;0,0503138565017902;0,0489057049954619;0,0449759850694411;0,040280902721976;0,0293123687022679;0,0269652716697609;0,016599775268092;0,0114038670628189;0,0463810076970825;0,030005917860062;0,0410454215326328;0,0473673064117215;0,0352687566766548
