"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0172195457759098;0,0545410301464991;0,00889456994351323;0,0294905951095799;0,0105301448776527;0,0249218372863622;0,0543140831235612;0,0433768230008621;0,0397794698778093;0,0353899460333943;0,0637452210928337;0,0871731469947359;0,0569608129169557;0,0257975118954623;0,0191850919508031;0,0432042303887884;0,0456742428664207;0,0307647651254888;0,0165360602629156;0,0388981904245788;0,0412327288030326;0,0676033659562661;0,0181191660113819;0,0482609115929107;0,0616522542278756;0,038429059877441;0,0178600764020481;0,0370232056973897;0,0537460487113165;0,0446434780700986;0,0384853183746748;0,043114392947506;0,0430533200016537;0,0576198908979047;0,0202749262330132;0,046775580229737
0,0109354300596159;0,0279434525254531;0,0726996159501441;0,00710482619262947;0,113806624708335;0,0399784344247674;0,0376298665541711;0,048240719042747;0,0117513106914311;0,0254467569214838;0,0459683730562016;0,0304526809083081;0,0464627646629502;0,00547961078681476;0,0522557064274792;0,0579110780214355;0,0449359728048861;0,0733284347824329;0,0441782959158607;0,033630570476489;0,0366360568229477;0,0438217431726358;0,0551450071629001;0,0613141465413149;0,0214395015293176;0,0618395958026019;0,0558738763482162;0,0487697660291531;0,0562775027646929;0,0229352863264317;0,0588843098571723;0,0426115271442169;0,0259685096414451;0,0314609695879278;0,0541353671583523;0,0443882153453944
0,0701215700841943;0,0890601976125719;0,0447244646780692;0,0717397409449684;-0,0069043568619546;0,027782514552076;-0,00341158690085561;0,126766995031463;0,0116933988150498;0,0496464910606687;0,0442527166210485;0,0675710741819979;0,044757625170937;0,0336045175541761;0,0440520908054655;0,0564975068114833;0,0643129287627936;0,0486413083036154;0,0599914362127143;0,0490172097197498;0,0407952842983305;0,0445502751176452;0,0528675182272821;0,0531020146656294;0,0547266778879203;0,0543694338093797;0,0620349046743462;0,0190337613908327;0,0476589400694982;0,0634490705781943;0,0307226645579887;0,0373679674005558;0,0217982980768125;0,0435825389575571;0,0359159189271251;0,040987993974102
-0,0140125922543735;0,0511137862638926;0,00789399791651814;0,034946097900814;0,0310631561319604;0,035572600030266;0,0528530753460886;0,0522962559409896;0,0481602590936108;0,0648253077643097;0,0533724842239596;0,0447976179116643;0,0590802751305933;0,0305009603758206;0,0279167649479691;0,0329805859238579;0,0322371274069344;0,0430481103444636;0,0249770677250718;0,0646116348083193;0,057159929615292;0,0452954149444294;0,0542076495230803;0,0466021628174787;0,0414514389878029;0,0529006925769349;0,0417025104576;0,0511166151231824;0,0444261367110033;0,0423151378947138;0,0720273497218651;0,0584830509288226;0,0461660575713521;0,0447180504328477;0,0435315565767098;0,0402621006738749
0,0311929238877465;0,0569632098956051;0,0024368949879852;0,0779639987074443;0,045496251365767;0,0850440799085445;0,0326027322688901;0,0738808906330766;0,0298599780717752;0,0302961492395125;0,0694355531558555;0,0695044438842751;0,0609887740912018;0,0790560754992803;0,0346304737031617;0,0451777625282444;0,0514166361641811;0,0370964173727218;0,0406888614032284;0,0353977574434874;0,05283089585023;0,0566645464573659;0,0390190420818871;0,0482579750732054;0,0399281320114337;0,0219086577487046;0,0443334559655495;0,0737638964896852;0,0276399365011247;0,0140773596618318;0,0502298855477266;0,0429028645644087;0,0378172714215942;0,0405145645646926;0,0342876071772232;0,0307562362037749
0,0145767044323967;0,0462249592689812;0,0497754474531668;0,0823663034337948;0,0271162610969794;0,0182368231149435;-0,0129780472086578;0,0510167315974288;0,050378696095534;0,0731685374948636;0,0316926624286775;0,05089350527646;0,0482504815866291;-0,0100772426062653;0,0186974605447192;0,0203047387051051;0,0873115141407552;0,0542879140914646;0,0533350616948194;0,0196164913072504;0,0420057488629347;0,0448421045296003;0,024849999052746;0,027535717934035;0,0250400710931775;0,0357835241286818;0,0469799623762651;0,0213742683479047;0,025802167263568;0,0362879596411836;0,0424882288402218;0,0449993662479257;0,0384032262545554;0,0714686486406657;0,0391335467658979;0,0417478642931015
0,0427330946467332;0,0971738122052122;0,0372577012372195;0,0395657906748178;0,00141412915850245;0,0185967548494029;0,0424006188843883;0,0514439594111034;0,0691748112707543;0,0473778096837041;0,0571744799496471;0,0691993220440026;0,047561503958699;0,0466775825652963;0,0450157314686754;0,055299928695044;0,0382505378168465;0,0684076930173606;0,074378124859152;0,0252052673081428;0,0544383361132159;0,0363498139000848;0,0439345288811686;0,0594993037912105;0,050041682364071;0,0386127259286318;0,0323984439639447;0,019383655814974;0,0460287996598721;0,0316244179057121;0,0315056247127864;0,0179317849890729;0,0489763819569717;0,0324768204236957;0,0446287252250975;0,033638737237857
0,0302198608034943;0,0286200310680842;0,0573377949505502;0,0263119859394579;0,0492870835378147;0,00462803682163943;0,0232675742952407;0,0662546532915969;0,0535408149449314;0,0685448379252544;0,0761328042950271;0,0371641414172146;0,0203888026098929;0,0233413658116852;0,0726425702296177;0,0301440749431972;0,031723952507297;0,0453455819463079;0,0528832572270998;0,028681231273583;0,0669524852408631;0,0400503835324644;0,00452651120331083;0,0322853138385798;0,0536373266060216;0,0277526610180773;0,0505716655762492;0,0202658094990089;0,0245206761342425;0,0501969647935555;0,0353078798677777;0,0430783993919587;0,0410929041216388;0,0282593790772175;0,0379451203768722;0,0469193791600903
0,0354138837853701;0,0539091133694277;0,0191415188834671;0,0796876119546244;0,0760284191258544;0,06413347906736;0,0609195118076582;0,0225115054848053;0,0240142321237926;0,0241127288088361;0,0220913473433629;0,0584689603282423;0,0312904664793124;0,0406116283509382;0,0442297716488375;0,048191612500281;0,0280379493330361;0,0378462248891836;0,0183922608334216;0,0341252969366484;0,00670082085357004;0,0481385768794406;0,0443005923055214;0,032068621129296;0,0472264449742796;0,0607284384615356;0,038320686853214;0,0470305297014322;0,0404185019189212;0,0572043756565336;0,0122525621076021;0,0632533817140444;0,0482965616932471;0,0328521531264236;0,0529178394959081;0,0421803698588328
