"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,000839534335334807;-0,00473259108943806;0,00255946035595506;-0,0249761142237324;-0,00384551467559046;0,0148205451710404;0,0201710459800173;0,0107740327580233;0,0117115283842373;0,0183542203669044;-0,0138737537818077;-0,00655601845458042;0,00939914598314751;0,00826625481334992;0,0055088156521903;-0,0152035029843925;-0,00469623084130457;-0,00391836218994199;-0,00491797815835142;0,00531228641005009;0,0186813236803037;0,00386714953192056;-0,00210055891325415;0,00585997718341739;0,0108611976935205;-0,00147669577717373;0,00819863824601648;0,0208956543251191;0,00114113683121969;0,020702050966533;0,0120350224749193;0,0105093854121278;0,0126247115728495;0,030584879078724;0,0168723712910827;0,0327888423572266
-0,0411053438715466;0,00941851512142236;-0,010810035986356;-0,0222449682935254;-0,0425110676363208;-0,0131293445344845;0,0175551239974259;-0,01503425562854;-0,00667195307152577;-0,00403824002884882;0,0143586268980099;0,00227592907032141;0,0124309765440825;0,0010143977506905;-0,00879489481666258;-0,00147864830408687;-0,00595095389105723;-0,00093448176023503;0,0253462801153463;0,00195311676735334;-0,00348631801370157;0,0238648142682347;0,0160239121642359;0,0129964190413774;0,0176506697747548;0,0212958412321739;-0,00146924965672687;0,0155769404416823;0,0129539562534619;0,0123611176282367;0,00704047123267958;0,0251493398335827;0,0151562058764209;0,0124942770116773;0,023452585908848;0,0328478125679098
-0,00940644233613306;-0,0128470195860838;0,023782676770533;0,0195765831986181;0,00849456395282582;0,00412968032111983;0,00667070106906099;-0,0213757205308877;0,015044046354151;-0,0184474548328787;-0,000801023233484251;0,00906749109788415;-0,0320788440147074;-0,00126263281979497;-0,0101881846461668;0,00986346438234977;0,00769852099923271;-0,0117016281203379;0,00220926371245056;-0,00114963535481415;-0,00405864340310301;0,00665173265306516;0,0176619037463973;-0,00386727365011681;0,0105112110821445;0,0223939350630246;0,0167547026637445;0,0178079427002982;0,0182851274975485;0,0104280596095866;-0,00595880346388644;0,00956336459247434;0,0274074189144507;0,0131103372509578;0,0095064640151784;0,0198347271596114
-0,0112579843409627;0,0297522651923962;0,00784762754999904;0,00544463363848622;0,00255457899773704;0,0108995455280743;-0,00704262725580728;-0,0189266651898982;-0,00190233161880126;-0,0327081459899869;-0,0195448454157758;-0,0177075460606444;0,0121831982174304;-0,0221518522346888;0,052265203553198;-0,0189210458942219;0,00052471960020421;0,0118510853860725;0,0113579086892202;-0,00715302921448343;0,018576577765038;-0,000386204936281801;0,00378186964532242;0,0160563670901662;0,005165900478203;0,0237172333783003;0,0176971272632672;0,01963561699259;0,027715349778839;0,033952175178483;0,017199252731653;0,022059580129456;0,0269928239729691;-0,00366453056728527;0,0175143893691232;0,024083422021154
0,00701710397194683;8,05715147113049e-05;-0,000510891361462631;-0,0189276555444825;0,0170049993520666;-0,00882726354533422;-0,000420572269234296;0,00382540604293009;-0,00742057999055176;-0,0111090415845978;-0,000571145476442183;0,0130792235352699;0,00822767897236162;-0,00771159761641051;0,00226136815564121;8,62584397807297e-05;0,00860216555091535;-0,00809042557794914;-0,0051900834052775;-0,0110641587764042;0,0086147879749507;0,0061664018310082;0,0166051581779553;0,0194656044326362;0,00013056871756762;-0,0218635533956765;0,0247643760445492;0,00484935855689435;0,0165640797381509;0,0177532683186268;-0,00129414049276422;0,00293591353403208;0,00779451738545426;0,0159017104512205;0,0129946144188868;0,0243193190390023
-0,00280478622135098;0,00708999206335519;-0,021308066558863;-0,0497031451891817;-0,00146120172541207;0,00332679951001265;-0,0180326865786413;0,0210345644596323;0,0389800987330332;-0,00389550223520938;0,013365675005274;-0,012314914430522;-0,00431454415174587;0,0212238842010605;0,0150614920301102;-0,0146701362891854;-0,00365445381834087;-0,00548061740565351;0,00245993954058698;0,0178643389640583;0,00212325768070478;0,0117245886368191;0,00317007776385306;-0,00289810347271747;0,00827570801799191;0,000171209233650058;0,0148985252354548;0,00866463872717317;0,00453864385427956;0,0176021599183182;0,0171354375527566;0,0252779811908368;0,00814088108591537;0,0107447045995595;0,00846987248535465;0,025289385356782
0,0174627955459513;0,00965219151903031;0,00286091418507383;0,00106503285583411;0,0141500340258144;-0,0142128707793911;0,00917684725656402;-0,00782698738184147;-0,0147884564602742;-0,024728001095325;0,00709812234528;0,00979759667488356;0,00732390036049608;-0,015527429520812;0,0157806563213131;-0,00953175919602027;-0,0233417809055126;-0,0126916823481418;0,0263728667694015;0,011132569428137;-0,00553559122495692;0,00795388007523645;0,00048788229179259;-0,00198389935240402;0,0218479153937603;0,0246249189491378;0,0112723780917489;0,0206777132758906;0,0348070306132586;0,0261690400389296;0,012963690928955;0,0215227942313178;0,0171734932807081;0,0295194753193553;0,0306672916315849;0,0222052436822545
0,0272883721137232;-0,00887638251655912;0,0113759540536629;-0,0174319787167642;0,0329427874447997;-0,00124675371937071;-0,00609911318934665;-0,0109271692714844;-0,00335958953683014;0,032024768019272;0,0168832945552236;-0,00162083929928357;0,0105237389524314;0,00885800293828445;-0,0103326794357905;-0,014133239652523;0,0282138288929007;0,0154791070896219;0,0191342038703094;-0,000325630531828496;-0,00259860089384099;0,018332365289746;0,0157427543846375;0,0135211244758422;0,000188400254192618;0,00050408409374191;0,0275906379491389;0,0244540893696553;0,0176001724448851;0,00706685754722536;0,014710544535987;0,0164325113945693;0,0238026553293153;0,0145443518888092;0,00433120570587688;0,0296717155461213
0,00112390919402877;0,00884450824803893;-0,00645164260319925;-0,0180290245925984;-0,00976975661474608;0,00474783715987916;-0,000797856539870003;-0,0156346851663025;0,00650822693149753;0,00494080485624198;0,00786483392371564;-0,0176509442149566;-0,0273443883898918;0,00939066499877178;0,0390285893720462;-0,000152680469360944;0,00648465591279929;-0,00243561794505703;0,00554469686677752;-0,0183234150319683;0,00383051205933728;-0,00263184522274851;0,0243327060715397;0,00455909534129913;-0,0162839570626144;0,0148848535725183;-0,000113504090114622;0,0126369649375215;0,005557811314071;0,0319296800071651;0,0178565491353354;0,0204028504095036;0,0205259564957981;0,00638823198805958;0,0205929476625198;0,0366516062181739
