0,0222042369738096;0,0169025885968317;0,070777588574624;0,0516651071255223;0,0594037470596747;0,0524566279016845;0,0929317656072843;0,0308999330785724;-0,00822875258942286;0,0196888285404367;0,0411313294877416;0,0708864743389439;0,0448465804407303;0,0150515644773134;0,0501155109773865;0,0678755854178416;0,0171291792992815;0,0436812478147602;0,0621280169880422;0,0293572482091706;0,036093611540235;0,0553567781479972;0,0557270234168568;0,0624751556688281;0,0517363184411395;0,0290801545923625;0,0532337035120971;0,0544181128118374;0,0228546842452249;0,00425187862173192;0,0392793586039223;0,0472615443244968;0,0437638223715119;0,0438676757772734;0,0618880750382672;0,0480605303535903
0,0633539113859878;0,0450547219289271;0,0397961454972248;0,000831068043391471;0,0674295813175627;0,0415122597970372;0,0628445081944853;0,0353006213187115;0,0379727377824342;0,040250832242144;-0,00767377383453012;0,0595087409144467;0,0431291228153783;-0,00342368762645628;0,0284578981018045;0,0528203330532213;0,0352913896514826;0,0433310091763126;0,0461461424073445;0,0537165102107914;0,0423280223017387;0,0392661447124843;0,0493646001538185;0,0365560764268799;0,0325705006612624;0,0489810755731346;0,0557445825395314;0,030507732043788;0,0331639554960125;0,0248144860435564;0,0264353198292996;0,0442127345164293;0,0527518565614588;0,0478195374347054;0,0492422369130363;0,0390862879395769
0,0572217129904513;0,0333963907793664;0,031670188558284;0,00627416825855778;-0,0163593634622517;0,0379113382288465;0,0111545188638264;0,0412472488977482;-0,0112128949527662;0,0285107052006453;0,081110001304263;0,0486758775740371;0,0523414216608893;0,0564184405738324;0,0345124008123484;0,0520423388591466;0,05373850414899;0,0469209439458049;0,0121422119410603;0,0586243214208525;0,0331298528081519;0,058258389167886;0,0338614439765508;0,0260101899380067;0,0435531487008524;0,0481954411959892;0,0582410639409718;0,0195209870515724;0,0259000222799827;0,0580745810983172;0,0432626171250815;0,0319485713393843;0,057025373793751;0,0412752965741046;0,0274552826784123;0,0406625962566928
0,0595970328134195;0,0316158057165136;0,0139109204309305;0,0253177481421819;-0,0186432038169967;0,070926965148087;0,0134457364625033;0,0672096103747522;0,0305824307934635;0,0412874512904977;0,0326271437014075;0,0677192081011953;0,0222075561402084;0,0236328449324602;0,0459646374149835;0,0431177224526735;0,0316848962428529;0,0170733378223684;0,0286862502261976;0,0557593482161459;0,0488705717741352;0,0442899728345538;0,0214337686609392;0,0435319323361798;0,0225898113761393;0,0295859610161157;0,0392021491014736;0,0392698918935006;0,0562446673202364;0,0677754580244898;0,0561353398164133;0,0483507903217775;0,0418312344940833;0,0402358532349851;0,0401339039583819;0,0496471486737676
0,0294986894582004;0,00720539483393901;0,0897242700681768;0,0316821153110262;0,0604202422186298;0,0648133780513661;0,0356868898455061;0,01740311109924;0,0291632826991302;0,0267238420643811;0,0475885280746613;0,0327252719550869;0,0156954305131878;0,0291576386749589;0,0696148761536898;0,0553703870523413;0,0439836414497858;0,0156009380259882;0,0593614285733724;0,0207254480473511;0,0389612420047523;0,0391711638850748;0,0454312693618905;0,0379300413944082;0,0486345180550642;0,0247101971100551;0,0455628280793076;0,0571932620338469;0,0556034087160575;0,00572289182589325;0,052836014467849;0,0342641280274995;0,0526842179504628;0,0322910101073901;0,0318883582532648;0,0365510101395107
0,0899806303159408;0,0169531344392416;0,082873619555515;0,0497757164445126;0,0393488831554739;0,0282225696903277;0,0590635402611037;0,0434888660439581;0,0689804599172623;0,0476035083131347;0,0109739747270986;0,0858118387288758;0,010628837443303;0,0409800333049203;0,0336816746414109;0,0594882220388489;0,0561382263524933;0,0485019549233294;0,0253862194199738;0,0438312316257796;0,0159067987906771;0,0252434236706896;0,0668684624993276;0,0460938513166973;0,0739171835063119;0,0468944884637567;0,0217801714195948;0,0396879975937488;0,0491532411587824;0,0397999983668289;0,0411421732867156;0,0449344097684432;0,0312558269314531;0,0247618993889354;0,0440331129989721;0,0426350842022757
0,0467766234444858;0,0640615110508218;0,0373397060203905;0,0241334782130513;0,0917957114273449;0,0420103224758251;0,0725564329459399;0,0211268066458128;0,0363709999275197;0,0350976900564533;0,00846849208856053;0,0586035335135004;0,0285407423893099;0,0307344883515732;0,0307000734446833;0,0150912200709891;0,0569034228643987;0,0293404022484697;0,0395111470586751;0,0387368156925303;0,0527474859133134;0,04124580733039;0,0175155782865569;0,0563290147185287;0,0362570979656739;0,0298166061170004;0,0325602424805387;0,0296994980482462;0,0456607397408085;0,0655789615368223;0,0448755898401244;0,0451833650028051;0,0473213128023932;0,0483439449291486;0,0383126709928721;0,0513053376125195
0,0224301411957062;0,0442187290070287;0,03373176539058;0,016362895560768;0,054553538474288;0,0550582460303261;0,0186179583454542;0,0329896557451754;0,0324023907028056;0,0248339121106476;0,0250693876441288;0,0166344040150349;0,0551986978363972;0,0450313011028345;0,0458581839629716;0,0573177024321892;0,0388632199331138;0,0419317929022712;0,0585037716306133;0,0124099093557547;0,0430290426678076;0,0527842175409425;0,021848980491431;0,0660164839568684;0,0271224349199873;0,0236077542874109;0,0602018624972321;0,0655457413809952;0,0254046594770872;0,0442829545061967;0,0415920728280039;0,0509940792929262;0,0273345702176297;0,0523552625588989;0,0486934176551491;0,0380711659375878
0,0322843377416397;0,0267358977865589;0,0449212931614469;0,0550040936270474;0,0213756733388109;-0,03218360780567;0,0529018706207185;0,0260278895657685;0,0212476220248994;0,0699133869978614;0,0288416008105764;-0,0020640293389368;0,0247008113062361;0,0240523170693887;0,0535427883294148;0,0100486029740778;0,0648027549172784;0,0503780452489488;0,0463573111898224;0,0284364565496799;0,0204802418374575;0,0145461186871558;0,0142888021198221;0,0446082818800736;0,0413300659684435;0,0388631217440235;0,0444631681147826;0,0342583924038141;0,0412254314818095;0,0386923111947643;0,0357676733792808;0,0518615805588944;0,0175996217149887;0,0553186536642247;0,0430838252890447;0,0360274702059318
0,0469806597193505;0,0694485029510973;0,0684436147435528;0,0517651107403353;0,0699657623280121;0,061903225932368;0,0334177678478874;0,0361091869967118;0,0447725981067915;0,0449892017871554;0,0529866448171812;0,0375336503076681;0,0855100540034065;0,0395560060031451;0,0670250995193038;0,0385619171113915;0,0128676946341096;0,0153401263862101;0,0528023123951227;0,0296435052883073;0,044568021634734;0,0518804281185841;0,0563488247742686;0,0630377582694995;0,0491573031583968;0,0312643468140077;0,0499211783693579;0,0257993413047711;0,0586986883901168;0,0392336496100175;0,0447552405736497;0,0412722501162079;0,0200525079297521;0,0348942601682275;0,0410208074357582;0,0426266992170363
0,0611519968847683;0,0709657989640731;0,0588967286924222;0,0333459677460284;0,0491380961781435;0,0111745617307407;0,0163554591459791;0,0547757520939259;0,0285903119929805;0,0741995908877635;0,0156060224560305;0,0795991408410421;0,0583685202558079;0,0552851067913107;0,0734218622856084;0,0308059213552325;0,0226510607536978;0,0405746178432965;0,0294406965320292;0,028452278011134;0,0441832625827437;0,040961917364441;0,0262397544587021;0,0364075252243508;0,0239857399454413;0,0622267893966413;0,0472379970129506;0,0370521612967118;0,0486846005496839;0,0290446311723605;0,0296319072893671;0,0335188789936925;0,0386974439454044;0,0282698110595981;0,036715946363133;0,0478872742782461
0,0259335208390234;0,0364929285802476;0,0207362911123363;0,0150643211670784;0,125938392922191;0,0639999392419842;0,0442975074358059;0,0889580951091093;0,0829241253179065;0,0432823410330525;0,0421482239909777;0,0766020654233382;0,0366866648089581;0,059799366822058;0,065900403376864;0,0327766596489292;0,0300410538690809;0,0390298477738969;0,0513334243835359;0,0244279827960135;0,0525604742453137;0,0257050625297914;0,0367948348514594;0,0437923090717431;0,0385554073852476;0,0782541571824998;0,0248950365904739;0,0466132583231427;0,0456705957912795;0,0472928538112218;0,0334503971561636;0,0528232124524414;0,050681942088635;0,0489496004310813;0,0331820650310005;0,0318424286260377
0,0550054369543378;-0,0131543908811404;0,0344158616016189;0,0397903079313541;0,105974699832533;0,0455868634848091;0,0686238971184739;0,0235445528332006;0,0678981005879371;0,0578466302241888;0,0389525665172896;0,0399979501961686;0,0568073731127134;0,0524908005634217;0,0497036867791357;0,0353171051897192;0,0556365929685476;0,0341575207057043;0,0203714185720949;0,0276440800836567;0,0351653240725371;0,0288995347149621;0,040676254153846;0,0371577001460319;0,0383890348431699;0,0501280846030691;0,0680016504403393;0,0410107938307294;0,0323250567569169;0,062387161647382;0,0413867576800409;0,0382108943312862;0,0278240725573504;0,022324505953133;0,043971684594521;0,0379102348798706
0,0715846137111363;-0,0107681979859114;0,0521718204007405;0,035945729342706;0,0364085029562231;0,0413205941662673;0,0387697730648078;0,0531412346794408;0,0446158551246543;0,0464247904795687;0,0713439243355485;0,0436639767878217;0,0437717176004693;0,041017636249562;0,0483625935120438;0,0593416699807249;0,0386484784059329;0,0116832625662914;0,0322999363715528;0,0647421610967551;0,0268348406730641;0,05237586156714;0,0599666912571526;0,0444775944608053;0,0473758951365098;0,0494625323374311;0,0487527617949939;0,0425792571084217;0,0653729093134112;0,0354530213899322;0,0503158082743941;0,0247965557688709;0,0278010185081679;0,0359080878109398;0,0343373381161305;0,0447273584762223
0,0605171668892683;0,0492039972481772;0,0970353222593107;-0,00802643430705475;0,0615370222766729;0,0174659274374472;0,0531533375304237;0,068652482999058;0,0351108258882366;-0,0145210111665623;0,0293794224526741;0,0637180039978528;0,0221999463306558;0,0390963429284371;0,0511152237536085;0,0670557435661746;0,0611398849320927;0,0379823267833677;0,0698418436919421;0,0411750564937835;0,0399582671941878;0,0544521509860502;0,045859326247403;0,0312288424408989;0,0473359597819079;0,0587485229472958;0,0415479181244875;0,0178983188992214;0,0410207740622033;0,027450992359298;0,0362159503426368;0,0432702154273576;0,0336868868698914;0,0632809753845271;0,0408711466662832;0,0253598301186739
0,0853617533150668;0,0270626117089088;0,00905617977413193;0,0707630607461485;0,0420238196952364;0,0411705374264914;0,0515086189486651;0,0443617041099136;0,0285259438055525;0,0317337961234214;0,0719133447835037;0,0214469644954401;0,0698412720402637;0,0121846818813923;0,075647753807507;0,025688709012917;0,0324404170848571;0,0325911191361593;0,063417109262092;0,050213795191838;0,0574534116536285;0,0607263732092157;0,0428568110395244;0,0379669292949665;0,0277063280842817;0,0409572755431509;0,0441950992621071;0,0437008134832229;0,0328307928070992;0,0543766209134873;0,0472106296001723;0,0524317903156698;0,048177320662695;0,0484139957918778;0,0316351670957803;0,0378775156366524
-0,0171407949392525;0,067248379328945;0,0640814280781923;0,0395103877887786;0,0510949496573601;0,0211831138061199;0,0617738712445625;0,0355080827500126;0,0993004988896284;0,0432928469601292;0,0600488080362903;0,0360619052202788;0,00451412301429295;0,0569765952732797;0,0643830098408641;0,077629538936482;0,0307252751680756;0,030897430715527;0,0201526588707149;0,0382041213355468;0,0459306100156691;0,0439904325470481;0,0780630603808584;0,024695925864777;0,0513243049398409;0,0597059565645638;0,0568368921937449;0,0408763177784202;0,0361204546941455;0,0429864670525719;0,0337283387657728;0,0398385063035484;0,0386762093757576;0,0292972413002722;0,0323052654853344;0,0396833259393574
0,0563629598911692;0,0415451005772385;0,0501353168428714;0,00986631506829445;0,0561722080043628;0,08391773203258;0,0402475680870253;0,0220168128354364;0,036817644096204;0,0830180983166873;0,0382818322656358;0,0319868194295867;0,0563055099459725;0,04810591580089;0,0451113508594725;0,0451360544240767;0,0604732635799708;0,0518319730545902;0,0495141255522734;0,0536429583808207;0,0307231519405412;0,0576628565526001;0,064218413998196;0,0508683227549119;0,043270649061382;0,00959395916330781;0,0331458415096433;0,0506059667583049;0,022677640854965;0,0314541973110242;0,0606605018859011;0,0279471692724419;0,0534539741693447;0,0497215326793789;0,0383216498350763;0,0549655611037677
0,0297190138590696;0,0507268048776407;0,0382490247676328;0,0134874954788634;-0,0239341140638523;0,0392469243152664;0,0789476244135166;0,0705100006398098;0,0362688827541991;0,0242912265791492;0,0119416239631396;0,0492076090068301;0,0478636255615427;0,0253042118110743;0,0480317585848088;0,0175150050020434;0,00152737957849229;0,0762530237258354;0,0596610726479046;0,0355962000743327;0,0431143681701101;0,0139259433657892;0,0458386480388433;0,0638961554240132;0,0497306903188134;0,0361814065310587;0,0264008625638873;0,0728714521552562;0,0480832156228934;0,0494457335508916;0,0462525741231285;0,0546566271317304;0,0340844809664051;0,0408146527413995;0,0421274522171407;0,0362286311648745
0,0630695717940871;0,0285846211065938;0,0560192977132413;0,0125187787612117;0,0572008903056999;0,0986070232913932;0,0559327425944117;0,0543355219831134;0,0487121467548571;0,0114160282941988;0,0314155747530842;0,0327892774764047;0,0760542807730287;0,064325129618004;0,0165499107828719;0,0361348399386947;0,0627929013211116;0,0242919405370739;0,0369965576212385;0,0547015698881495;0,0518539190710453;0,0537381320227665;0,0633865292828042;0,0464631766000039;0,0182268768177514;0,0428608608235112;0,0482604984916888;0,057158454386731;0,0422715406542671;0,0437527946518865;0,0369346521662066;0,0381593928298951;0,0290636059199682;0,0548507837748584;0,0377308336211819;0,0471072667687375
0,0425056011440503;0,0570255434837994;0,0620578833416834;0,0405022676786287;0,0959199094402168;0,0370185321827892;0,0318222014035643;0,0126266835691838;-0,00795806774880857;0,0847161527637126;0,0406875094250869;0,0237346965843579;0,0649373388907221;0,075941212690635;0,0441617433198373;0,073949620309408;0,0250382288974751;0,000758297011555839;0,0526427942185837;0,033161827088704;0,038707386570419;0,0248086519538992;0,0303622391857591;0,0452692906678873;0,0200487199353248;0,00923939425094328;0,0246601265568408;0,0424930963077239;0,0533270391564556;0,075064187988376;0,0304523613297486;0,0401055033459265;0,0291804476725967;0,046213590347726;0,0358915285673474;0,0388136003891932
0,0756758825548432;0,0354669822948439;0,0672043299388826;0,0268547999892024;0,0249001074973206;0,0108013250512377;0,0136356205065558;0,0213499710602292;0,0165498919210074;0,0291363380568967;0,0598857377237519;0,0677665696648439;0,0334613627286109;0,0428387625341439;0,0312196899878988;0,0496175052239553;0,0292470409617669;0,0562272351371811;0,0504448985747528;0,0397906784839007;0,0546502065613529;0,0387930046465043;0,0451393280748452;0,0331923591802118;0,0453695479691446;0,0387142310867922;0,0485342937484212;0,0304981152558793;0,0709545488466383;0,0325994102364673;0,0460734749503495;0,0442886254025693;0,0695738116156916;0,035460971563264;0,0518430170703818;0,0359531179550679
0,0643989851880167;-0,015524329517603;0,0435887887856929;0,0411772030922342;0,0696441278849075;0,0346230968146514;0,0441976762714724;0,048951082945186;0,0709321882574378;0,026401824301354;0,0367079433795621;0,0447296256687598;0,0483705215050146;0,0490268175250278;0,0391789551205351;0,0713613017654229;0,0391979223291563;0,0398841385425922;0,0145427049049782;0,0480540177858616;0,0495899941084812;0,0276102493879502;0,0304040051355165;0,055163415899983;0,0358244890351224;0,0685577769477841;0,0591672704539046;0,0532323497876397;0,0369353776330193;0,0303754696104772;0,0376724804437296;0,0429567126814165;0,0412458128861943;0,0237411610889716;0,0419293517730433;0,0388460826064232
