0,034714344601841;0,0473669108214809;0,0693400887293206;0,0282965164264603;0,00531169446624177;0,0785029404732355;0,0432169790787526;0,074195182909499;0,0388938695440708;0,0150832438435888;0,0755578382793061;0,0566508680863945;-0,0262528950284599;0,0586036535972907;0,0660118018126435;0,0564159683933618;0,0443684236740641;0,0230053947391001;0,0572100137510391;0,0385423049043739;0,0291368649840203;0,0637382739224974;0,0497919175316094;0,0459065752219692;0,05261751591498;0,0481215995333754;0,058713721195056;0,0421080971281918;0,0294797409109646;0,0506242605213195;0,0439099926715394;0,0190013135448209;0,0364546376423546;0,0312990273868058;0,0313563770449482;0,036636446602035
-0,0222700075644263;0,00302994494060942;0,0253990637594922;0,0538289952338166;0,0944033427422178;0,0597332993441664;-0,0113741497022261;0,0495771466717446;0,0489369740383745;0,0288313765050107;0,0255422310558016;0,0192650754693236;0,0555033195553254;0,0466315751068697;0,0510234509460996;0,049574984669093;0,0353726394240478;0,0334492594227326;0,0395675482129948;0,0410332864985928;0,0351510574601268;0,0301999662045642;0,033956671146106;0,04401180386038;0,0549784474138406;0,0441823416956125;0,0615070924277906;0,048178685254334;0,0162291613750622;0,0208164516498618;0,0466164941377339;0,0322751893508987;0,039397587220397;0,0106759450643536;0,0422470167603871;0,0424181482682837
0,0785516294380354;0,0373906885678067;0,0108711481662973;0,0550630680690518;0,0569623665416436;0,0259519374079184;0,0572303364121608;0,0490013356450064;0,0461349314928427;0,032611310666878;0,0361797454063197;0,0923331591899756;0,0596747180370847;0,022038700898829;0,028947452298719;0,0339232856430445;0,0474671178166699;0,0172517540838045;0,0428184723262588;0,0424948285627684;0,0540888520947245;0,0480309706771485;0,0529792714647395;0,0630651419768401;0,0413233377645215;0,0207757149394874;0,0334293544293145;0,0573114895333083;0,0338657526561583;0,0397662902522761;0,0386797166951241;0,0411158414440027;0,0419064840588493;0,03777491546574;0,048941538041014;0,0408356071236853
0,025678199690382;0,034727884839144;0,0117879026603392;0,00743919845548341;0,0102777252794537;0,0403477976870557;0,0213530765729643;-0,0160619697974972;-0,0303770261877825;0,0323989022087651;0,0480331499860683;0,0330590418587553;0,0342053758353308;0,0633922450737333;0,0306841924600269;0,0485450966514401;0,0347248897843596;0,0394449995459559;0,0461540470438114;0,0608484651340336;0,0365793939677371;0,0653090315919608;0,0499119655152854;0,0141714300048471;0,0399068007843242;0,0377159137172376;0,037423230180105;0,0457807461350981;0,0472097306937666;0,0522396619722066;0,0443236920446826;0,0294521927020287;0,0324303079981816;0,0358139336474315;0,0495385990515894;0,0423201758096186
0,0537899881590879;0,0572522854771907;0,0531509787140562;0,0389893502441941;0,0395610147612547;0,0581217358728091;0,0635999888036203;0,06556603461264;-0,00178067191753521;0,0306579587011224;0,037380509160583;0,0773281547705922;0,0482777478134956;0,0356917998425761;0,0351997177987735;0,0404664606129199;0,0795839444423271;0,0507180328629285;0,0419296359971223;0,0203635235040309;0,0362647441269317;0,0542844347473615;0,0390893827783252;0,046950112694471;0,00875194332682655;0,0471176683997388;0,0191380531195687;0,0294131175999284;0,0607060605601008;0,0372295622855898;0,0317212891226559;0,0630891530340445;0,0115007425272005;0,0472794977820085;0,0446842379893461;0,0269390132670752
0,0526726008483697;0,0622100044395203;0,0598515254581318;0,0521587899792757;0,0283996998072202;0,0108591550269262;0,0720490504475796;0,0378000661968186;0,0211144050088228;0,0458910970601257;0,0333427796847617;0,0706229251449588;0,0103566919790978;0,0440419363434882;0,0191881180735391;0,0106650066008026;0,0440657089958848;0,0451435064851999;0,0416761940813791;0,0649393446531405;0,0163216973650786;0,052712019877042;0,0374497764656641;0,0369428532874747;0,0337721770397579;0,0465669230642546;0,0449333508389519;0,0506866835225293;0,0341043519492473;0,038094281961354;0,0533349780638293;0,0443253343190826;0,0636534224674591;0,0506390084180883;0,0537847560962248;0,0281103619057368
0,0443245243242311;0,0297374695991611;0,0254508724376593;0,0321472876822912;0,0716447928027262;0,0555942588613083;0,0421123915155067;0,00595389290879338;0,0704211977450772;0,0128272941457291;0,0664412637919818;0,0436476219910403;0,00239352564761657;0,0326457920911033;0,0346941143787508;0,0343963237593972;0,0371489752188392;0,0325327468657316;0,0543421534263288;0,0262884670882759;0,0528894943206257;0,0641749273383296;0,0358216415129557;0,0334180091599419;0,0619332750966928;0,0336043985545496;0,0344680362332271;0,0660902525860264;0,0571735423598285;0,0460346695136554;0,061769887353874;0,042979886923752;0,0313723533920106;0,0103471432121237;0,0217864588909104;0,0306907909460837
0,0512536138455526;0,0191902757717773;0,0541260090547791;0,00148584064829676;0,0957671878395027;0,0508291219969379;-0,0174153568004497;0,0234195391802739;-0,00138137611415661;0,0876964279273823;0,0109770401969762;0,0531004355177516;0,0294934114615445;0,0848333591980818;0,0344168448775876;0,014391700268073;0,00955406164274137;0,0535828194969825;0,0445602960360734;0,0538339483663897;0,0476036725906165;0,0355131706869652;0,0272653222718815;0,0523757739130781;0,0563196852813;0,0286132766958833;0,0395082354429263;0,0550090180434033;0,0378849676324989;0,0413698181660165;0,041576758782186;0,0440566856095246;0,0198640812961725;0,0333300957642493;0,0286277529902561;0,0318160977175791
0,0149996765802379;0,0364809781089715;0,0253469549829127;0,0742511365937201;0,0313587218023428;0,00559838442271136;0,0459737718879697;0,0506810493464364;0,0350917617332501;0,0938199024407352;0,0167141273747809;0,0160774256154527;0,0205206102197661;0,0618323113260813;0,0185960576708476;0,0363529331076042;0,0650078985327646;0,0505588845019872;0,0462189946761514;0,0405525601286365;0,0376332578471989;0,0129754932925298;0,0568844794802846;0,0546259255707496;0,0334437307768195;0,0499165922611845;0,0411880020964919;0,0514085493379407;0,0268775978337434;0,0298472291167588;0,0491770475529848;0,0353882067016295;0,0510726109520025;0,0267719269288494;0,0638373176680666;0,0384680595483795
0,0620018061030558;0,0392734632548367;0,0611643196212844;0,0425565817279937;0,0170128392246069;0,0246458756027693;0,0519646643711286;0,0198795875446474;0,0558002275489996;0,0559725286532951;0,0451768495870216;0,042285457680723;0,0395265851824227;0,0515423485940861;0,0553830237692912;0,0361960078940372;0,0438992381374489;0,00335617549174214;0,0604977561180894;0,0163625045032323;0,030527110326606;0,0476894494675703;0,0426629278149661;0,0373120390518391;0,0145465357212932;0,0457947424951246;0,0329579772847822;0,035898881330708;0,0404085439557841;0,0502832845289869;0,0429504006210307;0,0212635405754675;0,0432542087104446;0,0393769872711234;0,0309434822439068;0,044209724122045
0,063226315904083;-0,0082825438340074;0,0149714716155088;0,035850258846575;0,0290832108592719;0,0637279662917572;0,0657706042578022;0,0327085194104962;0,0823463578222896;0,0165812358426561;0,0297039540520751;0,0737121958137554;0,0393144237986524;0,031681185701252;0,0424065951267156;0,0578010397275172;0,023927562942669;0,0510018769054821;0,0427688437432349;0,0281416450287771;0,0547187255049875;0,0444097692143982;0,0436958154717928;0,0311884471828165;0,0503159062324718;0,0283427868253636;0,0417461209597864;0,0481715624308379;0,0293747800074587;0,0420892391198543;0,0272892136376725;0,0379563795616561;0,0372520530702657;0,0431550316497086;0,0455319414326623;0,0473472348160277
0,0577350178637189;0,0703429125551898;0,0125780334333759;0,0546283650545619;0,0271029264140829;0,0240248428518304;0,026215754108133;0,0451296901135302;0,0331334484217434;0,0339790878756982;0,0632333970335263;0,0486971031518281;0,069258178445061;0,0263095557799459;0,0341364228950334;0,03524536946572;0,0628626657055667;0,0841747642601018;0,0466171537598369;0,0354308600563658;0,0327606552770684;0,0294216768957549;0,0261798063543962;0,0430041393440192;0,0222391642648323;0,0252753697760667;0,0427094986966306;0,0500707087482884;0,0214023224795715;0,0505758397217509;0,0413622300935175;0,0472559932987042;0,0419375878761783;0,0358390967995279;0,0328005963692422;0,0415735771404361
0,00136245869607116;-0,00232601369185028;0,0343397348382172;-0,0193563478027071;0,0149742614344471;0,0778479618461746;0,00401251136007598;0,061178230041199;0,0516064835686861;0,0381656075567457;0,0997728795270145;0,0429144013861794;0,00514717517494068;0,0511320397815438;0,0473462685121536;0,0406008623076723;0,0365759703219825;0,044852526889495;0,02889082684215;0,0401739617514541;0,0209860186529894;0,0364603407753811;0,0621554473820173;0,0360175342074537;0,0457034083266018;0,0445954906967953;0,0422290067735704;0,0461451993449122;0,0431434863329869;0,0447780247703148;0,049969318458345;0,0292920226217854;0,0454302493005498;0,0308333416065449;0,0452706008142312;0,0335150084404684
0,0735780843311446;0,0532612029606848;0,00596098803462512;0,039344039444936;-0,00803510139658169;0,0795294797538806;0,00840715349508895;0,0491263591226256;0,00981417520123126;0,0332095037733506;0,0576341039126895;0,0266384826379738;0,0279690201678645;0,00611245136690735;0,0701361705047945;0,0178165892203306;0,0472593197495203;0,0240484476716038;0,0263492875585152;0,055788317171478;0,0201458579457149;0,0626671709298933;0,079026966627434;0,0324842907239994;0,0360339035581445;0,0580194697502129;0,0485473940267572;0,054859436006595;0,0502138025491612;0,0383131970373199;0,0369273133171513;0,0575659852350103;0,0339903048765954;0,052408682534135;0,0352770136612791;0,0513211247075815
0,037814132123212;0,0429105645323245;0,0665805255301363;-0,00350265746330489;0,0375576876544534;0,0330884336013394;0,0542245288022138;0,00721337192353217;0,0551274127001009;0,0481113367462635;0,0570111100249288;0,0540001115654971;0,0133261720573539;0,0718260520920784;0,0641697669673441;0,0173529287127875;0,0323085996347044;0,0692391584119545;0,0194409199960396;0,0237401524708147;0,0126917487756528;0,0265420798956002;0,0379527345848919;0,0583729970562988;0,0305952784565873;0,0405084689754552;0,0675014508312925;0,0396614589424144;0,0426681211122696;0,029927833985117;0,0384384110222234;0,0469024843608716;0,0483607376874891;0,0319871862629589;0,0612682187522586;0,0443730801035572
0,046072161250946;0,0120829076519291;0,0236760535597709;0,0501833937115649;-0,00345607574124039;0,0645827271981507;0,0728623808648873;0,0487779518529392;0,0304219389630285;0,0222890347179902;0,0344492514284467;0,0465038003169359;0,0308108650485731;0,0272579834250518;0,0326563074475623;0,0737895639332685;0,0498320654873698;0,0360036431873706;0,0732907687311612;0,0220045181528493;0,0556278191423635;0,0140062838138738;0,0427929527705046;0,0326564186895279;0,0382027792719776;0,0195557847358842;0,0414720551825553;0,0194948664324448;0,023963568012873;0,0476291516212415;0,0277266560381714;0,0556520476787338;0,0315841447441251;0,0366451605906604;0,05334978204292;0,0337876444376643
0,0630726897747368;0,0244150760179948;0,0642049638027312;0,0580295039725973;0,0173297252684111;0,0449707302765518;0,0228297299231755;0,0729018030768856;0,0754247221427078;0,0398864021027303;0,0136375571752637;0,0295763624772515;0,0398438814612644;0,0123896264417359;0,048905625311406;0,0522390102218646;0,0945563630317218;0,0684598723176686;0,0467074994724587;0,0332405186526474;0,0435763628399442;0,0330564849841255;0,0439831578558405;0,0262959584786996;0,0668552786108785;0,0241813596047681;0,0542693954087112;0,0405641494686775;0,0465382110020248;0,0293074994759786;0,0341017830142697;0,0360718047882469;0,0400166632476737;0,0505788820800015;0,0443012554156476;0,0356778222128509
0,0241516336184059;0,0872902298709577;0,0719209750327695;0,0780684976435738;0,0425975070975166;0,0678930499027145;0,0109931384314352;0,0983375185702178;0,0192511640726045;0,0316111667390061;0,0654050589973498;0,0667405050810215;0,0440226628123187;0,0296002154606013;0,00879860525347582;0,0570476376247953;0,0211678096304523;0,018528279694578;0,0359975208450652;0,0305449440445727;0,0406540492341825;0,0469359600950932;0,0277869196963216;0,065101643142703;0,0408102575660187;0,0462861706589707;0,0397092187668317;0,0121802504578069;0,0292020698253145;0,0398934969294972;0,0239300545004194;0,039910095665693;0,0474301367268107;0,0210454866600262;0,0466257782078268;0,0376618382401812
0,0575554134171814;0,0864064777602486;0,0268362205714885;0,0174782899708547;0,059949380321221;0,0759487816588447;0,0468514386718238;0,0240649391125888;0,0671818617179658;0,0837714304874681;0,0681373878137456;0,0588587682609275;0,0242629716793408;0,0628078477826168;0,0329696873912865;0,0403513378735813;0,055726720626191;0,0181627340290058;0,0478453308482203;0,0269849954376145;0,0219592330787587;0,0403985262051536;0,0375894710797284;0,0277133746610556;0,0479658585603162;0,052079052646093;0,0309604606307497;0,028444633444118;0,0400740778631683;0,0325951825579592;0,0492901870438221;0,0424328787054511;0,0575617448393635;0,0463947709028344;0,0527308968131527;0,0595865903953306
0,0514676878213526;0,0128635271165635;0,0405331692280856;-0,0169573815950479;0,00585228637808311;0,032877045533946;0,0745894482944708;0,0477675695703386;0,0441144932392316;0,0193411614112115;0,0292796063025571;0,0640699557790569;0,0772677864592015;0,0318831398798479;0,0250376160503987;0,0425870839056878;0,0444655660414165;0,0519898552314849;0,0289012250515827;0,0684814876294977;0,0490970802421113;0,063007215105588;0,0337886472023857;0,0543010919365692;0,054675218909438;0,0557317026002821;0,0716324235272137;0,0058946583177634;0,039811374538445;0,0451360991001572;0,0340592042994776;0,0341499256361295;0,0471326180843347;0,0432565346175807;0,0372633979770872;0,0209693350219063
0,0548898575564642;0,0276325969880123;0,102636396880287;-0,00096573176574171;0,0191506717983718;0,0825783574648197;0,0529369395090828;0,0869203552340604;0,0176155746214873;0,0148156495356495;0,0498351131763807;0,0399987734253987;0,0427667547333;-0,00534927213342387;0,0350248130295787;0,0518870582993811;0,0544104328129067;0,0103209526540038;0,0269082766458892;0,0550440542437456;0,0482839642713654;0,0481439583946128;0,0388774113927647;0,0349895633066094;0,0506766952452539;0,0445825540815844;0,0527763940466271;0,0255413462305225;0,0362159699811756;0,0338059482792723;0,0552264903533611;0,0347385515263938;0,0542402320554735;0,0430509876273582;0,0496590410795871;0,0201886492686679
0,0743172786367022;0,0260808651017408;0,0393939602689361;0,0483160801720023;0,0450526880882502;0,0146900217763963;0,0226669077731998;-0,00909742895556353;0,04632452635237;0,00564631277276846;0,0477819331179873;0,0692095636035976;0,00871954113551289;0,0510058241323631;0,059421978413253;0,0530244517802484;0,0634454007495573;0,0520595896915499;0,0590578121661613;0,0621915700981349;0,0392901112690952;0,00911533442850507;0,0217960527070757;0,0371683883197806;0,0170515238300487;0,074419962590321;0,0482237706634139;0,0390006362707462;0,0502003127250584;0,0336176949843441;0,0578116025776539;0,0443702902642601;0,0393049890966207;0,0432066629903608;0,0378387206735488;0,0487403693695764
0,0704906275837406;0,0389559599698996;0,010752006655935;-0,00272801078647032;0,0666843235130106;0,073944342807825;0,0993579047032435;0,0083401640907599;0,0535963685260043;0,0605250670045309;0,040269602958876;0,0531993861570161;0,0569906640048872;0,0627594447944262;0,061693867479347;0,0548274679515726;0,0504205205640507;0,0540923265425333;0,0507321529535315;0,0285954792624398;0,0328859857222277;0,0482225896866845;0,0262573477978189;0,0335897006997065;0,0496427185183721;0,053262046654596;0,0392950343906782;0,0566427398116147;0,0707224208538068;0,0232002657504705;0,0365881774862097;0,0528792978717778;0,058635094114266;0,0232070830253807;0,0329282090113475;0,0516247551128548
0,0564007500358094;0,039098128216019;0,044148161099311;0,0412975637801093;0,0487433649331194;0,0273298836928027;0,0559648561863174;0,0356737537179014;0,0659211541781728;0,0139644267718496;0,0221574139459999;0,0307090300237449;0,021305855093547;0,0385615845431911;0,0359531911193285;0,0579430717688521;0,0262401618748203;0,040396406831603;0,0162619340041475;0,0614829364518128;0,0813746574013416;0,061439809696418;0,0371178624490328;0,0568743133974087;0,0315396287178958;0,0485367799780306;0,027926023976818;0,0326216248441474;0,0636575962870882;0,0583253356301997;0,037131116767041;0,014773042461311;0,0454272579321401;0,0330379585100739;0,0333410643517717;0,040839475644503
0,0204258124437159;0,0390929419246874;0,0572076833536939;-0,00340529080829582;0,0384208762337226;0,0233855818842234;0,0555755521063605;-0,0353074813673323;0,0608768074862675;0,0512678057244895;0,0540610765167524;0,0720398287014006;0,0416368503305018;0,0422394320740908;0,0490257444272084;0,0249191521842144;0,0623482944010011;0,0612932570487507;0,0400421968164763;0,0369508542287373;0,0312836253020653;0,0397666980777304;0,0203836969496253;0,0415176978620607;0,0480284853214232;0,0317743925642429;0,0562214261829604;0,0519166187000541;0,0792955154585839;0,0315897526445262;0,0313800018416931;0,0502802253966485;0,0369662357218248;0,0435006186106223;0,0295607863377129;0,0433514926278368
-0,0047219504527586;0,0764024658597022;0,0283008425331659;0,0378328643105438;0,0374021744309919;0,0399303150423973;0,0174580802580656;0,0255595899561;0,0164031675394896;0,054849998256553;0,0845851606865391;0,00479717308742901;0,0414335584957234;0,0651621269461509;0,0370530546530707;0,0762409148490926;0,0493177776804022;0,0194417523314021;0,0476287914866857;0,0302021561409334;0,0366591219163016;0,0513494076114238;0,0496880819323457;0,0648716073922189;-0,00269982729047129;0,0348846017068795;0,035770189876791;0,00874431183222418;0,0481085832669348;0,0576782494355506;0,0167615673618323;0,0481325903859167;0,0430872158258665;0,0425499709917189;0,0488739301639669;0,0399445340595868
0,0284775535311445;0,0362149385107551;0,0469420402048907;0,00737619449037134;0,0523690146117897;0,00106071749469385;0,0646161564197879;0,0312091999758378;0,0419015701415962;0,0663541416000155;0,0270881395684329;0,0557331502952554;0,0574376882435987;0,0219419991100105;0,0613287900796952;0,0018129503481057;0,0376651890296174;0,0330671497548888;0,0392703833843103;0,0350141304739256;0,0307366811194684;0,0311137932666363;0,0631678460040334;0,0459856145472776;0,0487364839292157;0,0267374707249133;0,0321709193666057;0,0215082486683704;0,0334080516816914;0,0410087908468693;0,0560918030684919;0,0534059521920331;0,0459775324604328;0,0562865860989244;0,0367963510824232;0,0400633266385116
0,0479499548092127;0,00517702536992346;0,0328830037088735;0,0443063962306586;0,0609509363773689;0,0702540912211237;0,0553035520022762;0,0829083855611823;0,0150007314184874;0,0212887929258615;0,037762089245413;0,0615092521156871;0,0333525626531654;0,0788859991884428;0,057730833519825;0,0285724661094291;0,0578393575652442;0,0509852407320244;0,0430494664392918;0,0716908934631613;0,0466364765971807;0,0540708672304611;0,0672360120325327;0,0306422727303308;0,055353346488147;0,0462973429295891;0,0496049546047159;0,0431709025503157;0,0510041584845683;0,0412343320350997;0,0412519664395249;0,0371723637817349;0,0289388666509012;0,0301820350736291;0,0418226982340209;0,0404605046794678
0,02278846782134;0,026577033415771;0,0284718804319792;0,0726224316471516;0,0503707368212134;0,0341314447121192;0,0271086783675419;0,0407807672264323;0,0555165898872243;0,0778130865218104;0,00597696343021984;0,035085566223944;0,0216849415667821;0,0645611406343668;0,0437258568866264;0,0303441431013171;0,0783776903955128;0,0485557613976335;0,0329921558597524;0,0333712921532005;0,0436073628033418;0,042690076953699;0,0345537537607288;0,0721633430564326;0,0589980399570923;0,0465226595262743;0,0378922982318144;0,0303963580207064;0,0364806156249884;0,0577397727584908;0,0414017326388999;0,0585832032391339;0,0291096953980795;0,034305673051793;0,0316444915160347;0,0396332645665665
0,0716261248577248;0,00327741749909693;0,0262575001937685;0,0923257946768666;0,03042343862809;0,0500917625399795;0,0571012063414786;0,00642837309492218;0,0013624502625996;0,063182441368659;0,0258283158498657;0,0386686185718437;0,0477785046701188;0,0526988624599566;0,047445079014841;0,0762402800683155;0,062211832799246;0,0453531723170789;0,0379756384344413;0,0160489938051023;0,029445374968921;0,0281541873836842;0,0482288408322029;0,0444981940325328;0,0238217762400957;0,0304380505414692;0,0414285231563516;0,0472290043810567;0,023269083373807;0,0287475154430461;0,054982285847564;0,0445036286765885;0,0629308207456415;0,0461723319983292;0,0488502491959351;0,0540759908146873
0,028485269118078;0,0278080718800244;0,0438528184191568;0,0072528551462539;0,0344525724653379;0,0524709965652201;0,0672307469690303;0,0495002179120202;0,0306628205586472;0,0540709712503446;0,0378295372485629;0,0349364293550624;0,0956633975340459;0,0281142848602807;0,0232845027276787;0,0282947914678505;0,0573504655509542;0,0333909562572262;0,0199338269629669;0,0403177604762374;0,026666841572097;0,0348090079558081;0,0255981188514992;0,0485541220601333;0,0445789630025953;0,0362109554949741;0,0599432564595673;0,0223700571105711;0,0724213340655533;0,0429490387531327;0,0510747073390843;0,0239106240691092;0,0413679839165765;0,0448941382689936;0,0315479202757109;0,0426829277410652
0,0254273290685975;-0,0112428415831454;0,0314735844495186;0,0329440171699873;0,0381732763314871;0,00971925731378961;0,0304622619690412;0,0191615813592784;0,0561436603315781;0,0479649662806008;0,0463452271418091;0,0609976285229193;0,0450049277550477;0,0591768806554025;0,0574441942687223;0,052804218211721;0,04023224714819;0,0308686389765848;0,0169396625989665;0,0526244015525452;0,0563639300304839;0,0335651075027672;0,0361261437239701;0,046236598361381;0,0496377280111018;0,0261152654811661;0,0665263489795546;0,0484437555148838;0,0392770815360543;0,0596663383734324;0,0334405164900184;0,0277540870982119;0,0376391382444645;0,0542958856786026;0,038498657225337;0,031390685911263
0,0093653358714085;0,0407892975546974;0,0318487029074491;0,0117348876799802;0,0624915288094645;0,0572955298713332;0,0119134550901581;0,0331903239705435;0,0401772806638148;0,093694856059541;0,0542748714210709;0,019111309182639;0,0255953002521742;0,0669988913866472;0,0287939118403135;0,0838748104831075;0,0560962070602208;0,0390302130992981;0,0404565845884512;0,0508940841130158;0,0575917546697938;0,0629012832662685;0,0425380748855218;0,0487014516537307;0,0442563068364201;0,0180376678867285;-0,00148691283363725;0,0373584533735902;0,0602809760546795;0,0396254063875149;0,0305934006829874;0,0481546023108694;0,0300607963219339;0,0268724905556004;0,0333294751673922;0,0371222758418963
0,056804896149601;0,0382710371308922;0,0111170452197428;0,0421871765682129;0,0161822637583091;0,0494875286487899;0,0130812746168514;0,0532248504498425;0,0657522657420137;0,0754470465406148;0,0530517483803485;0,00517038476297297;0,069263815107551;0,00807837300482465;0,0227898294591574;0,0102824956250124;0,046255640303354;0,0613821783471761;0,0636941897781082;0,0377591403252808;0,0322282452026066;0,0402211096687467;0,0543663893125911;0,0298460399604286;0,0632662251410438;0,0283961686487674;0,0414455889779472;0,03477917010938;0,0608764646577655;0,0475126472031706;0,032674075269939;0,0656660875496049;0,0336365667926296;0,0409397516333455;0,0293915414738828;0,0463048126762968
