"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0373091771538643;0,0344149941049979;0,0318773891892503;0,07249680016176;0,0708075057091335;0,0348095270342063;0,0346762375373091;0,0439263489657513;0,0421440214436185;0,0564424437099334;0,0109420479036387;0,0604579317164121;0,0345689161489726;0,0508025394346587;0,0457528602434224;0,0523543095135047;0,0287221057278785;0,0611902835260645;0,033454883792577;0,021047542182689;0,0310083625974704;0,0239895230763557;0,0641776676885008;0,0404573060136629;0,0498056535290692;0,0201811511585638;0,0512100469086253;0,034390361469818;0,060121318285773;0,0580384176465787;0,0496457511288137;0,0196456860018042;0,0406849837076688;0,0425953315673897;0,037309643390236;0,0404150941080605
0,0112795770097397;0,0450172380740735;0,0216310844103616;0,0448951795667766;0,00324284015856141;0,020581327180361;0,044352495968193;0,0490004521397153;0,0382870157761215;0,0570713858755351;0,0410663791330623;0,0614941740206403;0,0632855032926382;0,0577866163813769;0,0586809562419807;0,0446506129335536;0,0233143698357677;0,0525445739933007;0,0539841847330107;0,0394004660225391;0,0465749296658379;0,0499150111165954;0,0640365925875713;0,0601722899698811;0,0341856879503416;0,0407508604580727;0,0495277158639106;0,0409583091658566;0,022824120639283;0,0566010400420722;0,0402064993996693;0,0438541480587059;0,0645065236778519;0,0199148687308652;0,0392881166072377;0,0512016817515413
0,0348225208560722;0,00295766823064636;0,0267559553036195;-0,00428647630471575;0,00997692678296725;0,0831852189199579;0,0509653171509626;0,0358061160509006;0,0197177897237998;0,0214310110319205;0,0650913558998103;0,0117255662923745;0,0222308870761504;0,0420031691754284;0,0236494287109995;0,0739550913028545;0,031304065499238;0,0774177876989547;0,0469677459043316;0,0497325195913764;0,0290087336270437;0,0329370758412475;0,0421536253524793;0,069749112193049;0,0476854868702097;0,0458537048506847;0,0192781341242438;0,0506165647974297;0,0318360280624308;0,0548180307439449;0,0522711547323303;0,0393547273413759;0,031057238266738;0,0239541865744948;0,0445962934243382;0,038863283855674
-0,0054108204792143;0,0204107066507175;-0,00633675776185137;0,064436867399763;0,0279300880663786;0,0263112902076854;0,0309517888189316;0,0125950804233432;0,0415973188453984;0,017971423479634;0,0283599104445994;0,050324785128835;0,0333810192685673;0,0392141304524755;0,0590081118839679;-0,00282687764086269;0,068457209035126;0,0574125480980383;0,0375546145397298;0,0314988981893269;0,0400075787384807;0,0230117341122485;0,0623051756218307;0,0541843072012895;0,0375096859803566;0,0502728604949213;0,0206464016900525;0,0450323106878491;0,0507478409125595;0,0436046207234025;0,0470108485742997;0,0394436975317811;0,0406401952925927;0,0593257104696881;0,0312236237117692;0,025788624327451
0,0442911958222005;0,0156912023506631;0,0275207802980712;0,00811955285083918;0,0540329168212601;0,0555495626128015;0,0569314542123631;0,0406906956604003;0,0298145809057045;0,0427156570432182;0,0244998890309421;0,0496334632356663;0,0251301535017386;0,0657216667859952;0,0573728282965605;0,0683024619619338;0,0110753891201411;0,0155458302913478;0,0657149011577729;0,0158204665253312;0,0650816654175136;0,0608941016710031;0,0396892953830933;0,0731350352523271;0,0406696542975559;0,0569398744525169;0,0375953683096887;0,0340787979104755;0,0443044330162554;0,0427708408186976;0,0385785697953798;0,0471037106938596;0,0452625025579857;0,0375125717117864;0,0466852085666116;0,0404354741146484
0,00182688330827664;0,0175343248191595;-0,00569556005668907;0,0628016410936479;0,0536165140170502;0,0148905664416392;0,0447735069556745;0,0806765108855799;0,0319868821684045;0,0274704626751012;0,0788035984691113;0,0183638943169064;0,0464703861356636;0,0398510712341194;0,0182560555144854;0,0131016031136914;0,0351746124077541;0,0426166317808055;0,0210835361843676;0,0412374843488655;0,0208265328249473;0,0363204777891298;0,0466468355974386;0,0538075316884147;0,0610760195663684;0,0417918402892444;0,0489253542270809;0,0492365541813479;0,0693246611319293;0,0567733055414114;0,0647121212576969;0,0492079751495364;0,0344708021263866;0,0410846473782764;0,0471359472988718;0,0404206991656886
0,0120038854456437;0,0465101738829508;0,0674129108477769;0,0450681125059621;0,0604926505734318;0,00525827177827583;0,067101068459181;0,0430862756596713;0,0242515496096995;0,038325633038255;0,039900934782856;0,0594395867608748;0,0745153818542794;0,02576630566641;0,03334139747508;0,0284578658764455;0,0425388039210268;0,0398260795048633;0,0372579994376786;0,0379799930484184;0,0629499382516363;0,0471148065384892;0,0538880961188924;0,0443725064206521;0,0536622531494135;0,0263114909979809;0,0203856058521625;0,0428026635524288;0,0641426345570997;0,055281121490599;0,0293521093516917;0,0234757564481097;0,0561776431899543;0,0408576033112486;0,0536506131465111;0,0585752511606042
0,0811806492292531;-0,00638484769065853;0,0564756088131032;0,031464651900262;0,0215104478599736;0,0233370643399678;0,0817578109569374;0,0599882679454557;0,0588877172159623;0,0442181100529544;0,0355057630732179;0,0486877464131358;0,0534519510233202;0,0224415654104973;0,0421283213635167;0,0449307338834097;0,0488248860853455;0,0619230658639432;0,0229646533019648;0,00678161816444172;0,0647873903757337;0,055608318929547;0,0346780668530835;0,0312088680216156;0,0500474268697681;0,0331674097031909;0,0256062157717143;0,0324143997886982;0,0448520909468718;0,0491936787731138;0,0417254716766891;0,0489126457586962;0,0364277892562379;0,0462938734057062;0,0401758244202021;0,0305958242836291
0,0238327454780389;0,0223859116331086;0,0617791271579414;0,0357667549620734;0,061022427905852;0,0458609283961929;0,035614786062843;0,0204799493390553;0,0886185422382484;0,0360804102841972;0,0614491454370508;0,0642416606274974;0,0467917323762276;0,0636492251601226;0,0263193906856297;0,0328560639105678;0,00536854871897974;0,0628493361833214;0,0240603072808537;0,0471705831335436;0,0430048623990981;0,0294116213041638;0,0448715773523173;0,0493784317202971;0,0496195773089997;0,0301764589966554;0,0493485438383606;0,0334625117471833;0,054607957803975;0,023751301014115;0,0485976691310373;0,0577936630061387;0,0520516539502895;0,0340839777456162;0,0446750223550943;0,0521093493754111
