"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0110717004990503;-0,0514474350806562;-0,0552368825299774;0,013302320934141;0,00460405761007599;-0,0217640831068106;0,0167945938044808;0,0194286468586084;0,0328881883034088;-0,0173257367822094;-0,0025844750755247;0,0278133381036255;0,00313383294498653;0,0404862250708155;0,0434985634864816;-0,011145640034544;0,0568886096386782;0,0430472867955509;0,0311817500135428;0,0298468679749055;0,00725585359223425;0,0389637703502819;0,00665024620214109;0,0534794684667793;0,0458948643430904;0,0225987285564133;0,0354736947644866;0,0170267092175766;0,00918003680717527;0,0421495573038405;0,02901742513863;0,044898323736761;0,0441150065937091;0,0235894078052393;0,0394371892494455;0,0290360064860967
0,00051358692575705;-0,000151669889136255;-0,00622279119014645;0,024282339920841;0,0325467682559904;0,0288880897914517;-0,00234558908952402;0,00560328902120371;0,0489810774506246;0,0461796707429188;0,0398849093632348;0,0296814400000458;0,000673720914275931;-0,011370958535203;0,0139751070753249;0,00814164155046787;0,0155393119734361;0,031911187526481;0,0165607848487965;0,0234921611637096;0,0193726753230624;0,0055797220822499;0,0295191866283089;0,0290829032561857;0,0262775839584922;0,036778672021805;0,0251398125641856;0,019448301166828;0,0244822071904552;0,0210211961546053;0,0254982625751088;0,0464767759089752;0,0226582050333446;0,0499801958560373;0,0247075372549058;0,0313010097946684
0,00899137102761309;0,0145062057752164;-0,0336137815968084;0,0118243127627462;0,0330153871026507;0,0334807846492327;0,0399499734940713;0,0134231338377749;-0,0011895934245472;0,0207361828662864;0,0155890894603995;0,019232789110878;0,0555232868902832;0,0124029931881672;0,0310134726118926;0,0059570742669914;0,0344431253007142;0,0559336107245038;-0,000868742787024749;0,024447185723006;0,0256391158054755;0,0613204261784775;0,0404123400700531;0,0195864129599891;0,0335994791594815;0,0355788031842356;0,0220027591080037;0,0300292119417424;0,0204354152181083;0,0380940695946762;0,0498605278852342;0,0393956066113749;0,034414823528642;0,0357909825797654;0,0357890032560911;0,0267535209911319
0,0498287690168211;0,0141589927687158;-4,44524809494011e-06;0,0224546402750034;0,0159769537580098;0,03675341732795;0,0319528979690952;0,00512588884918639;0,040003928574573;-0,0139546864384223;0,0184428249582419;0,0301613285403643;-0,00217313525265346;0,0304158373452633;0,0490891991411386;0,00631762545652529;0,00632659022368919;0,0426841615781621;0,0238802149297849;0,0243615934235964;0,0463877794801231;0,0076815532319477;0,00610570040372112;0,0202929847217829;0,0458260255882221;0,0423410573705805;0,0346804013572549;0,0431025556369073;0,0225439806902163;0,03001055273044;0,0378756583592564;0,0296153169539847;0,044313668040262;0,0398236917552244;0,0270970600867842;0,0365404752323434
-0,029201724668975;-0,00613644061672743;-0,0395225780407294;0,0227458946433499;-0,0145278463302153;0,0397103925175696;0,0423728138588967;0,0213325841559333;0,00451412114238305;0,0394442616614505;0,0330912672328681;0,0128575971805303;0,00929211009414654;0,02966307228393;0,038367123954627;0,0049724007419898;0,0139198549677161;0,0645446982928243;0,0290634455385865;0,0144153346072429;0,0370401970287471;0,0357862385940361;0,0138163716569649;0,0314027759494814;0,0297394929968187;0,0344174948406123;0,043568010906639;0,0191657574971482;0,0418429948210387;0,0258396905967371;0,0188474808249181;0,0242877943217626;0,0314572204132163;0,0363355407056373;0,0340967409290529;0,036237296209912
0,0230747116717652;-0,0160772332027709;0,020370921419469;0,0288614837537495;-0,00976476259677686;-0,0138631552792549;-0,0144482710458201;0,0835363646393052;0,000391471288192698;0,0150319959518592;-0,00404300190475655;0,0105665730029353;0,0360672073178268;0,0230077384201787;0,0190305951552735;0,0464790820606003;0,0411760007861141;0,0382426518744224;0,0268005587864109;0,00166046714018399;0,0261770734401301;0,03228369419076;0,055988276881955;0,0330290807116607;0,00839118696092507;0,00988381656236824;0,0177949974843115;0,0160813268043479;0,03137167400223;0,0315321072457647;0,0222191807295035;0,0305367100681328;0,0248706708086961;0,0413371016744253;0,0466799976941624;0,0351562063814665
0,0549846876627069;0,0412084808014089;0,0238795401274325;-0,000266320818201996;0,0146367162610957;0,0261447621012222;0,000492081758355337;-0,0363042263243417;0,039834421853713;0,0103302273600578;0,0232774460779811;-0,0161964815233092;0,0484402029264511;0,0417665341269361;0,0391871102649271;0,0393295630719447;0,00607994899351679;0,0536013709743219;0,0175379530667769;0,0375587748397818;0,0326524943633366;0,0391317862839783;0,0376528502003055;0,0105213603555188;0,0387306948179251;0,0275396451308694;0,0281650022686379;0,020216848686403;0,0490700306706215;0,0478719446330547;0,0452973094416736;0,033184364695659;0,0566234079580353;0,0481088873524457;0,029963476771496;0,0459700586622138
0,0449484075090189;0,0430502437700987;-0,0250765402528304;0,00621752707057555;-0,0197587698754973;0,0186628754427421;0,00214096678862766;0,00630892681248388;0,0399817765153739;0,0452639623563059;0,0405567653059654;0,0297883416064518;0,00716803199269196;0,0373909267954688;0,0515862349253281;0,0234854690438685;0,0553292276451683;0,0195677694467109;0,0686465784059112;0,0262741911126852;0,0621913969818394;0,0451063228056566;0,0210997813232784;0,0271855003636849;0,0425861297307608;0,0365577072483081;0,0292067391815737;0,0173111847410982;0,00737590617178823;0,025372764592411;0,0365475166525946;0,0485606125125268;0,028962358193807;0,0419391741800799;0,0358986539891345;0,0325589540329265
-0,015574052168249;0,0462112962506663;-0,0161376052404347;-0,0236775950584846;0,0346501686612339;-0,0321077406042895;-0,0211552041684992;0,026189877126339;0,0412325698725863;0,00483237377947765;0,0306405361334636;0,00374514390034717;0,0281807641915634;0,0109612726223672;0,041266321720181;0,000405287703784094;0,0285621152666321;0,0253286955813144;0,0517189748778695;0,0208144436144126;0,0258551280322434;0,0357550763485035;0,020652742990657;0,0307153932136483;0,01764516823852;0,0375780397744202;0,017929170250011;0,0265860142361133;0,0343859181060846;0,0210066907119586;0,0272415555147784;0,0529367107554872;0,0310917172484188;0,0351732141478894;0,0484014448450451;0,0328545303236201
