"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0121935037403317;0,0937962888410559;0,0435400740649048;0,0268317010606337;0,00396782872338356;0,043654514470302;0,0121576264441067;0,0411847233848747;0,0517322168564042;0,0218092255065944;0,0238867785153983;-0,0091858934266331;0,0633182296597099;0,0347441508714692;0,0286603349441439;0,0219417062600703;0,0210700562995838;0,043780493650444;0,0260180186557053;0,012162766613582;0,0273761484890564;0,0334793991369496;0,0385974584442529;0,0317434231865312;0,032502658344794;0,0399591987003407;0,0288013035948005;0,0509470454592682;0,0237902213149098;0,0499451197925572;0,0211577428156825;0,0580137113707509;0,041342230977933;0,0520143742382659;0,0399492691628568;0,0311325383682908
0,0251029224217336;0,00058026305726114;0,0551604995491137;0,00207498837301799;-0,00517768786300467;0,000922971401907456;0,0116877152561178;0,00832088713231116;0,0352148224124265;0,029516919178649;0,0801174538105698;0,0338545926965268;0,023168387717465;0,0517432918393012;0,0526625740773995;0,0472678190579407;0,0346762523409686;0,0582096937661057;0,0681224686090945;0,0264871180390957;0,0599584116519281;0,0431694624144804;0,0446388511704538;0,0261963603756297;0,0313888535524176;0,0351302283463538;0,03416558945399;0,0283652874010267;0,0235292677097931;0,0489757101935575;0,0410323575803235;0,0466554871877845;0,0537843205958854;0,0383588947696626;0,03243453972376;0,0430408163593217
-0,0136412450365502;-0,00171397085130597;-0,0126241292181776;-0,0111562045198172;0,0484610855654686;0,0138759741060414;0,0321785900739191;0,0204344945910188;0,0644297983034799;0,0363549301643622;0,0276836743026692;0,0128447912951721;0,0377269983869903;0,019875118536069;0,0663703058813551;0,0403258623783624;0,0131228436735773;0,0475925968890215;0,0502405767215585;0,0432817861092496;0,0245953429809935;0,0552273603157803;0,046348891106363;0,0352500057643347;0,0166195765703987;0,0487856873328081;0,0262321517139728;0,0392354494593954;0,0432281554929176;0,01968179550587;0,034228706671604;0,0405849502055024;0,0319057185080936;0,0180209951855521;0,0308979067092108;0,0429643829721976
0,0872640246304867;0,0462059935210553;-0,00727052930942394;0,00905181498579465;0,0531918693279607;0,0527938189652729;0,00866591136560111;0,0159481643791713;0,0528378623373516;0,0538048108023337;0,0424826513067365;0,0471490376475203;0,0180624332031457;0,0662008142004343;0,0333004465350624;0,0341858488927738;0,0365609591782827;0,0174891085043445;0,00754831670643547;0,0407510364354949;0,033600118543474;0,0392665347891697;0,0480326157090676;0,0241052304149055;0,0425187341875673;0,0347631654709988;0,0602975205370055;0,00635488598307307;0,0266531923117604;0,0382486384610684;0,0329575107832518;0,0520672518071425;0,0391331433041643;0,0606468586118712;0,0510699745247296;0,0310159751716488
0,00872461082414144;0,0311684503444177;0,0181573701952343;0,017912173662548;0,0465818841822563;0,0350314036390178;0,042252350828199;0,0494680910553932;0,0342421080268808;0,0357789594891029;0,0382615902157476;0,0308268247854799;0,0233979519645942;-0,00023423745225305;0,022739315396307;0,0382354022900258;0,0488799018315256;0,0262503620215996;0,0397457111126798;0,0297231293192996;0,0228661451569313;0,0426750847895984;0,045801983048412;0,047597742808915;0,0393496644056317;0,0241980499398099;0,0395182117432149;0,0579424407719993;0,0460710824324751;0,059417996901237;0,02247931677526;0,0439438098401701;0,0248755361996944;0,0281347801334322;0,0293776383688639;0,0267910705474108
0,0272869276492488;0,0560327794970742;0,0364299378365898;-0,00772495824219031;0,0494877261512115;0,0247932875475503;0,0226443653651697;0,042993900498334;0,0284088674304526;0,0239669987156853;0,0254254480136374;0,0109811446187058;0,0171363971045442;0,0225872796820139;0,0718134051727214;0,0190000969205902;0,0247320935814608;0,0448276937970082;0,0205208259811271;0,0634276210519241;0,058709013577935;0,0227710957776228;0,0494390159052375;0,022249100027987;0,014650333836041;0,0301552321496132;0,0439788345049951;0,0555875383734838;0,0324809504051437;0,0272416259164427;0,0467608075507317;0,0345647188524865;0,0434492606019752;0,0477891741795903;0,032512271702583;0,0392687035046096
0,00997308040428297;0,00161320282971353;0,0285729636140489;0,0279055001104205;0,0280226023214459;0,0460052734177474;0,0395088411399335;0,0138453073835032;0,00558840256422656;0,0277517803822697;0,0391255176703331;0,0367374016321941;0,0247743158101605;0,00620769269049274;0,0380256370481915;0,0386972321038042;0,0629044343141125;0,0444847986527588;0,0332185643508749;-0,00759197970825831;0,0341177383903989;0,0512432170944723;0,0497434048187992;0,0396318582670784;0,00697134989500826;0,0404897917136862;0,0231176065868314;0,0366317641439159;0,0254467338955535;0,0274735509066712;0,0468824855594467;0,0426894183049566;0,0283866776583943;0,0303051203800558;0,0414704292854226;0,0388054312713215
0,0283372110551679;0,0390094757681992;-0,00955896693620164;0,0057689946357724;0,0227133884986558;0,0487819208395071;0,0496769252513829;0,0297033109900876;0,0732474254180857;0,0324628253292575;0,0274536995262658;0,034708778928736;0,0171020208619385;0,0460909652980856;0,0529001074592499;0,00291447319627732;0,0710640589234254;0,0552931537219384;0,037842709835207;0,0049388041829032;0,0485159310815954;0,0410768578718851;0,0327355050846619;0,0447343234501919;0,0421064245574738;0,0464851588885219;0,0229112013165876;0,0289213272422728;0,0393546767374647;0,0332054820216858;0,0518312490985059;0,0526954187784377;0,0380264280211569;0,0376605218397157;0,0345819596114273;0,0372929584479187
-0,00363726933102951;-0,0226421707804288;0,0043224134259728;0,0538432616649127;0,0123145907690556;0,000336018123185093;0,0353037160260282;0,0567739076233661;0,035231276288117;0,0327112350756582;0,0512724140828692;0,042579481823429;0,0797877731287369;0,00341975100985435;0,0577116142326305;0,0364056595052586;0,0235759422688449;0,0494056288727453;0,0228866285038853;0,0785666086932771;0,0298124405320064;0,0470029177579066;0,0259665103427076;0,0270269214839059;0,0435703501406605;0,0192933254178147;0,0593494136484658;0,0351064994580474;0,039968027971734;0,032617308995062;0,036022712356403;0,0303473744244241;0,0510138236066235;0,0167329439047815;0,0395366175859316;0,030909398232504
-0,0210778131465367;0,0416918408454242;0,0125196199147522;0,019287788255884;-0,000959089315873991;0,0264307672187862;0,00620990540669039;0,00341048885674683;0,0293110870949154;0,0456795508191738;0,069545706558798;0,0483504327175534;0,0277640947653404;0,00258658062970696;0,0281743460348872;0,0286665821668517;0,0231418965204574;0,0275521601257044;0,0410554194016303;0,0425446990375581;0,0467775833496266;0,0457037928770873;0,0282099285968082;0,0351183193781518;0,019610390773623;0,0497502375074255;0,0353140788115054;0,0270313384147415;0,0390669971252559;0,0335187517381665;0,0514359992970908;0,0317977673219271;0,0553911116444931;0,056454468124514;0,0430680415320319;0,0409920422395851
0,0538754653474279;0,0173258086260992;0,0298587015231074;-0,00563887333590691;0,036134789154404;0,0360133855729014;0,00858318911317977;0,0594487180437466;0,0501874366598296;0,0329528210230364;0,0501314474393059;0,0701675666939967;0,0456698990633949;0,0172565112811922;0,0463339564534129;0,00347817876565725;0,0089623723653048;0,0454152255148532;0,0246380743401083;0,0189938883888681;0,0350919652677738;0,0239447554081476;0,0548585312387707;0,0270617813382861;0,0617447138545597;0,0242126721554967;0,0372043243404184;0,0300129474011599;0,0601448867126897;0,0748045229839176;0,0395970301341287;0,0239162100961526;0,038053732464733;0,0414468511193643;0,0304075602524919;0,0547330219986008
-0,0320776029409222;0,0196367796223586;0,0360842522770243;0,0267053108020829;0,00603456419847006;0,0146428037784914;0,0266118464428084;0,0365854714514444;0,0360683462913522;0,0239414217371813;0,0163901346465701;-0,0118175372145185;0,029678856692559;0,0583086449707976;0,0170120649500663;0,0249194484623637;0,0409517929065945;0,0558879575326254;0,049271236055893;0,0287828483600738;0,0371632163328089;0,054670469314781;0,05367086226035;0,0430795804633823;0,0377070664405144;0,035397190502899;0,048622567009594;0,0409192682000376;0,046368131442422;0,01919109439667;0,0438443101322439;0,0342091373994795;0,0202728000579507;0,0412002534705479;0,0315846017872935;0,0374969939232654
0,0417111374794712;0,0869764561897731;0,00993851635474287;-0,0048078259705147;0,019190132439284;0,0153533708371302;0,0331272878117971;0,044239403696349;0,0467743643349595;0,0165342128015923;0,0180762687400598;0,0145928651999814;0,0252402491625962;0,00670051856656854;0,0645477231902502;0,049398595127177;0,0128944557798172;0,0436521315705102;0,0308184812305534;0,026245575057063;0,0338484597392008;0,0545578273837207;0,0528577417781831;0,0423117202564019;0,0133224413619132;0,0415810236716602;0,0569831491880912;0,0339427287970138;0,0392096464139699;0,0565693023927304;0,0331374818619119;0,0444197668730141;0,0509027991970741;0,0220781080264891;0,0291139496923696;0,056076141815537
0,0185074218884409;0,0516426198477291;0,0489311702473089;0,0368588064633766;0,0983554180855114;0,0583701944191665;-0,0237096626935625;0,0839137851334191;0,0210469762647532;-0,00163918937890356;0,0584376796864238;0,0384382275685977;0,0351225574087585;0,0427299580136053;0,0174626795733406;0,0583201117917994;0,0442079853918461;0,0262720131396146;0,0272921519387846;0,00757227274667731;0,0127624303839519;0,037937873665311;0,0462057438690752;0,0480706100020165;0,0149374248990309;0,0298094107020249;0,0360647322187356;0,0419362644196128;0,032991902444174;0,0492864211994496;0,0387057931446621;0,0179238534131492;0,0374255715553411;0,0548885028777306;0,031384101872228;0,0302688966380627
0,0594591392028217;0,0353550673894516;-0,0236225561383644;0,0849876137341395;0,0126027199241533;0,0381213124779076;0,0528164165135132;0,0125105375904535;0,0455209201845088;0,0399949598520257;0,0493479474328373;0,0507680965477666;0,0338325091414739;0,0373707284357981;0,0215446191013931;0,0303950219550815;0,0304662931416041;0,0189435660887215;0,024824932339346;0,0364453021886786;0,0307525078105602;0,0474564061180643;0,0393411321545214;0,036894145083961;0,0118578825980613;0,0445133283908611;0,0338778210206971;0,0510790740499585;0,0252898571246911;0,030316647623516;0,057373122146384;0,0490427385700231;0,0320137955148557;0,0338772635240117;0,0479501662860149;0,0259018823046909
-0,0055761134480467;0,00336366323151311;0,00284080840543172;0,0215328639584714;-0,013505591292383;-0,00735121854574776;0,0845628501517527;-0,0131212535759926;0,0515257646253189;0,060981644777709;0,00989343864624564;0,0258284398703407;0,0293669164241734;0,0440200800968013;0,0428029704616468;0,0608574419394011;0,00866728946403138;0,0486357437051381;0,0574893818984147;0,0252845811129046;0,0188898060291197;0,021222546325987;0,0501255625751029;0,039865070601722;0,0362564096403667;0,0514520258877333;0,0479370567953134;0,0156066370983099;0,0279714708860859;0,0658552034365963;0,019438701466089;0,0522924362001347;0,0505302093780397;0,0441733282204561;0,0480196762981621;0,0472838745022702
0,0227257630494795;0,0167484876847743;0,00643219085099563;0,0238498186164813;0,0349079777905225;0,046758625924899;0,0482114620980507;0,0168019638374574;0,0427438461546;0,0667843018030136;0,0119647378259419;0,0405182192787567;0,0422999657834279;0,0194721647829518;0,0352402541715378;0,0523009995217123;0,0588452392201392;0,0416366982441482;0,0222561078829364;0,036877010362417;0,0507220193484212;0,0690679718904523;0,0370234795112327;0,0349726580372921;0,0440269218097571;0,0311425362688292;0,047765030869163;0,0330512315432356;0,0334660804088549;0,0170295138409336;0,0341448673974463;0,0371310457004911;0,0366298701480323;0,0307106596672655;0,022085236967194;0,0285438339903151
