0,0465333377523342;0,0489905296450591;0,0563121440506282;0,05272086392307;0,0816463037272896;0,0230373607969547;0,0725338099134047;0,0184878087673785;0,0407249693686057;0,0508670395181643;0,0441439669160883;0,0434918665702884;0,069398877754093;0,0369206208041426;0,0254809862607772;0,0623318757740415;0,0430809650607573;0,0374572055199032;0,0372624356177992;0,0447098358917873;0,0344336029081108;0,0357983134872636;0,0225867887812889;0,0599915113504294;0,0264920814018442;0,0382585173379204;0,0445310862654178;0,028724837958756;0,039929746357421;0,0241770915640633;0,0633272349302682;0,0423173716996404;0,0461969590876809;0,0348503076314714;0,0374647653064765;0,044296762188223
0,0143633332414537;0,0172244221142281;0,0371493771988736;0,0674117201699362;0,0313547884009503;0,0410077580937543;0,0257641697134848;0,0424857848056152;0,0476962902325329;0,0727250250841406;0,0803210795254088;0,0487993571204744;0,0294071335052607;0,0603444380234957;0,0224102639553481;0,024532599169781;0,0551809525787647;0,0206960121481791;0,0245435371781156;0,0297675787893229;0,0533015418942217;0,0236444388930336;0,0207571192848116;0,0449121353874733;0,0181154621215878;0,0364497386486503;0,0283632306459069;0,0208585196975039;0,0310133879984621;0,0410639131137527;0,0204477989763356;0,0375796076326704;0,0348306081871544;0,0504739157376517;0,0435287487464732;0,0551979476219953
0,0188001061435153;0,0324783664025015;0,032065906770972;0,0261444668324809;-0,00156216991226357;0,0524081261119903;0,0382939567652363;0,0497173096446706;0,0203399240593936;-0,0100260103940508;0,0390595923066237;0,0474393630055878;0,0450509457039193;0,0198352534205765;0,0416654329002365;0,0394056807641143;0,0753131416898135;0,0546222325314316;0,0346264184894803;0,0473152189667443;0,00416698922650959;0,026321491044985;0,0464004290336991;0,0573785636953556;0,011990425636109;0,0420759028275097;0,0617478661766763;0,0456893457544439;0,0439489192215956;0,0563304690246218;0,0456250399284516;0,0257444328546413;0,0503891514037318;0,0407055377363657;0,0285083280114756;0,0389109118348833
0,0395651885823518;0,0106652441143774;-0,00878131457406308;0,0199170198734627;0,0667650456986746;0,0589162176642633;0,0873305757134762;0,0382764422664824;0,061872660120996;0,0328420057283621;0,0522642159170675;0,0294389636315778;0,0279789726530155;0,0320337646383103;0,025908801303713;0,0542202991725748;0,0390404806057378;0,0511021031687315;0,0137678515793217;0,0492258141834139;0,0649323227121562;0,0419143472298213;0,0336859396326291;0,0606302829472872;0,0167324637531772;0,0400459189248591;0,0374464278331862;0,0462028904767679;0,0427236499729297;0,0456083972788815;0,0285912323965977;0,0384133207301676;0,0443434453301081;0,0347536795374501;0,0576876993449275;0,0374075197692603
0,0530649431526313;0,037325595338924;0,0472114215805873;0,0362012638596406;0,0395720082906209;0,0518272294434586;0,0245934272329233;0,0359824979933786;0,0413317291681241;-0,00406364022616365;0,0279957943014726;0,0613882066514037;0,0404347586953836;0,0721379970989793;0,0157407007449885;0,0577903973888274;0,039532790635108;0,00599545610729023;0,0328954058640705;0,0589091086258998;0,0654372201740246;0,0415554434450346;0,0426048572617197;0,0493448744227488;0,0385542073010742;0,0555212705298149;0,0639341544059753;0,0112796450737207;0,0459239769644274;0,0463133900612247;0,0496220088797942;0,0364047567451627;0,0365818636204306;0,0474790117490306;0,0283393650561976;0,0283658601355059
0,063370399855284;0,073451486781307;0,0475929921515713;0,0473725834543872;0,00092374743775414;0,00567117930882462;0,0447180268933667;0,072396911924058;0,0253691640139653;0,00803479279046271;0,0709499126091695;0,0160987631487465;0,0738164310450387;0,0675638547933934;0,0662820050417816;0,0575828318092199;0,0486399868917986;0,0619265680881771;0,0552317579423739;0,0528458951481487;0,0586820711986882;0,0267527666024107;0,0274857936210766;0,00542547123930347;0,0532274709368993;0,0442562420393253;0,0521754274825247;0,0375244941422664;0,0495680062326018;0,0215164024477126;0,0477193479561685;0,04691546734847;0,032934762969071;0,0298791393437447;0,0447897188714082;0,0463985747801101
0,0270706560895604;0,00421468014503461;0,0270672838900729;0,0133074035205074;0,0810256047267759;0,00887337541791666;0,0131881925569732;0,0548039488515848;0,0729474028497399;0,0828515130074005;0,0183039272627649;0,0370198552814772;0,0250198749856917;0,0700063862444253;0,0430330555787919;0,0720883199431169;0,0477857630392653;0,0474250732918808;0,0354525818647553;0,0322287818733322;0,0396784255128197;0,0305774602179543;0,0095781993084904;0,045448694750008;0,00564530440515496;0,0754580545861677;0,0404032571441338;0,0402809758405971;0,0451337429607849;0,05373626147425;0,037397116264602;0,0398453815751216;0,0425658552545473;0,0480360868906248;0,0320485742220436;0,0419565075447164
0,0566666992588079;0,0411015463371308;0,0191296875958914;0,0251461064888991;0,0630247972712469;0,0456062851067703;0,0364886811812257;0,019868818866149;0,00459108731788281;0,0122929303609283;0,074245391830577;0,0440259324175825;0,00898867674235368;0,0351449802480648;0,0214449465159034;0,0571314183169927;0,0568743154329839;0,0668248965293006;0,084896362816878;0,0615452589505439;0,0293169929069488;0,0471235317209686;0,0548832515175842;0,0444727899378854;0,0431578296958707;0,050280212104106;0,0629528604077658;0,0399959165544486;0,0521413187348214;0,031223711751986;0,0412140310868361;0,0503435178539992;0,0598128973398011;0,0391821763740985;0,060919858744592;0,0309871229222383
0,0366937255512278;0,0702995526868346;0,030369444878763;0,0312343790705334;0,0351639795274771;0,0554772352412191;0,0384944104789077;-0,00245863951039179;0,0523206465655953;0,0564268146679246;0,0122992585856883;0,0553428539138186;0,0234293646180589;0,0645245328601645;0,0295299736317842;0,0572657233178875;0,0349729157689992;0,0458152584006162;0,0859440987396369;0,0521925073791066;0,0300758507309819;0,0531021972334539;0,0535789320612343;0,028191994715842;0,0562890218026547;0,0393255277133519;0,0300986172438779;0,0431759246163467;0,0392782033970053;0,0447889069695574;0,0413180704419622;0,0490219598237555;0,0285498789532303;0,0364406828174622;0,0309374051181145;0,0457447206492128
0,0525796577147657;0,0480935544359843;0,0309806031761696;0,0632886489718447;0,0907844727772088;0,0264373287680949;0,042185600214168;0,0412794545087753;0,0256328045498737;0,0408234896561484;0,0493606132080778;0,0534610007204583;0,01062811363067;0,0267994240429049;0,038329000398231;0,0399846665482064;0,0469047653180214;0,0665937585954721;0,0315784326606749;0,0238333713368713;0,0483133411518667;0,0257803591843352;0,0544274660799789;0,0492261697145612;0,068378769413567;0,0314220634122706;0,0453883952232568;0,0272770525896366;0,0431073028752379;0,0338960313766773;0,0518816068864806;0,0562242014550219;0,0597788662571485;0,0536143347793336;0,0362771585593467;0,0349675527387834
0,0764682282990139;0,0577610298414083;0,0375878236252307;0,0572777503307834;0,0636495055186619;0,0174030542485364;0,0364531811535136;0,0810099188392883;0,0470140992441805;0,0165407558193661;0,0698475369369279;0,0474245398374066;0,0290249884175972;0,0631996962401574;0,0567976772556312;0,058034645308646;0,0520864417733549;0,0791724372008366;0,0591794160061901;0,021689375216417;0,0369452588847279;0,0131743836130652;0,0305410116232227;0,0491660971420229;0,0701487746801275;0,0261678336730644;0,0413221130339521;0,0321676437912847;0,0391386697283936;0,0296129494930888;0,0488148925161414;0,0292903193089724;0,0371803614148082;0,0445464881373485;0,0519182271411903;0,0320317350781281
0,0351297994512623;0,0295498668143278;0,0656588717917855;0,000792035938497875;0,0502459309065983;0,0427992343874605;0,0114673463567239;0,0211018976453159;0,0461644480669366;0,0398885511217617;0,0331037006821752;0,070217901941083;0,0116709876789554;0,0328755557381537;0,0178241013244597;0,0468225860511202;0,0236155892884942;0,0474306283965573;0,037801830054227;0,0260455472705748;0,0591490803769623;0,0593389853033812;0,0326132925217359;0,0338756523942122;0,0502256432624249;0,0781925661685955;0,0490919286990212;0,060795666457282;0,0221151346286051;0,0492076883744245;0,0412076066292354;0,0288559809484513;0,0412651100210781;0,0232830215646797;0,0334919485681854;0,0312077681136248
0,0480870325879403;0,0269449163652282;0,0619753027858322;0,0695593961619466;0,03672242366156;0,0701875760859745;0,0510998782294391;0,0168451265675955;0,0744020459847271;0,0419261270316399;0,0658276303084631;0,017690501630319;0,0178232851124836;0,0348063312676154;0,056392550509456;-0,00521786771482343;0,0441535315991502;0,0487173911486102;0,029763570456926;0,041332051023621;0,0279550978230706;0,0218262445564761;0,0480717264088847;0,0582490864374559;0,037509864686616;0,0282254275373409;0,0402189036193258;0,0365965807785365;0,0435234612320385;0,0423866782656165;0,0369384974156083;0,0604197493479794;0,054321911405112;0,020006394578861;0,0379697239927976;0,0155659619244203
0,0340733187865186;0,0156548559585053;0,0108730110735211;0,0687103238482096;-0,00513152195002767;0,0768185242219325;-0,0154532880110022;0,0723951225165399;0,0286342285134536;0,0157171853907055;0,0272995028990231;0,00757193843893577;0,038687711390155;0,0291694810783969;0,0491914468749447;0,0143570147131949;0,0356065539032553;0,0732995395507863;0,0408236241744016;0,0703839371976018;0,020723203823158;0,0268085637721676;0,0520157348986283;0,0172314353804314;0,0519504635821296;0,0448694725715398;0,0347167218263622;0,0555304450989548;0,0294958131103958;0,0420656900492315;0,0221985251353793;0,0446806711146988;0,0274256413162647;0,046061008597518;0,039492725936468;0,0370089546532813
0,0207210797526029;0,0452020851291709;0,126587432086564;0,0706463372974258;0,100856367842195;0,0291832827775791;0,0657657921476636;0,062180046023057;0,0795843309973923;0,0749445254266632;0,0088486538111761;0,0754847146154671;0,0438369673719787;0,0547533610861232;0,0354549156088866;0,0459979792479269;0,0341400991699497;0,0341117479834443;0,0212078448631671;0,0643706750593745;0,0680345677557889;0,0565456694538725;0,0414567271030454;0,056690001759154;0,0346760480250412;0,0578712467416823;0,026410895082542;0,0689792523677368;0,0333866295888102;0,0362760228220552;0,0449052495579853;0,0403625102850209;0,0155092523252718;0,0317399921653469;0,0249735730040224;0,0459189744262609
0,0693061057599196;0,0733731939298589;0,0500855039966594;0,0638053170123922;0,000376050157688974;0,0254440875533278;0,0430258028406537;0,0390594421416731;0,0132868422263299;-0,00475993153613883;0,057890585385712;0,0366343559273103;0,0627074439675628;0,0358553734684957;0,0255617958656337;0,0491284925114596;0,0513004792207866;0,038022288255071;0,0505525126512732;0,0258271685588538;0,0499098874258082;0,0486599162925441;0,0448686800086551;0,0482804174614031;0,0598655300045731;0,0335801277472146;0,0282010829811763;0,00519192429522205;0,041861975118072;0,0489815458332358;0,0578314329998837;0,0517836764752722;0,0426640943247163;0,0302051373578463;0,0262660218118956;0,0478415466880056
0,0503857297801826;0,0422109982294115;0,0560845083295374;0,0581634116710769;0,0702068535344094;0,0228460961888301;0,0412107516289517;0,0394779454508193;-0,0268500511628446;0,0701631865975917;0,0271917221836487;0,00874122242118979;0,000735969504840665;0,0225900946376025;0,0734160626059512;0,0708977390139211;0,0503699279920575;0,0317095687524604;0,0563812454028658;0,0216361944416659;0,0186576235702069;0,0408908642788648;0,0486403971936681;0,0550762277844643;0,0627924634310168;0,0336281806402199;0,0537395626022255;0,0642892070362134;0,0356533869193257;0,0262088166314887;0,0372801460647041;0,0425176700958519;0,0250363944107451;0,0275125878296589;0,0309332968321977;0,0348774695189275
0,0500064456893696;0,0516456836828693;0,037369292344776;0,00072686505944166;0,0629606769649169;0,0245653458272062;0,00716085152566564;0,0493208000907619;0,0212507835076563;0,0805625821574;0,052402171065995;0,0024614470300572;0,0273139047855045;0,0556771489308956;0,0435730559154253;0,0604089756771037;0,00309387949218491;0,0382280986916765;0,0198523503773063;0,013075244239084;0,0223092176606335;0,0642298325257184;0,0618507071729542;0,0487100734984473;0,0208523146432632;0,0566304335546144;0,0487640404565401;0,0597146303156305;0,0610330494906652;0,0315919085264132;0,043299874991947;0,017488529410916;0,0341903503969726;0,0363126261707977;0,0538477778058249;0,0392653150987614
0,0386364320549079;0,0272342732063593;0,0313257245878653;0,0318481738828569;-0,00823725161473179;-0,00117138696463088;0,0228827657871934;0,072600737336574;0,0318052740875063;0,0600997452411888;0,0575451386143581;0,0537430236601576;0,0509360655605517;0,0078609137471078;0,0580273452559815;0,0531469893137718;0,0730679179033832;0,0615659751582028;0,0276852019310625;0,0255660672658591;0,0484811583459223;0,0510353933255006;0,0555098871280207;0,0274125085649978;0,0321696303747561;0,0391646325501753;0,0625616645269755;0,0448097824538239;0,0451757694525592;0,0268752054973943;0,0332045896641131;0,038618225232001;0,044029548084041;0,0450490026807581;0,0630621602079439;0,0360884240342627
0,062738514716562;0,0103282962506918;0,039247703972567;0,0381482128595143;0,0295843241537837;0,00622900293135204;0,0350103706788374;0,0528804417913398;0,0415614820739518;0,0263514628350896;0,0335338474889762;0,0759260180527521;0,030820272823721;0,0610171323001744;0,0576985748162844;0,035025260470124;0,0611968539016731;0,0478702916269517;0,0439807188517261;0,0231713981672194;0,0527469135969177;0,0284860696543495;0,0597170848691041;0,0311000569882155;0,0315937085935529;0,0503317298157632;0,0294911599902103;0,04555594210932;0,0347290060111919;0,0450290123610856;0,0285600708448138;0,0472454143353055;0,0358314290920468;0,0387372717245145;0,0514914162704057;0,0367119591602294
0,0424987218906991;0,0197319439326836;0,0888816044262498;0,0127485113614787;0,0598642205060654;0,0649016165853804;0,0542517928529284;0,0255817599664127;0,0628051629514616;0,0237347936696215;0,0657164993385712;0,00865689906229113;0,0545624079400493;0,0198174697120175;0,0283295464274891;0,062047860579327;0,0429201443244543;0,015729962482634;0,0324328499578865;0,0621567862669829;0,0349085258872464;0,0596354687162188;0,029854237904377;0,0684121499821947;0,0514399054696468;0,0459120422015578;0,0338936919386757;0,0451253395643327;0,0234636380775047;0,040208386239412;0,0386702896050045;0,0469314376523552;0,0367560587462252;0,0539296588542036;0,0361386262734493;0,0347256810737463
0,0769048349614817;0,0182358619629161;0,0624505407398917;0,0353950848995538;0,0413120848307918;0,0580192052756039;0,0406284836226665;0,0362429662267015;0,0666637789681126;0,048134455734077;0,0638883103199339;0,038445601431341;0,0202144897567109;0,0519367434749732;0,0587555710864907;0,0753683554394692;0,0712020616234644;0,0570806504181268;0,0528848621707349;0,0493852199798278;0,0271833506156744;0,0468702241445056;0,0576824729912017;0,0612373318978887;0,0261452998942739;0,0394504820716323;0,0483354909867051;0,0305991391588247;0,0423766815730555;0,0342420819082923;0,0420807665011637;0,0451127914726929;0,0182826684840883;0,0486310829426265;0,0220810513368551;0,0436474909373321
0,044783177520533;0,0510606201146608;-0,0183902556252022;0,0866209561462777;0,0297898116718163;-0,0252407741418288;0,0202093463653153;0,0497995618158128;0,0347263448222168;0,0590812723678013;0,0553941822947107;0,0716045307760426;0,0389935475228215;0,0725836964804831;0,0435469574326131;0,0467375744827124;0,0318355059298371;0,022442039957037;0,0604917625843378;0,0302618984630343;0,0141142617822944;0,0431759637347212;0,0561910339998909;0,0416156611806419;0,0255554841494895;0,0518663763411378;0,0394114407309481;0,0171546457501759;0,016168507334022;0,0401841015422537;0,0612291792433576;0,0648655620486132;0,0422486150412257;0,0291369857921302;0,0362669468558356;0,0341779864193791
0,0462753200417047;0,0631976813032317;0,0212132821994521;0,0784300935932245;0,119451509648409;0,0521081646990897;0,0350441309724727;0,0551600782243307;0,0485303490541552;0,0278086933632673;0,0308762401914517;0,0240820848651771;0,0198318375617209;0,00956402529465055;0,0633945330157221;0,0343713106906945;0,0389038997612041;0,0613667165445283;0,0466827458077273;0,0403729260923835;0,0507841084279348;0,0475506578272335;0,0576991445427116;0,0423865659339725;0,0449231815028307;0,0432775343919687;0,0390431835675576;0,0438641212778358;0,0634306174915612;0,043895282313142;0,0227604223759891;0,0385727893125976;0,0423001340566426;0,0600240478981556;0,0435960185642468;0,0395698189763251
