-0,0166352900838564;-0,00230467477651906;-0,00340816436604312;0,0145921279943943;0,0606037197659953;0,0360221743283817;0,0545979210610408;0,0283666921647061;0,0080455460820538;0,0120327414903331;0,0208000482670604;0,0116239989331303;0,0637047430490344;0,019237772908778;0,0518517415790838;0,0213028335813436;0,028425375552954;0,0481978643385786;0,0332387544299834;0,0228970824390992;0,0305280130737349;0,0612979600809235;0,0174753642900991;0,0421724966972717;0,0479879840726519;0,0298831857617392;0,0449166702898736;0,0320290797613516;0,0266321913439175;0,0275670137903659;0,0320487644858048;0,0273358529841589;0,0387343104585186;0,0345249145942294;0,0493551998840906;0,035260731272565
0,0365017008693851;0,0155023500851437;0,0264989783391658;0,00304027587285758;0,0214443864602416;0,0187839456789026;0,0185166208614664;0,0244942275322983;0,0207330719977116;-0,0126587431217388;0,059044880739725;0,0367602492573294;0,035504109617556;0,015613548482985;0,0643900570770924;0,0373531208217464;0,0070969826590339;0,0329122690048366;0,0103195953663602;0,0453427319179386;0,023001819131841;0,0192814464442995;0,0248329692715466;0,0173705221445344;0,00846510278251989;0,0635897893213565;0,0455101563302095;0,0206939409834952;0,0274316121255627;0,0447125767805097;0,0201663243622764;0,0227172479200957;0,0335058651762136;0,0383574428858402;0,0525399646782925;0,0375075142718302
0,0376339959379786;-0,00952737930400788;0,0336065995359342;0,0151171497873905;0,0454515296433914;0,0254761569192971;0,0417604162336434;0,0374464587199511;0,00437473037813975;0,0518231781052748;0,0446561164121063;0,0132291044743464;0,0385284725919303;0,0558241207140671;0,054563066336848;0,0258571165636219;0,0369304599689089;0,0500132468968682;0,0446534833181149;0,0190974684100315;0,0399273106829556;0,0362509210860657;0,0390224164336054;0,0226821549940789;0,0163578228686659;0,0514789100616231;0,0441074791177284;0,00250491809899274;0,0296260107635783;0,0317731423034473;0,0450153841548038;0,0291053621213148;0,040122500100815;0,0455257001582376;0,0494016915622816;0,0302690331895374
0,00708081043969808;0,0280088351477714;-0,0094720638217059;-0,00400092075066602;0,00188781293841385;0,0333931304576878;0,0339060723509385;0,0364109455311046;0,00675339307248272;0,0220197696075521;0,0376515893028376;0,0645944363960204;0,00738714494922559;-0,00601153547535907;0,047283764579173;0,0237194592820063;0,0172990616728651;0,0349637067864108;0,0462514892047103;0,0378847015476496;0,032416544278594;0,0436236339422167;0,0304731964015793;0,0421768316655623;0,0169804287030608;0,0300717581480422;0,0337296699833513;0,0389061384118682;0,053097607525246;0,0471517851227389;0,0408739754330636;0,0442261029656133;0,0148617530263557;0,0336314899046863;0,0368507310168854;0,0347311102346639
0,0523834214693829;0,044521672340852;0,0254260702252189;-0,0274632529391041;0,0388444062004561;0,0112759203953038;0,0283685804640916;0,00966776554421453;0,0465190554133467;0,0689123272769625;0,0403223817730779;0,0208259922242942;0,0349493490639411;0,0409560164176884;0,0327767175160417;0,0467608950916542;0,0250286459132447;0,0502308622936101;0,0100766979509676;0,0214209077997612;0,0469945701463794;0,0497447377868461;0,0449385880275059;0,0517344352234112;0,0114551626695472;0,021542431337398;0,0482497260245727;0,0549955366839787;0,0312481243580871;0,00826616489733025;0,0335872042650629;0,0516856086117525;0,033659721842277;0,0443439502952897;0,0352768702213718;0,0317646736554065
0,0237873517952495;0,0141842462287465;-0,00244554692027055;0,0189642507994453;0,0153909872204795;-0,00225487907421957;-0,00675081403039903;-0,000850451701717556;0,028458406960255;-0,0201451720934095;-0,00596312798533033;0,0383439032972997;0,0345850206446822;0,0487902216666006;0,04014151492808;0,0353451893168221;0,0551568168316542;0,00233351854518427;0,0338489786952116;0,0216346268504575;0,0241266641136026;0,0205644177575359;0,0156705910465142;0,0128263809530365;0,0178279020094143;0,0330604073436032;0,0338083024931848;0,0253083110891949;0,0452034339799816;0,0244483404691964;0,0320206660244912;0,0239089056857531;0,0205454430294377;0,0303608435015241;0,0428496163841062;0,0295204007794703
0,0381551817089846;-0,0136682920505317;0,024386661924247;0,00800309211072216;-0,0104367745426917;0,034692481795979;0,0229281305728337;0,0193616152340264;0,0438997671606163;-0,000374090590633957;0,0191485331868039;0,040451891858327;0,00667856351199115;0,0345594377257068;0,0338719925736209;0,033155214785157;0,0486863828374384;0,0193596553753605;0,0313001189612343;0,0254610382404857;0,0244339979278531;0,026721348149778;0,036400750773432;0,0520547143342623;0,0428842515610239;0,0380544137562649;0,00624521580140356;0,0263930274945807;0,00462725563258491;0,0299170874326951;0,0366124395448921;0,0260213675805788;0,0406319117754737;0,0358985465485168;0,0260650010923487;0,0375128007073719
0,00908062835366803;0,0596282258773723;0,0167293065951857;0,0256265875366855;0,0285064938692932;0,00934983184861764;-0,000836659611232354;0,0591656569664758;0,0142379229463257;0,0366540204249426;0,0350519780408752;0,0241915302930907;0,0334512860399457;0,0465178578951607;0,0243494948001477;0,0380075118560975;0,0241860253192154;0,0208613163044162;0,041865951199507;0,0224909765814876;0,0266230103850777;0,0374239047898894;0,0405461178860831;0,0417427279733877;0,0436895257766114;0,0208814563077748;0,0145877345921312;0,0479457268749984;0,0173025170853184;0,037609016954735;0,0477806814952972;0,0019113249645343;0,026521310844441;0,023122144581854;0,0327783070050037;0,0296423608192327
0,00671141701411585;0,00764739764873386;0,0594724529400209;0,0157068073205903;0,05511000595571;0,0254123357398531;0,00350190576948064;-0,0193786127880534;0,00794420835367503;0,0514407749059889;0,0175067302116987;0,0246579941555022;0,0179846788939208;0,0309956364336283;0,041042359946893;0,0389170511153357;0,0156047415104172;0,0155074099869274;0,0251305992075512;0,00690458166264894;0,0314908616582203;0,0256167638747663;0,0359063147404033;0,0347424452986611;0,0238639328317657;0,0150911552351323;0,0387948675203229;0,0325870981248301;0,0285086138201882;0,0402139649289496;0,0301945805401983;0,0277936654340156;0,031551036297167;0,036351707085101;0,0394499530497344;0,0380826532413943
0,0293425237630994;0,0235379332597082;0,0946983892593023;0,0284790264379898;0,0123627494248141;-0,0562229688538922;0,0188727614198693;0,0534288257461887;-0,0303331264930194;0,0286835160778688;0,0460409703251274;0,0466501974230708;0,0274759531626307;0,0373167966847287;0,0289116952185389;0,0299206042696135;0,0244568228480558;0,0398587370612826;0,0266896262548062;0,0217237278368823;0,0349202336307221;0,0397042571403863;0,0170305416528765;0,0321739934853067;0,0315045786189096;0,0307290945072531;0,0384779624459245;0,0326151032971646;0,0320900419862444;0,0100583546951312;0,0472720230559587;0,0432552554147597;0,0323673286110299;0,04430356448354;0,0412853411958842;0,0367740974271401
0,0209488440261276;0,0155060883894993;0,0651451882459322;0,0586339188390588;0,0368562234211373;0,0666007602600574;0,0336999546432252;0,00137324521622562;0,0140201837246013;0,00994862447932197;0,0397846112132061;0,0469048326241006;0,0271060705257894;0,0478151374250614;0,03370330508505;0,05156637748211;0,0343890336636127;0,0311510824476433;0,0564119150061829;0,0226105261075637;0,0452178669022011;0,0181791888678528;0,0240234439368899;0,0187195674525118;0,0501819540628439;0,0320325387460846;0,0390611902155249;0,0225120597107558;0,0379293255617541;0,0333497868645757;0,0334506957045517;0,0476745689979047;0,0502408022615581;0,0238527630830756;0,0488024645582044;0,0270437513017017
0,034928289584369;-0,00199101152334378;0,0428754707640628;-0,00221150598897071;0,0125813686416347;0,0875125373107582;0,000696985676047455;0,0304662671962511;0,0323048414657441;0,0664729858468988;0,0304653870963229;-0,00594828792479121;0,0415249068089146;0,00823451764394399;0,0664232404841358;0,0374865408015867;0,0371351783510573;0,0283551870706855;0,0227114127322651;0,0313688586174826;0,0498139741752032;0,0401527588112489;0,0474036159630229;0,0492744980157149;0,0308938269732667;0,0249659250455646;0,0286922796584432;0,0287280215909978;0,0312720842302229;0,0464526683944555;0,0426779482402419;0,0321648897867049;0,0350820217645429;0,039550112808776;0,0537562279914287;0,0401852458784493
0,017314232005707;-0,00107185563538676;-0,0339227078662286;0,0243732891728413;0,00793666718828616;-0,000904133556321078;0,0414030547606457;0,0174401129076814;0,0259968684813754;0,0397077193835073;0,012799916703203;0,01377641373412;0,0179097873103916;0,04919445272545;0,0125144366952284;0,0134594427518893;0,0382601399651071;0,0171981267357992;0,0222456832130207;0,038763726614168;0,0271443425139179;0,0431089140590463;0,0350777461188254;0,00157658766131979;0,0379406184944934;0,0375204244123417;0,0284505673824502;0,0349536476434275;0,050792287695083;0,0456036953729269;0,0397190398019688;0,0131340962069539;0,0318659497355548;0,037060293635999;0,023580828217958;0,0389599630447407
0,00864158705606297;0,0380290192811852;-0,00152247196364417;0,0165897850317831;0,0164371848575079;0,0674763907526893;-3,30039837439203e-05;0,0482925814890664;0,020115475233554;0,0161670069020596;0,0523163408873775;0,0303395940895392;0,0321365966504979;0,0170295999150272;0,0160691427300059;0,0247022686200951;0,0595221658656383;0,0179538783202175;0,0349852449189353;0,0334083206862476;0,0060320723910438;0,0339766479902537;0,0555904325936509;0,0252266579200279;0,0412148380141971;0,0469957005800773;0,0415077684882579;0,0356048109499411;0,045679693206372;0,0787886164785101;0,0439599482454375;0,0243056610416247;0,0402084436829994;0,0546158266123181;0,0353769352349923;0,0295405460540852
0,0010938238970114;0,0825781554861678;0,0484109510792815;0,050283642125157;0,032215760305155;0,0386955482251273;0,0199972344353341;0,0457057088670705;0,0297820942693538;0,00714647058201674;-0,0124876216654597;0,0345735851811389;0,0349415561226135;0,0446056713727089;0,0564374399268228;0,0332941189877014;0,0309395192274785;0,0482528503985791;-0,00418281085990531;0,0272573638519816;0,0464933455748408;0,0447046496306005;0,0145956245924229;0,0518732850519728;0,0326550211094074;0,0204911666541241;0,0382181479426776;0,0387391131429204;0,0337584105074726;0,0410128916904301;0,0181734265021745;0,0269877923853277;0,0666364690144808;0,034406100493647;0,0275030353845491;0,0296816595183158
-0,0225512717698526;0,0534315717576438;0,0301768965022035;0,0361262777835067;0,0560716168938073;0,0681651666862027;0,0775403054688191;-0,00741681620007265;-0,000731964621313845;0,020670190878802;0,0142226270693064;0,0306038741961241;0,0370104640211769;0,0551792747014396;0,0270166463260022;0,034970182520417;0,0492392481038784;0,0249359163777388;0,0383153460503758;0,0187888325183818;0,0327862392326364;0,0443398893711223;0,0383184399385397;0,0401415402105584;0,0202275051945917;0,0195931035151002;0,00769400408946935;0,0332467321310106;0,0312459437074196;0,025873930562149;0,0489523155186081;0,0343524247389255;0,0377450431821983;0,0516863492951373;0,0373117234734451;0,0224410740424778
0,0468890709411734;-0,0153622457434172;-0,0326372754476999;0,0154378219947366;-0,00168090870543579;0,0226479716615373;0,00933234787799715;-0,006920805813972;0,0163900111794064;0,0339233452902727;0,0225932463368285;0,0784061298035629;0,0364358452919123;0,0289411351082569;0,0306772160378659;0,041221727952257;0,0209891996632085;0,0206825506411118;0,0490815570744601;0,0428587496120195;0,0363904322369903;0,0378938371113902;0,0154103241746737;0,0436522106563164;0,0189648848211048;0,0297585337141685;0,0259479081607674;0,0345816059453226;0,0316525214474039;0,0601513650327298;0,0339360109168345;0,0253455979229451;0,0528305094176447;0,0470985115279099;0,0294342289565596;0,0332217794355945
0,0270689309860559;0,019271909599177;0,0175710306200606;0,0338129994945288;0,0249548441014676;0,0356462793011259;0,0182038500892054;0,017434014971141;0,0168724965652464;0,0424032310762675;0,0611121271690574;0,0191332610144153;0,0189619225279197;0,0156274679114822;0,0284757237508631;0,0374832964713649;0,0480663831876703;0,0776446848865252;0,0432905777440273;0,029654530220452;0,0401863998748069;0,0579980105292894;0,0431508925806934;0,020039178592021;0,0184593695821369;0,0297512647447935;0,00252701593259257;0,0309034948947393;0,0316955578101825;0,0555431700562408;0,0244508746136874;0,0365887807758338;0,0372980644617454;0,0343881594027702;0,044442822191886;0,049063085101558
0,01564477824558;0,0266180574065249;-0,0067221079152915;0,0297254252856466;0,0361387639327919;0,0560644329792849;0,0536404514096452;0,0325556618764286;0,0245763085199682;0,00918647047614614;0,000441306538808922;0,050883276931154;0,0354646522725202;0,0198013759955904;-0,0313490073357516;0,046978730809815;0,0305879441655651;0,0508131139007634;0,0802885570221326;0,0890173267257175;0,035698925267003;0,0315202782338425;0,045333995234667;-0,00574682747324984;0,0426975541072327;0,0193392303320034;0,0597569674261774;0,0238758204009601;0,0321591323066585;0,0712069851621499;0,0521712616536925;0,0306580848956991;0,0431393435722996;0,0194814227941085;0,0474015143129796;0,0437845913543284
-0,0424569615220266;0,0294044933910967;0,0132805092988802;-0,0124101344722853;0,0322837172014201;0,00454239484906833;0,0577126761164342;0,0136057718520896;0,0445326086765831;0,007067734398219;0,0279718973054536;0,0231038924507576;0,0257220363376662;0,0199527127107838;0,073355329913209;0,0310416884348566;0,028964861195489;0,0304514104161573;0,0477470822577778;0,0470985136745972;0,0304052695115724;0,0216463264024136;0,0135008469684506;0,00924054454548609;0,0160081471582189;0,0350862773552611;0,0476633141717251;0,0522310131248937;0,0385839747674716;0,0537733669562655;0,03473848329871;0,0359613347258605;0,0352283884077089;0,0331144188443949;0,0462373894322587;0,0271889943036556
0,0292326927586826;0,00535332424667012;-0,00165684830960163;0,0264900387890692;0,0165711593084734;-0,0229473917358465;0,00939759324542848;0,0415543910163601;0,0717066922609882;0,0396041230187885;0,0372172577787955;0,0120260057888248;0,02792897632758;0,031794561078971;0,0172598820525189;0,0386641043118567;0,0220781309654472;0,0117118504188731;0,0396478895281188;0,0231237874035376;0,038686277948989;0,0392633077503335;0,0636829231559526;0,0110778729214081;0,038802561525562;0,022978530210968;0,0452020753588563;0,0314091460106464;0,0332154021868753;0,0218810206888818;0,0181624985468768;0,035034625387758;0,0156106851326591;0,0285707307345077;0,0457851435987684;0,0349011431793442
-0,019681281715468;-0,0189520607085283;-0,000817483237572068;-0,0157467993784095;0,00331575424278461;0,0612449453013218;0,0356768992846437;0,0594893198621142;-0,0136785302775374;0,047739079654891;0,0151530736479175;0,0268451581537586;0,0344332519702516;0,0368585103501458;0,0102999502352328;0,0389244649143678;0,0549110543605131;0,0118871560907535;0,0508569037424202;0,023840081693959;0,0303236306909315;0,020199812064977;0,0286364170325582;0,026431649743172;0,0169729667562761;0,0527342333408041;0,0233709374525849;0,0248307096596673;0,0205521925128905;0,0613393522407689;0,0496430475111751;0,0401006326098167;0,0331966082143031;0,0269933894595169;0,034314642609201;0,0391072102018802
-0,00709983006187296;0,0305806286782325;0,00549662076707707;0,00125336639228188;-0,00322596023541666;0,0214944940396142;-0,0300934280609891;0,00879077659677444;0,0221637913185353;0,00712167215890318;0,049261843450258;0,0324512343904254;0,0464752203295494;0,00336257860437063;0,0220150386924173;0,0326202298294824;0,0206329027903588;0,0484342034437211;0,0153359510499207;0,0198410052680494;0,0184411023667126;0,0118403901106716;0,0373397189800289;0,0353736295119291;0,038623234434612;0,0375189725390822;0,0294401935996296;0,00785286766602804;0,0425716303700766;0,0515511912714121;0,0275760849998556;0,0284239302094354;0,0303721815763434;0,0320301797423729;0,0463622360661767;0,0435287467400622
0,00818610118333596;-0,0210613832996669;0,0375263510251418;0,0549756943976943;-0,0138656222429778;-0,0190812962115615;-0,00546246323851091;0,0247081180366231;0,00936248820715647;-0,00336600525897992;0,0674974564914923;0,0288638744882371;0,0635429567286095;0,0568797710174428;0,0378546083079574;0,0598135630654293;0,0376881694388594;0,0215438562266321;0,0485429133493515;0,04984241924853;0,0540211380144924;0,03025324186832;0,035410790365493;0,0358225995113097;0,0419882576503882;0,0215914112855658;0,00337889156130303;0,0150922152817048;0,0318387128227689;0,0252652545642296;0,0490933081976327;0,0437841838149983;0,027563770057975;0,0386672148649603;0,0440055257086929;0,0351508851797011
-0,0102079483558962;0,048783998014638;0,0366302458235722;0,0910282348584872;0,0231358654937974;0,00238587944234218;0,0337522043942213;-0,0121476204063037;0,00912361579306761;0,027224227070641;0,0727396460395493;0,031190999931536;0,0439944358912492;-0,00426960954814872;0,0426964967727652;0,0408098972300888;0,0417456513125586;0,0424766700569877;0,0280538043501725;0,0468352127444069;0,00671685712619863;0,0493061465147724;0,051129887027366;0,0304072324795936;0,0174032581574331;0,0381385102673531;0,0198046123724196;0,0146406372750248;0,0312949834189085;0,0313074677378636;0,0319212228017909;0,0417092214860607;0,0446632820543756;0,0402668464181317;0,0390749830193218;0,0236093156616292
0,0277112456766786;0,0131380378326045;0,0177970459977528;0,0197897579880432;0,0246077491080187;0,0757424841673034;0,0118271220379798;0,0290223978470475;0,0322282195498662;0,0428289977784608;0,0270767068115793;0,0483345393826201;-0,00540238085058463;0,0242107541701996;0,0291201999832164;0,0434512524752212;0,056292334634012;0,00559887090600086;0,0263165778558884;0,0311169514112954;0,0183322497263292;0,0271369892375161;0,0309343764730205;0,000538231204856595;0,0361714349777776;0,0352206804684465;0,0292096583080683;0,0396162209607936;0,045055076650867;0,0185974852863288;0,0262455418613567;0,0126792422652143;0,0401459677765763;0,0362315202212552;0,0256881423505325;0,0324185521858837
0,00602780873146704;-0,00163692153556075;-0,0109954533584271;0,00691268768488345;0,00184900380639614;0,0542493130267365;-0,00955194073446675;0,0297625929176401;0,093215915425314;-0,0135604251261116;0,0621002412060904;0,00896843509004974;0,036616523986535;0,0177885324923979;0,037430357973378;0,0349288359432847;0,0286763937107934;0,0231870801897045;0,0200655167181746;0,01005374171876;0,0602466142858536;0,0250133700173045;0,0362780592256748;0,0583242218956333;0,0574453212219801;0,0243877244489837;0,0343970222038681;0,0382364170426246;0,0413950424903972;0,0513945676918366;0,0268779947791102;0,0520069127317389;0,0395433107571489;0,0279374902711048;0,0305091399155436;0,0413387685070344
0,0290211886238708;-0,0122475616337857;0,0255397943914681;0,00445118464034238;-0,0251914567216406;0,00923429314961322;0,00118783201401358;0,00646578860097121;0,0237882181962341;0,0525122599720983;0,0334813299084839;-7,94008133781505e-06;0,0162909873896826;0,0535527637156006;0,0122724135346932;0,0336335559673475;0,0440017998715019;0,042193863164866;0,0427819722526313;0,0295285795298729;0,058142057889862;0,0291639754960244;0,0452279712588069;0,0152985692251666;0,0309807513969895;0,0582914548635682;0,0178289313350211;0,0353215900790646;0,0430104675270893;0,0357153186290734;0,0399632780142121;0,0479921754319257;0,0482846472813769;0,0352453073939967;0,0305040656010665;0,0474818599571426
0,0400393794282599;0,0584780663916893;0,0110312117353347;0,0250329763035157;0,0449794610138862;0,00604642481358487;0,0489079111922152;0,0196564155740229;0,0273074474208668;0,0196493568120287;-0,00483983200518086;0,0790424012230628;0,0284696606757362;0,0388947882158209;0,0578165571376347;0,0599624599544072;0,0516950415028409;0,0249363871670887;0,0153981834281853;0,0381278087029096;0,00705269294789928;0,0418572594552417;0,0116798301330722;0,0349117906667853;0,0447003436495318;0,029610574916674;0,0378739311736733;0,0384320490194993;0,01762623673093;0,0547693633615912;0,0291783201516672;0,0311139915675104;0,0435251301440443;0,0390264382484564;0,0416749327808659;0,0394784650497309
-0,0121219079314745;0,0100545277845991;0,0403649088606339;0,0022122762890059;0,00640527977079361;0,0253713756544015;0,0472814159757033;0,0224498497306582;0,0501802329885882;0,0240085032531919;0,0574402793190937;0,0130402749871753;0,0485322679473111;0,0609211713059224;0,0315211845966692;0,0201715071431925;0,0367230089868708;0,0196634870506486;0,00965648081447584;0,0125978971833426;0,045194792792764;0,0397558076375289;0,0420895497610111;0,0398919100998815;0,0110965682815146;0,0265671147507625;0,0429158829854694;0,0508412842458338;0,023112587192053;0,0287979253638868;0,0351322183746459;0,043525770140711;0,0330470576770313;0,0272115480676625;0,0424780555954356;0,0425518833348432
0,0181456244877735;0,0222556766109504;-0,0163764759449208;0,0199745187695657;0,0583626165801644;0,00443080278628703;0,0174155426421261;0,0490208115030717;0,0415058908510108;0,0332713311565195;0,0297205396757621;0,0580775412172971;0,0245001640184931;0,034857321437994;0,0477387758867657;0,0255080978043401;0,0172481303319299;0,0307930136602112;0,0068632819644202;0,0394279446890167;0,00677807769011409;-0,00043104001832512;0,0334525586879598;0,0314152236874693;0,0203764729606433;0,0500484323651945;0,0388839429897127;0,0222471197829966;0,0435046219353223;0,0174591657445502;0,021701567797773;0,0489051505065957;0,0341795697380893;0,0296829885392049;0,0332614714149948;0,0338747688724128
0,0347041209144447;0,0247883071337239;0,0513490298327603;0,0211018751572115;0,00819428608083368;0,0452435565809119;0,00371276296891122;0,00221834180522806;0,000873716039229867;-0,00764189925172327;0,0226145246165782;0,0441076477563513;0,00679145214849616;0,0309319150893107;0,00891942883749647;0,0522598362855561;0,00143186542031668;0,025082380659779;0,0300837679680582;0,0808753168576272;0,00519512750343308;0,0261251375705974;0,0312974604191583;0,0567134366579284;0,03369342079767;0,0445457114229308;0,0408070846884338;0,0349356854892791;0,033528459545753;0,0433805449778435;0,0431509988800182;0,0306788562731757;0,0117726175176341;0,0183978108752884;0,0324118460170775;0,0234246432617081
-0,0155699588196683;0,022016026558337;0,00774183595629308;0,0388046915700208;0,0221953143546585;0,0274396293651389;0,0276598157471952;0,0696427783867852;0,0324456553562931;0,0610639717756896;0,0376998366552381;-0,00272309238871588;0,019493572913016;0,0264248497448749;0,0409897679959679;0,0294175711043612;0,0221025746708151;0,0574856157587948;0,0539564344048009;0,0436486824557535;0,0118441284549873;0,0229350904580895;0,0223383558699997;0,0232274240231201;0,0433656087601479;0,0263037211072684;0,0457960002173857;0,0130431100832075;0,0503030338659165;0,0508867096392589;0,0357063801865765;0,0289751822217224;0,0242588658203653;0,0319012348075861;0,0274228741979468;0,0443246877817022
