"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,00791459433653882;0,0187434032607488;-0,0229065394978822;-0,0043914846446306;0,0116369278127312;0,00259556654250737;-0,0293117838075032;0,0152019201860615;-0,00982993340469305;-0,00503976615315718;0,011906398376441;0,0133176362190544;-0,0140472374463651;-0,00470391440813464;0,0101924956517934;0,00555112035192807;0,0145764622726589;0,00641910711813944;-0,00227458305154876;0,00197000686138815;0,0147576045134895;-0,0107536325011055;0,00487285354833335;0,0252473652140336;-0,0114051703211084;0,00180417514529851;0,0179791677403489;-0,00188872450279408;-0,00869249265427337;0,0159276286039821;0,0358177417377595;0,0053720018055611;0,0125000895162342;0,0143806275736745;0,0182247717228909;0,0180362971333807
-0,0293898480487659;-0,0350711933996755;0,00847568787613702;0,0315600286523988;-0,000993551972252786;-0,0194755973289903;-0,0241204612822537;0,00650981497874368;-0,00809128633170807;0,00430431654088115;0,00443261643216747;0,0150041453055432;0,00315696316486196;0,00377458472617601;0,0195047694653907;0,00702157796443436;0,00535743326951523;-0,00884614489687259;0,0192105365229674;0,0143759473072288;0,0083552808393272;0,00256718199180361;0,00853858702155028;0,0303871584239437;-0,00742498333385348;-0,00847170253611897;0,0173604278515224;0,0124726066615298;0,0183133615241752;0,018997514590657;0,0284044168394662;0,00571246310733251;-0,00163321328247044;0,0125534785308739;0,0216493330412825;0,0246130564827811
-0,0336738998961255;-0,0432876234377712;-0,00571626645577504;-0,00163445082517462;0,0144328475301298;-0,00133693789665441;0,0159601837572004;0,000298057768112418;-0,00773730761274113;0,0288771484025745;0,0063252758139854;0,00270043878072776;-0,00474803142305724;0,00749877813070254;-0,00571357927840729;-0,00414371628707258;0,0262377053731821;0,00970998587627881;-0,00363451237047026;0,0145007021051892;-0,00443930633137025;0,00398940799136197;-0,00103981806707193;0,0169418045466757;-0,00524230919244206;0,0094203097234251;-0,00228593112568693;0,00593733345031888;-0,00210968388733653;0,0249963549393953;0,00718026218907845;0,0127463539764134;-0,000326310543937656;0,00539599162262401;0,0262156182594476;0,023824356027951
-0,0132611666212414;0,0129077254439682;0,0314637980705045;-0,0257028293693198;-0,00586219018594108;0,0310052962083771;-0,00369276926977827;-0,0245013370720414;-0,011427409741276;-0,00656776008455161;0,00676837642461398;-0,014294411437232;0,0161922174290591;0,00923155872990467;-0,0215300739736383;0,0114009992189194;0,0225137148168787;0,0129666252205857;0,000190095662267377;0,0020813627005124;-0,0188866048886868;-0,00255645702210364;0,00196353678389268;0,00413354726547485;0,0147423943281322;-0,00206396695402789;0,0109323684204908;0,0146118674713089;0,0135000668354809;0,00780479120641045;0,0100726774935591;0,0111628096875336;0,0290922783402132;0,0105920235220251;0,0170744325415304;0,0239992180454153
0,0252694890957818;-0,000248723153429748;0,00312565832402786;-0,0191888298408527;0,00808690064545239;0,0232137700077185;0,0101021198222737;0,00653300479228963;0,00837863669244353;-0,00394269740205644;0,00351146140826589;-0,0109734658642009;0,00789807794110882;0,00718439446265264;-0,0139553039412162;0,0152995821417442;-0,00919091359170673;-0,00796655160658964;-0,0180859375088856;-0,0209135428431428;0,00610185655974167;-0,00983577070742587;0,00762236768661363;0,0164824007202054;0,0149387958655985;-0,000988291545909182;0,0127718855362019;0,0021483173698294;0,0247521875136374;0,00288530519572056;0,00697940985354384;0,0131727738005453;0,0131399089691361;0,0112043303069463;0,0188907340624489;0,024467392033823
8,3755985394365e-05;-0,00857303403257129;-0,0206634703429624;0,0107559112273612;-0,0239152221980933;0,0132755631954404;-0,015323843644172;0,00442382489168006;0,0224114084244114;0,0142479716238409;0,0055693108631691;-0,00715174664226903;0,00404695971124617;-0,00453748366948002;0,00194692803650411;0,00727132964214633;-0,0133115506212626;-0,0211388383874219;0,0139307129242602;0,00964113654575782;-0,00480888547236269;-0,0103187418693113;0,0140832614180067;0,0128402609596227;0,0107651875977292;0,0198084539369644;0,0108980943731546;0,0207800169816864;0,0261231445164405;0,0104025511155727;0,010281765589576;0,00909567155904583;0,0252568549905285;0,0150247067584928;0,0209547626371996;0,0215477181899729
0,0116100707718203;0,00611010246013203;-0,00223323736436926;-0,0357283620748483;-0,0109269528168056;0,00222261466577259;-0,00277733597471136;0,000224026353956954;0,00195679792076867;-0,00308675344873891;0,0038235504958604;0,0351836308067706;0,0149042199526107;-0,0174072986533098;-0,00190272733789311;0,00483708775004253;-0,000762747944200036;0,0140722858388685;0,0138908663610065;0,0103773668052501;0,0188772785894825;0,00690615139840284;0,000893566304864279;0,00515793022912588;0,00219851848636148;0,0135307729968189;-0,00397952179480145;0,0168913954893925;0,00718538594057578;0,00865074619523354;0,0103760369429199;0,0153438738590776;0,01060787387398;0,0114030078535616;0,0215506887973217;0,0250662622702023
0,0105973273696779;-0,015256487083384;0,00418726043900551;-0,0256176100917073;-0,0137692065401066;0,0123183210507592;0,0147415661926209;-0,0104784903036101;-0,00693997604730112;-2,61644914270459e-05;-0,00226813910938843;0,00312408160083255;0,0235933606344023;0,013706232962027;-0,0180702432675847;-0,00103768685632099;-0,0156591203311151;-0,0119832486382699;0,00235021730554232;-0,00628557063981356;0,0225333882758764;0,0300996470612768;0,0100754289917929;-0,00285548233576439;0,0178189655095278;0,0234957862332282;0,00715349379637711;0,00635071195446193;0,0249180314666895;0,0153010346850094;0,0176368349051766;0,0238060978540628;0,0133134187412849;0,0118564461008736;0,0163549886681563;0,0306084802221836
0,00667750797426745;0,0129627050713087;0,0138204635927514;0,0220279060281624;0,0173606742797297;0,00665176404553345;-0,011586919338434;0,00661811374356718;-0,000449897214119407;-0,0035402336147027;0,00566687766084475;0,00478220031538441;0,0143826357715998;-0,0292474581249579;0,00679785710878436;-0,0158217099911339;-0,00920997135621316;0,0180572354684081;-0,00881716838290315;0,0178928528733531;0,0113973064625273;0,00352232934216498;0,0039389439821704;0,00150371311096394;0,017877866615539;0,00806858830983929;-0,00149514114337699;0,00927888272137879;0,00516736230564032;0,0169634860382051;0,0111034985870813;0,0147576870909527;0,0258552622210236;0,0197311154760382;0,0169340933810621;0,0215025408241491
-0,0174132519715513;0,00121579317139035;0,0057703356523147;0,00541119058477743;0,0191146916385028;0,0275471078596908;0,00382048940269464;-0,007760023235145;-0,000313118448537091;-0,0130595269797947;-0,00354364649157831;0,00128538537975974;0,00480965674258385;0,0147716416393535;-0,00111552080558554;0,00432562616371224;0,00140123885491512;-0,0229144246869438;0,0083180547258151;0,00109486698253519;0,011531231223427;0,00494756731759228;0,00575605576545475;-0,00510808432042629;0,00825477643349719;0,0111067836684944;0,0129357530878662;0,0108674514228082;-0,00163665066738287;0,0173416448546048;0,0145486450309848;0,00399794825751636;-0,00954495505302429;0,011075423192635;0,0211117538826272;0,0267802660848516
-0,0405010982275967;0,00625710116699693;0,00407907188911949;0,0281710242014797;0,0150001352487746;0,00155255182089612;-0,0080366209641534;-0,0188755441524744;-0,0123099445160898;0,042800323526902;-0,0272347645409627;0,0210521054282661;-0,0226822515507645;-0,0147802328652806;-0,0209075116489806;0,0131023758687402;0,00153453993450827;0,00216783028829044;0,0109539500944492;-0,0113580559865387;0,00191553794370028;-0,0019116628814456;0,00565655030724289;0,0093842700167261;0,00624747551169805;0,0165815950444673;0,00441760950741815;0,0272459494567352;0,0261519440271656;0,00999723834361564;0,0262832864705989;0,0150720710437624;0,0192150579045908;0,00757191236278204;0,0126713377983048;0,0241967711076511
