"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,0125835596697413;-0,010274114462831;0,00343985397924998;0,0095933775115181;0,0215901794382426;-0,00770406519174259;0,0119951833081936;0,0437336466010338;0,0366900005920711;0,0161997213326288;0,0194145814652272;0,0401195601379802;0,0780233979759451;0,017531971835947;0,041600889711942;0,0145529516300526;0,0265036120318834;0,0399513515515863;0,0263904153371759;0,0257330392873029;0,00839131391221956;0,0323850509728362;0,0449599247163046;0,000660712652008718;0,0268012507895103;0,00860779074654959;0,0340678311088492;0,0373303806352325;0,0245058574865822;0,0182417807830879;0,0419785446671877;0,0364436568130353;0,0653853153810599;0,0444539952186209;0,0410987703704978;0,034410589106058
-0,0496364581975985;0,0288398366469426;0,0250362895039657;0,00778523844862078;0,0266987297258995;0,0481071619667912;0,00746337674939005;0,0235616123249924;0,044251465361089;-0,00296061646278007;0,00945366849014225;0,0437617617971583;0,0218616271449992;0,0317656096385628;0,0239069944094374;0,029640362775998;0,0477407449679097;0,0342860400833169;0,0258103669908366;0,0275586503948688;0,0595336887490328;0,0355956359816135;0,0401035770098594;-0,00489106666394168;0,0349377905737601;0,0299496003571647;0,0414377873345998;0,0409779083576718;0,0288467238252331;0,0386676318520087;0,0375861666900539;0,0368182048102557;0,0393028340038146;0,0188050964976696;0,0314486662184231;0,0447028505739849
0,0399139156319907;-0,0107412495889112;0,0367005305937039;-0,000351778172100882;-0,0380844282124449;0,00710013623061506;-0,032043493220899;0,0562693481593742;-0,00131151842879862;0,0177846164397251;0,0321547378859463;0,0172192356742549;-0,0029848411222093;0,0370463065810518;0,020466238841329;0,0282209320767482;0,0488161854918745;-0,0121891477163695;0,00701340887337194;0,0445957019478756;0,0131218051316758;0,00457824074437474;0,0359966013020784;0,0392368114141326;0,029999005980529;0,0242400210288003;0,0481663155252431;0,0230288664575718;0,0388198001220583;0,0433530201091701;0,0430006787501081;0,0150388238230649;0,041969974931283;0,0201228709046039;0,0383314675382763;0,0407763264832808
0,0383296427581709;0,0331684317484367;0,0269558224232154;0,0104294791168345;0,0428352874128272;0,0521174638948687;0,0321850001535586;-0,0048435801427739;0,0434399475407441;0,0386651634268007;0,00971925276442981;0,0847035574967347;0,0326416121851813;0,0198380769039004;0,0384295254695308;0,00622427057431897;0,0266651702990639;0,0324315932415345;0,0343042697955189;0,0147694260072025;0,0312185852512786;0,0268821782146091;0,0278996416609092;0,0243034857190234;-0,00433215672370635;0,0323792068005924;0,0368201009184629;0,0474830352226026;0,0329843769304836;0,0358506190576644;0,0424655568891226;0,037443406058106;0,0327903475328923;0,0374522586005744;0,0373251401023769;0,0375981203881111
0,000733795039429651;0,0402361222118876;-0,00436261960203153;0,0194488132878927;0,0470980781011889;-0,00213110657365105;0,0244084603013499;-0,0117356125696329;0,0576544770726248;0,00635994097145447;0,0485562984889671;0,0539651094654321;0,0283524524405483;0,0122546188595058;0,0163347840166973;0,00507067829431252;0,0718791427117426;0,0356354107304573;0,0296664160171729;0,0372560564477605;0,00522564956795871;0,0266085057789884;0,037682485634606;0,0515174241825629;0,0186129197071169;0,0255399214711558;0,0319237719234059;0,0314752567734241;0,0409873929167289;0,0353948816894843;0,0276818388473454;0,0396971671576379;0,0327446854629479;0,0287125943461999;0,0216408342406338;0,0383552848862637
-0,0215856295659209;-0,0192358492577712;-0,0102525163339479;0,0288120181826303;-0,020499490828721;0,00920225488119279;0,000705732559756783;0,0148670992605545;0,0191507326989821;0,0127545253512296;0,0277193126019947;0,0295853896753388;0,0365060280085451;-0,00518914271211394;0,049742160627604;0,0363693235445676;0,0398092249997817;0,0302392441019001;0,0255800453019577;0,027818739497355;0,0270202006631477;0,0273781316629164;0,0333479017218951;0,00784646015727199;0,0382426810196404;0,0391972628607763;0,0302619578172286;0,0404149395999055;0,022155475308377;0,0356937006995464;0,0615597946800097;0,055211319989479;0,0346115085120517;0,0324617821055584;0,0426246001564744;0,0435602954726218
0,0128610033249119;-0,00547787005363711;0,05030764746392;0,0552011453627953;-0,0446472280686587;0,0262558063234897;-0,00101570104236394;0,0232636311330159;0,015510624711777;0,0102942222195299;0,0376358165890837;0,0402508918577098;0,0470746520940909;0,014148785399151;0,0150595244378961;0,0233347673082261;0,0293226362693416;0,0319928770534574;0,0296362957285151;0,0487609815348834;0,0483926604363384;0,0253923738657378;0,0225642874059852;0,0580949098821153;0,0296722276356233;0,0215684321250043;0,0348591071688289;0,0230386849889595;0,0167447611091785;0,042720930858122;0,0367067271172186;0,0452863512493134;0,046744098898243;0,0280042100176869;0,038363334434453;0,0399306893338352
0,0563390924032841;0,0141914503161724;-0,00103457736341559;0,0135168739456736;-0,0550000500370056;0,00804430417378558;0,0403223341046696;0,0284744830482032;0,0407145281769604;0,0411129915789794;0,0223780147875617;0,0503980813468128;0,0135598841313767;0,014476347984086;0,0371691192263387;0,0277886552233781;0,0339269670766212;0,0310959350291681;0,0231635286187255;0,011770211529586;0,0443424533106723;0,0389830279472889;0,0376187930118002;0,0352245122816379;0,0504793036936521;0,0351635584118103;0,0329907699787589;0,0354330380072852;0,0252842948206202;0,0419490623298418;0,0232887375696742;0,0489454405037354;0,0263033363064729;0,0230403688955594;0,0278670591088394;0,0226793257769301
-0,0137904802568394;0,00363897474466358;0,0133234445342718;0,0214379273019184;0,0433777833894741;-0,0014052749778429;0,0138597506679369;0,0505922138993892;0,0468347206617972;0,00622899637509919;0,00369482888256651;0,0334559553515309;0,0291568707419366;0,0886461208899705;0,0336552078541334;0,013864060517917;0,0109486654046199;0,0122961847325849;0,0120098708973538;0,0317294502410089;0,0144013915203246;0,0273517409390106;0,022312444677066;0,0281452232409435;0,031244282904605;0,0319187028992957;0,0180744217596936;0,0344905618819785;0,0414655342710602;0,0465351966770671;0,0395226889015059;0,0594024171287267;0,0447369718752535;0,0468158329770443;0,0265151568669169;0,0433247981281668
