"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0586016681522284;0,0445395467976259;0,0567218364283241;0,0404475588167703;0,0254410862045947;0,0461499946152303;0,0148048319277581;0,022313309788464;0,054615342875901;0,0634842697491541;-0,00371512328879842;0,0430911706383087;0,0316963455271551;0,0180510521043712;0,042146405862161;0,0285976028297593;0,0452084531013772;0,0628490069430114;0,0219234109260924;0,0344486618503493;0,050747803235091;0,0333940792196194;0,0564977426890682;0,0246226148938865;0,0661051755987941;0,0515652715514805;0,0457085863414028;0,0515876616482753;0,0584155343419018;0,0430786842388405;0,059399668571355;0,0484010655861523;0,0336692569841981;0,0387764118389091;0,0465025905151231;0,0446934998084587
0,054796724012343;0,0881700178074646;0,0853136313218308;0,0497431409585797;0,0206617042623572;0,0200328814779312;0,0439223138253086;0,0582101683607297;0,044984258817192;0,0465282381586803;0,0460695492516157;0,0189697648868537;0,0305273786311076;0,0322035687324277;0,0241376824065059;0,0464206505626195;0,0488106831476044;0,023850849161419;0,0765866478975501;0,0234312911262608;0,0216632602141831;0,00834982357809898;0,0481761431449305;0,0451247402994864;0,0479516982412199;0,0443443032965724;0,0358665926772774;0,018689732386828;0,0270566442967155;0,0373648891585718;0,041555630591443;0,0189369862236451;0,0321876604724832;0,0324563244416255;0,0534138585379032;0,03236486548157
0,0391381142826359;0,0380873528737715;0,048303719418551;0,0534188051174808;0,0434304546877288;0,0993682814644798;0,0429886754089989;0,0609621372751659;0,0218021790622484;0,0429070517946233;0,0379104525968327;0,021396365347157;0,0377226766879511;0,0477739807736137;0,0313788812774507;0,0378825898497763;0,0346052071290292;0,0429381256571329;0,0260827543597254;0,0447265755256361;0,0610922728261842;0,0435512933487134;0,0462260348865739;0,0394224863830681;0,0690477723807591;0,0450012855125878;0,0271324764863394;0,044258460156229;0,0242757040759056;0,0365941959560606;0,0491306615704062;0,0272291244365577;0,0430058250088618;0,0304036033682845;0,0240804792918192;0,0448514012968601
0,0435024777374466;0,0323495812955166;0,0595352272700933;0,0247042112907921;0,0253472274032834;0,0525984875775061;0,0129250285133215;0,050463885782348;0,0778146067966034;0,0542769607046333;0,0331846652048848;0,0371448558718046;0,0302709770168095;0,0314801060527476;0,0451954334536921;0,0777397368709956;0,06982957578791;0,0538588712527453;0,0536728444207862;0,0344837502204462;0,0502693769851414;0,0491096342738054;0,0390273148602943;0,0767358715819409;0,0486453283335508;0,0453749329321482;0,0375220005239555;0,0614970520656889;0,0510124224513309;0,0481962723877412;0,0656479976268205;0,0475995888245772;0,0508107956760262;0,0299890667517094;0,031716184096501;0,0403191075530381
0,0742085727433953;0,066183288514896;0,0220474045300877;0,0221372746443252;0,070664525369601;0,0628383038622066;0,0654167734164341;0,0635031989917455;0,0420231764680232;0,0455744288167526;0,0681495648591651;0,0405993598809545;0,019235908423434;0,0511764148310781;0,0561530851255208;0,0285437020781557;0,0294375525744909;0,0180524685507437;0,0218387925196851;0,0272818420094154;0,0536839087501443;0,0487037544614806;0,0535493250419054;0,0328458060161982;0,0357576668417466;0,0337924040925821;0,044488352532597;0,0275015151045092;0,0438159722211406;0,0468526253219597;0,0366245049069222;0,04410991847956;0,0518488446672871;0,0528972947350066;0,0400334571896274;0,0453516113188613
0,0249668208739208;0,0110275934977804;0,0819089274375676;0,0395297810628165;0,0148651171919065;0,059239445374028;0,0764251693223789;0,0547660925212725;0,049543756643394;0,0315469481916752;0,0677852093366503;0,07022435512897;0,0202913741046482;0,0607038909024155;0,0271108607763905;0,026899092015288;0,0139585090164701;0,0429939837577983;0,0438486620881703;0,0188110225082368;0,0234997616361001;0,0871861507171234;0,0231312336452141;0,0523865234696258;0,0189756040517509;0,0527447698999618;0,0405959247195251;0,0300200146952731;0,0590517113798156;0,0469965773779526;0,0417107804666957;0,0499097797079653;0,0498034511559343;0,0472307277331825;0,0526594530280303;0,0470532836105436
0,02706827080366;0,0527684078905454;0,0109871686146197;0,00457793144623116;0,00297192711496683;0,0228878905715148;0,0292443813761525;0,0366396047739204;0,0401761102416151;0,0200640925131709;0,0522612469468957;0,0535007224395649;0,068292358972584;0,0264405729220451;0,0387001167025272;0,0282878055512177;0,0505288875978762;0,0417789418146926;0,0284044275169149;0,0247976105826982;0,049271350345646;0,0509651430732019;0,0290534345030022;0,0314952945269133;0,0333403586629947;0,0293692224148289;0,0651429317113873;0,0279575164514484;0,014556905605337;0,0518273804203347;0,0445911351669443;0,045072269738386;0,0184155837891552;0,0385555302581391;0,0382395208197567;0,0295705806937568
0,0465826165092752;0,024003623838843;0,0573248134871706;0,0640200673682672;-0,001792707268832;0,0339196350620071;0,0330694883339744;0,0539789148831059;0,0106378070489259;0,00622501610073753;0,0434334910850902;0,0630588863875401;0,0168300921871627;0,0150197472404288;0,0643539082317379;0,0274905825915198;0,0468468921168574;0,0396492349032815;0,0676124991677282;0,0197235242946267;0,0430408233201822;0,0490707523807752;0,0482407508307569;0,0234788736737786;0,0638094121461799;0,0413633627395025;0,0519462529853101;0,0439404620804644;0,0670445877021583;0,0349439271459771;0,0470547477414582;0,0231149071429293;0,0432157200466292;0,0195199954861649;0,0381825900507686;0,0436580857682888
0,0622620894402901;-0,00864490978860745;0,0521322922589758;0,0653152367746172;0,00896787798202297;0,0335096742842221;0,0626147034870259;0,0566461669155576;0,042416102263598;0,0647933162072367;0,0602651747870051;0,0485196591929698;0,0635785875184724;0,0179021420600138;0,0522583588356804;0,0385776074309013;0,0618751176388101;0,013389140144055;0,0431538231436725;0,0304206019047492;0,0345132861863077;0,0088984211476932;0,0550852929676074;0,0660800729817459;0,0421694237978006;0,0378575305788177;0,0418697415683316;0,0282675570995204;0,0470882585238401;0,0368870834548704;0,0303413075588191;0,0383750018696596;0,0225984353727573;0,0351227128357656;0,0395610802058452;0,0358467499346175
