"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0572195299215456;0,043800181151669;0,0109633384506699;0,0504275169769403;0,0129572743757027;0,0289132001810569;0,0605702319221638;0,00636631130178635;0,0596037978048414;0,0152389153353346;0,0692260628557733;0,0631323159201778;0,0392515643690584;0,0226858639732756;0,0374608861867739;0,0547037650640116;0,0454251863513161;0,0539049172612235;0,036852027361803;0,0165021706862317;0,0398315485306296;0,0323957711311427;0,0490895021232207;0,0441314226705136;0,0486684969364086;0,0565560509116364;0,0639084101715175;0,0324763934187364;0,0634862095465088;0,0217767270101894;0,0230787541533819;0,0701872376945293;0,0671865910000225;0,040689231832921;0,0322245469636904;0,0418941582087513
0,0246849300988184;0,0136666932445365;0,0166513375077718;0,0513968605107988;0,0355073120974881;0,0513546586967336;0,0350008484652801;0,0546190463506698;0,0219284812638638;0,0293882840021572;0,0283800296813077;0,0286750254458178;0,0102073054458806;0,0295716191923424;0,0211472344756782;0,0563564523535695;0,0687347695374377;0,0317903016238576;0,051871336391376;0,0505862248782423;0,0428887323698821;0,0455361872212194;0,0615849252858971;0,0267732240045896;0,0548845961846077;0,0698438368903597;0,0392008108862964;0,0358895802629244;0,0623547990196078;0,0375159705411565;0,0296766452383026;0,0392065295825222;0,0209147767977389;0,0391958536172161;0,0394230159019357;0,0506094482428115
0,0394729025128774;0,0303223765430678;0,052537034060169;0,0821592458954282;0,00552925926114624;0,010384468611215;0,0232825188960888;0,0434561585631947;0,0382238667558336;0,0697153868392871;0,0342320291181684;-0,00857887788164085;0,0528099902092073;0,0165501315392832;0,045329822576644;0,0382382048194632;0,032594734335887;0,0555803823506526;0,0231273966641187;0,0613133222660651;0,0312870423158988;0,0314006071978584;0,0479312628169123;0,0526895024389353;0,0512698906138005;0,0573946752484977;0,027009196766841;0,0240029369356676;0,0329684143028474;0,039838009604697;0,0674949898185148;0,0448963394251769;0,037279187001961;0,0519552996789246;0,0288697999161266;0,0334287368513485
0,0126607570901464;0,0135798768088295;0,0479208282301839;-0,00868993897437016;0,0645452978252183;0,0248800559860984;0,0580041191346164;0,0438646547539998;0,0268453396571003;0,0799466254604942;0,0583993237857053;0,0503021899026529;0,0447081961810324;0,037174388850557;0,0306656579467312;0,0429172907467074;0,0258204265519947;0,0544179499315729;0,0544016861806191;0,0159627107684436;0,0378088047027239;0,0431583643484262;0,0145518854425137;0,0278040635436435;0,0443145524927661;0,063943066160636;0,0514352652692805;0,0443139285025794;0,0358261574246648;0,0213828833336367;0,0239115046552785;0,0414731131873015;0,0453230632416637;0,0365678629199248;0,0439423363858397;0,031960214303741
0,0638995522078048;0,0551267225256456;0,0137911183510419;0,0601092040267931;0,013449617783664;0,0230361670509452;0,0455502619138631;0,0692567864850386;0,0430387265777258;0,0531974502365589;0,000337136981678798;0,0552770046725446;0,0220260807419272;-0,00809558340842282;0,0417622855656667;0,0365872688665337;0,0566017540314869;0,0281380671790672;0,0333174529088727;0,0314528965603991;0,0530383290005551;0,0568919039061473;0,0284591004812509;0,0388127039641955;0,0304797887064058;0,0605428744569787;0,0488400784789147;0,0519922017963655;0,0502396362829224;0,0386457778161148;0,0384213082647196;0,0464772295247372;0,0338951971930694;0,0594271064591271;0,0485726873558151;0,0409365043066845
0,0553094890239521;0,0878332899349841;0,0467161511996548;0,0778814227319193;0,086648547280526;0,0225280662990251;0,0658655736684071;0,0434636142702786;0,0595226523929515;0,0289621641938233;0,0534318420453342;0,0495100252183691;0,0164719302905988;0,0600442058769879;0,0269128038017722;0,0461763919723736;0,0293427615906052;0,0489331838941117;0,0262093918062796;0,0499121255214694;0,0327772031908629;0,0585902883413267;0,0256008972366333;0,0250475687318468;0,0313813317308317;0,0551891842184681;0,0299928880065879;0,0584520252451893;0,0386048710523727;0,0469742931814435;0,0367181176190248;0,0401977954814141;0,0367329791203821;0,0603566416924851;0,0454497848909632;0,0330373716765687
0,0925701941881194;0,0329615172279252;0,0897259640734597;0,0879699603067478;0,06125436675983;0,0791428748293817;0,0356744357164512;0,0421416690000696;0,0293721357065041;0,0763768964173565;0,102181230146819;0,027667765154931;0,0505783724802101;0,078955848490287;0,0510197149196521;0,0107278501929988;0,0379832516426825;0,070677380704353;0,0365672099278558;0,0207415701455631;0,0214824648490085;0,0321530211042;0,0484191828296566;0,0418194972230406;0,0472812261239335;0,0509041730149279;0,0530678867674648;0,052497882844902;0,0614562384847326;0,0560013819181369;0,00946399512345215;0,025799731992738;0,0387675025670787;0,0593500532982539;0,0293761083799329;0,0294941166031315
-0,00300683276996318;0,0422426077523696;0,0460120785460546;0,0281559083824396;0,0918686950481236;0,0519614387096275;0,00472500412785545;0,0432108729477225;0,0522424594744076;0,038576666162485;0,0540531885012816;0,0223357312076714;0,0410397739076893;0,0644441767862492;0,0330543524524161;0,0803628701712149;0,0663075106292879;0,0655707477262591;0,0149199477371742;0,0240614582652645;0,0439092532513623;0,0479267198902719;0,0395531871909621;0,00621929180099098;0,040586304000019;0,0356665214356812;0,0601683970306382;0,0343233395358293;0,0527034681721226;0,0382212706427846;0,0371224140431969;0,0367015233682214;0,0330640327862283;0,03242413904364;0,0404881388134223;0,0370163413765957
0,0248283102234282;0,0412274388632175;0,00468581388571827;0,00733021224020486;0,0606774495296758;0,0601796507564464;0,0602473111273976;0,0389752134292983;0,0401882621184336;0,070883678213817;0,0160842020424585;0,0543787235648137;0,0422413720454546;0,0453877235246413;0,0314676109045301;0,0335250338190745;0,0390304436916373;0,0387343970935034;0,0328169928220187;0,0235376955571363;0,0364275513560735;0,0312030709689472;0,0122126300546347;0,0193068956588632;0,0302758663560471;0,0298076248950495;0,0509018341305047;0,0369166212652867;0,0621799201572964;0,032123248148912;0,0407196536173489;0,0281631323424883;0,0422924816825142;0,0449699975509371;0,0492817959732628;0,0590059631413973
0,0146554681639859;-0,00903983341959582;0,0379754381981999;0,00725597392410456;0,0587534074123771;0,0885386439610488;0,0112475991207288;0,0352156921533993;0,0808787235426167;0,0496461346347602;0,039404469255999;0,0465481043571477;0,0429737258805597;0,0363755599913526;0,0579335434245824;0,0504383321778657;0,0587029772354402;0,0554515205834733;0,0308498552010079;0,0281291472413018;0,0434058556125899;0,0748092976641195;0,0642960835634153;0,040710005352883;0,0324353320669672;0,0457430780262872;0,0269227024673669;0,0285503024032471;0,06257797192511;0,0375419163712347;0,0341370632246919;0,0355152402797009;0,045909482992787;0,0300463148023654;0,0306030827461914;0,0403726814059398
0,035033273846803;0,0463648615338262;0,0586314476125945;0,0128379861324819;-0,0112159641861955;0,0240081356105621;0,0709675460731639;0,0503256388591522;0,106477310395001;0,0583843466468813;0,0785842143664589;0,0254333828217519;0,050443804348146;0,0459522341753181;0,051128098202087;0,0223285325682408;0,0469757025266339;0,0312122201214104;0,0461170542023701;0,0388948835886882;0,0273980538347168;0,0713359272369066;0,0416136821007402;0,0398566420495695;0,0329668434678748;0,0138123294802914;0,0483333140239344;0,0310585351568441;0,0308944881594634;0,0480230652490885;0,0404871528528929;0,0426002385914419;0,0324478092507327;0,0501146355283276;0,0224199539233016;0,0234605072171927
0,071294704448871;0,0343199243590492;0,0463410586437749;0,0397656219474096;0,0117282054735054;0,00335908858043664;0,0245058238319614;0,0399696103141373;0,0735975304956421;0,0286773113518482;0,0139750612944683;0,038280691952071;0,0443229131716778;0,0902456560277266;0,0445722930057685;0,0153128273708629;0,0205870016997831;0,0395995314302002;0,0107123260058982;0,0761953953187748;0,0214956709814717;0,0309209784428508;0,0367027098809226;0,0732717359351656;0,0469935811405293;0,0230017201957407;0,00464506331030506;0,0404081708612851;0,0337919963693036;0,0602836197328609;0,0190164727749537;0,0455463250073182;0,0266370616199512;0,0513141567012031;0,0414473918897302;0,0523716618595278
0,069356628366334;0,0452909670738203;-0,0126918564585834;0,00375356971368184;0,0197261296262723;0,0154397481256274;0,0517255297147108;0,0477723741615956;0,0338277750610734;0,0400036356773644;0,0485725618157348;0,0183082048702113;0,0331276666190679;0,041835989782197;-0,0166516111886165;0,0469224766962911;0,0476766745650369;0,0493304727140739;0,0213082069702731;0,0649352801777955;0,0580344250840423;0,0318114547690973;0,0205893822889195;0,0284912981460017;0,0379815071130109;0,0271641873564904;0,0376241134907313;0,044680013919743;0,0479497719290846;0,0553582395642222;0,0461665608107889;0,0453855349377564;0,0306267698568607;0,0379768214359096;0,0388433901886637;0,0427253521240683
0,0131831617763195;0,065601457002889;0,0862445919887914;0,0476571880267657;0,0307467381991418;0,0292084592732957;0,0133643127858131;0,0567810189224121;0,0707757267846733;0,0403199524379609;0,0459088146768728;0,0298648423366164;0,015839344496974;0,0207102060007199;0,0281757506151952;0,0328630466630497;0,0369233099493182;0,0517069370253873;0,0575641963117662;0,0225272165745258;0,0214985402329515;0,0502327273336226;0,0117960496658571;0,0422988006587059;0,047689434305617;0,00267347409609542;0,0270139904101116;0,02055300952714;0,0530236946692618;0,0390181165612378;0,0279007152983167;0,0500265649549058;0,0290177458119298;0,0318401556968667;0,0417380019497948;0,0349834179228814
