"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,00055117431750258;0,0136485542135007;-0,0167053527919501;0,0178856995847434;0,00173892181244145;-0,0259101754283573;-0,0106300543872079;0,000628092147509557;-0,014462983585606;0,0256856378351821;0,0258185104710004;0,0188125375241235;0,0192104181822241;0,0253090891484386;-0,00513826180669051;0,0360247101127396;0,025334895551901;0,0248154670409006;0,0289586914355535;0,0393808667073706;-0,0038889588130714;0,0205930120967992;0,0307106274045101;0,0152928663972062;0,0191173122563001;0,0178148846115102;0,031179696432985;0,0225301311919099;0,0264390223274953;0,024564732100222;0,0425889527405862;0,00177519009593909;0,0302224354857128;0,032250539704109;0,0326354142002371;0,0271755744983114
0,000592632096794681;0,00953345527597952;-0,00283528267070143;0,0096643349090866;0,0300260486027927;0,0241988339108716;-0,00826135233256051;0,0183716342160744;-0,00354574350778911;0,00361328974862664;0,0119071272602918;0,0137347449935961;0,0247560820602136;-0,00251068208083759;0,0308035756185342;0,0495407873947508;0,0157204061056118;0,0371226982048089;0,0282960968508795;0,0108742101518545;0,0329381890167664;0,0227566616582912;0,0250630945352799;0,0158101688793944;0,0326373241212309;0,023244936302087;0,0446392541007089;0,0183349202788646;0,0118344157889981;0,0312050804143067;0,0248879136797695;0,0110288526878101;0,029339480943456;0,0328376542644647;0,021806801012204;0,0419269538354697
0,0422951215317745;-0,0345621384241848;-0,0162740999883778;-0,00247894199302692;-0,0347464158237222;-0,0239317039649057;0,0330631474663198;-0,0111735329660933;0,0434758508669481;-0,0118221941720489;-0,0165042409246075;0,00689966455814453;0,0135193634624639;0,0182088525667272;0,0175168860267025;-0,010668607433916;0,00343549990418891;0,0303345321934609;0,0353293273094098;-0,00132275782465127;0,0139642681658395;0,0317916911447932;0,0307954550489745;0,0282032209925378;0,0344048116611906;0,0225865050809568;0,0275077661547351;0,0267638870001188;0,0156491940803414;0,0314541283781907;0,00829042627718562;0,0302307824292165;0,0406043996887003;0,0218295367091933;0,0375701397048212;0,0344660230409709
-0,0518610098228522;-0,0211317047498319;-0,00890461452913101;-0,016963705457191;-0,0111177853019214;0,00716387123082488;0,00267377197832025;-0,0228845880666317;-0,0148219414643499;0,00758579029472514;0,021912747508408;-0,0264008293220715;0,0336931017118754;0,0342794404759011;0,0273259689312161;-0,000964848146882257;0,0245587469183315;0,0168359554823559;0,0323704322664413;0,0090199895086069;0,02504103714827;0,00812913788671892;0,0420901101984102;0,0166089038080837;0,0102398685213999;0,0269487004017415;0,0267744853395168;0,0127594197864159;0,0149711986200835;0,032197277314055;0,0238323928378779;0,0346968397005637;0,0185372264827924;0,0250023665448417;0,038155045319888;0,0311910375436467
0,0418081038824224;0,0401128645106029;-0,0371127707352781;-0,0077333321944442;-0,00179569661747967;-0,0251626283353131;-0,00620811703674717;-0,0053362098371225;-0,0336527557940417;0,0359523907849362;0,0206235670647423;0,012955096664151;-0,00914050044103746;0,0155551763697271;-0,00645031105644126;0,0285978594164644;0,013390602346314;0,00643772378369473;0,0160877071632192;0,011828358949427;0,0391047597497324;0,0272338402728672;-0,00681529586902748;0,0188910684420316;0,02631796070986;0,0244650259593328;0,0115948375091667;0,0108985057764245;0,0324834369774102;0,0417599190782521;0,0186499076190409;0,0201666406981127;0,0156526015623392;0,0116390554202475;0,0323047837644704;0,021356521308486
-0,00764403405216502;-0,0315996398534032;-0,0366282507089819;-0,0336783129442283;-0,0653571516827584;0,0201076189157465;-0,0254584748212876;-0,00619309570229748;-0,00461465502567832;-0,0180377101238224;3,01923100081391e-05;0,00204829374364601;0,00433440179799698;0,0438838728273533;0,042816503056131;0,0368716444565222;-0,00860451986113687;-0,00862628677455861;0,0230383216964786;0,0370132051006351;0,0151562734695994;0,0034758062464303;0,0142935816172911;0,0259955635875353;0,0221124825193936;0,0250047321366604;0,0104231267581817;0,035630173508316;0,0251317662405796;0,0219035675478047;0,0171163201570196;0,0272473358172754;0,00963581475570933;0,0408805434019462;0,0224189739382008;0,0358252583787082
0,00713261430946873;-0,0365516160339245;0,0116049197129495;0,0146531095181774;-0,00579994099020594;0,00141817654611979;0,0331866140295731;0,0184441831048543;0,000606122728536894;0,0349197222118296;-0,0194024376910865;0,0467193352131066;0,00395893686080341;-0,00569961149869168;0,0140310802350193;0,0274309721478292;0,00926340386874522;-0,00881568821014495;0,0282888831915974;0,0335161000205901;0,00734771220372938;0,0426354165241201;0,035741453069002;0,0168803327361868;0,00472427493274894;0,0132548693590823;0,0142552261294799;0,0364547028048373;0,0286542962552119;0,036631639638491;0,0345250816569695;0,0328571919530218;0,0198989371757181;0,0233811665277528;0,0282078419851273;0,0362983229934127
-0,00521604771372893;0,0582712521499877;0,0142146541891079;0,0243274154145007;-0,0208059070307292;-0,0199637602664879;0,0237148465487235;0,00225858169430967;-0,0301421504114269;-0,00957436343395214;0,0100386065658886;-0,00770914552241966;0,00476198880714292;0,029191602758894;0,0163403335358187;0,0459608641142061;0,0195175644641883;-0,000276102047116734;0,0184533273889995;0,00453747912712272;0,0340715371165242;0,00863481752162121;0,0366520210069562;0,0298256512900929;0,0149445483658672;0,0241583136237361;0,0427974294661424;0,0174508527213696;0,018028539728684;0,0164099987120083;0,0292731747045647;0,0387319228807595;0,0214112743188375;0,017566112821008;0,03424021640839;0,0306804520171948
0,0190201329510434;0,0119241505201923;-0,0175030214215045;0,0106368675407164;0,00386720235623854;0,000982666519717544;0,0310672089903215;-0,0290582618838172;0,0186240040496781;0,0236184934949524;-0,0257204278437394;-0,0010559763269776;0,0262373724152549;0,00388714440302153;0,0385126403337466;0,00909802133589437;0,0116906820810845;0,0244780111824222;0,00150898301987255;0,0140657752067146;0,00857922661875372;0,0259053935277801;0,0390625949728062;-0,00224987139026389;0,0132626467769599;0,0206820212982767;-0,000667207294099448;0,0231674848048191;0,0420701076615831;0,0262098947990793;0,0166179917709372;0,00355820748324504;0,010636876785874;0,0150014533622917;0,0202817525153009;0,0458307476178995
