"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,0158843897270134;-0,0090914617585803;-0,00884814469949818;0,0028718594728989;-0,0289988924789324;-0,0268858592069876;0,0145285404606356;0,0179078713147468;0,0155526327765396;0,00119809822090247;-0,0284188028063241;0,0274509578751803;0,010401347355047;0,00473968724607564;-0,011087785935404;0,00281994301944288;-0,00196402383511694;-0,0141937651479857;-0,00522193797551667;-0,0134940098682901;0,0054997618489618;-0,0099392454377236;-0,00889500265006428;0,00216188869806357;0,00796863177117229;0,0118497959034465;0,00548904002707382;0,0101271911022823;9,03655190026061e-05;0,0112468546090029;0,00910187336887187;0,00894970985353025;0,0138624810774844;0,020302246808903;0,0293446428305767;0,0183004500738248
-0,0255986339608532;-0,0161681131766428;-0,0062860149381986;0,011345032485704;-0,0213542149972436;-0,0304481872170047;-0,0104494319747607;0,00199187580744117;-0,00790888903675775;-0,000907770257614071;-0,00608519507971414;0,0096741637282466;-0,0124845784211806;5,84851111814014e-05;0,0108317772434517;-0,0119011534348418;-0,0162338604880446;0,00332815737229896;0,0194643713325221;-0,0059624878409936;-0,000399275667437302;0,00186817826820862;0,00868451724232881;-0,00173089297170082;0,00568372353989153;0,0131019958275115;0,00992587779604682;-0,00142833101951586;0,00605992816999209;0,0143395279207975;0,0137070311554974;0,0192174440164555;0,0127322126041836;0,00502757321373317;0,0258602282778342;0,0241214769788956
-0,0336539033396123;-0,00153752495388225;0,00634443010352569;0,00427708706950374;0,0511225101651216;0,000187562523909356;0,0137813556718597;0,00672012039350867;-0,0057887397726702;-0,00433398561490388;-0,0145916469122096;0,0102290999628716;0,0106070764927535;0,00333295709058775;0,0161440918213054;-0,00459371366331635;-0,0129001533737539;-0,00545657274981488;0,0158869332970221;0,014478914107206;0,0117021944174662;0,0100733724554953;0,00744299444256031;0,0144893378883696;-0,00271346659849696;-0,00295755860080762;-0,00430077844929813;-7,14419994006636e-06;0,00519277224152894;0,00722454965432444;0,010351440102159;0,0099339557679174;0,00438707291259273;0,00901863542627523;0,0141994018841128;0,0282551122839053
-0,0311702344692155;0,00637322979839055;-0,00375920406813626;0,0126525236545183;0,0173499117828817;-0,0151774559324252;-0,0101300006256209;-0,0183697266827663;0,00445786271428894;0,0145068431571844;0,0119486088714692;0,000170035182412077;0,0037395474228279;-0,0141284580079433;-0,000617014353467982;0,0124440758218812;0,00115108186353237;-0,0126508700389998;0,00289497530610567;0,00621323258821272;-0,00439620564919924;0,0143250659080683;-0,00466939587704014;0,000593993830087244;-0,000625966124361078;0,00291457218269297;0,0080922645722006;0,00558001320799045;0,00968502553778426;0,00306386344869197;0,0155711621529776;0,0109606635446587;0,0150702688373068;0,0046322693066063;0,0126116696016927;0,0279505332153521
-0,00714224999115929;0,0221122917788847;-0,0118176669757953;-0,00243540565094642;-0,0131514284311051;-0,0246715329572625;-0,00367358311237462;-0,0216875301079738;-0,00344373497885491;0,0130816960133407;-0,0177143768962298;-0,0130516810628886;0,0159094292913054;0,0282742864755455;-0,00785512883961643;0,0090378509079326;-0,00912211628405136;0,00164399282663721;-0,00923424159825867;0,00219825550629951;0,00435302201601424;0,0138522060530499;-0,000825819741571507;-0,00332693325919378;-0,00841040766758328;0,000436414718659511;0,00931110706321039;0,000792990781082695;0,00321050809324094;0,0121415690051879;-0,00213634134459231;0,0164529018439443;0,00997618705902274;0,0127417514116147;0,0213201153577126;0,0212711927939236
0,00467145016609774;0,0239034947923606;-0,0539967903365778;-0,0144170306055078;-0,00325603816882377;0,00605689137548727;0,0190454212443906;-0,00803465919114616;-0,00972453079563752;-0,00119196927114905;-0,012356814054695;0,00598659238906793;0,000499367212848005;-0,00375679869080204;0,00429298314655287;-0,00851535202776811;-0,00426092488778333;-0,00140888467865264;0,00653074779452883;-1,92563676873166e-05;0,0125788248664611;-0,00720537136536975;0,0116047592541548;0,0152968654469726;0,00212595001554575;0,000212879705022118;-0,00238656214715447;0,0104165667940922;0,00893663457771311;0,0209967826550578;0,0187091608506117;0,022630165516064;0,0230884095736769;0,0128855850906231;0,0222512944160114;0,0206336689961827
0,00150666599380155;-0,0212981946649537;-0,0325377180508046;0,00149368340086434;0,0107412110401966;-0,00482144365245618;-0,0170722425269777;0,0117249161034086;0,0084015948624448;0,0120559393304929;-0,00358697947086448;-0,00569693622570926;0,0132026055476291;-0,0103181529308395;0,00091671137085242;-0,00688090484502325;-0,00373365108095028;0,00417003348402978;-0,000692063154940687;0,00338620489347981;-0,00141243434208048;-0,00107249133642667;-0,00155365094082919;0,010112349848965;0,00730605161034465;0,00802898998990984;0,0140659173722835;0,00686014741446545;0,0188590173109636;0,0072500985875376;0,011537559914596;0,0136689621240895;0,00309300428749036;0,0184665183292641;0,0113061466823491;0,0186182350019857
-0,0160453069920467;-0,0244254311903045;0,00372185705932731;-0,0169801598100142;-0,0037771977427516;-0,0004431962668233;0,00940750121694283;-0,00237557955780426;-0,0241447052089063;-0,0180798397901219;0,0151504917505535;-0,00228665392249109;0,00621010329440188;-0,0159051317216665;-0,00574602827588362;-0,00288252456747349;-0,00101344963764654;0,00191516775299188;-0,0082822571431686;-0,000589978552810883;-0,00703346009243935;0,00640875487283659;0,0030145405476262;-0,0026602698019906;0,000434228920104922;0,0224865366704052;0,0113958707326422;-0,00137309094706392;0,0132792989886548;0,00734436766392549;0,00705987470589775;0,00691163829365333;0,013104473492646;0,0119722254156745;0,0213753629535866;0,0131020292790714
0,0111902247232527;-0,0097121012156841;0,00337168883865345;-0,00307075724057238;-0,00102427196306605;-0,00365721016807565;0,0232918143322858;0,00759559738157575;0,0120793965914585;0,0270305554318339;0,0146813237631474;0,0140208447338581;0,00481708021274967;0,0130135916348743;-0,011985818039656;0,0129790059686759;0,0179694362546657;0,00621511078319606;-0,00369416225342238;0,0061111539009467;0,003872647881557;0,00505783437268031;-0,00712632939414927;0,00222797620050532;0,00108680672479815;0,00683150602288596;-0,00399405997669128;0,00229915421973722;0,0108808882884016;0,0100550608862562;0,00617226139100675;0,00209702750440542;0,00929585256093635;0,0135459393767321;0,0183101379432981;0,0261271664401649
