"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,055315933144326;0,0751867844731441;0,0679993980289465;0,0278813444548685;0,0481079440582911;0,0564235902566714;0,0567553541416258;0,0475535190723088;0,0297797371330339;0,00855959980109827;0,0140437238787905;0,0561326206080813;0,0214883300364008;0,0865365271245971;0,0513020938716161;0,0074974000527937;0,024227886471746;0,0369550603281439;0,00017747006966882;0,0423246910710398;0,058194333361554;0,0310577082035871;0,0646594617780544;0,0683482193891418;0,019378685447279;0,0478194453694419;0,0583639212948069;0,0780325448981262;0,0302121463651034;0,0359002276542862;0,0250090891409597;0,0482882960393799;0,037415840135874;0,0545324800208468;0,0399881627845889;0,0423209216419149
0,0221299816347172;0,0258185450838495;0,0300596847394549;0,039675375190578;0,0722460846755387;0,040744407116025;0,0440621577487197;0,0337873850188148;0,0331188097676626;0,0210138607514132;0,0119991735608379;0,0606159290142068;-0,00388230326381409;0,0295202191055218;0,0532788950732504;0,0602080666492949;0,0727099746744195;0,0434770004082029;0,0210651029109319;0,0345413800069596;0,0376945725668056;0,0449120745163273;0,0534608090879679;0,0583027178347432;0,0455404732504894;0,0474874314624821;0,0385307290721682;0,0599890538885965;0,0575306251431754;0,0468225513198556;0,0347501454221728;0,0259491071169958;0,0215452775538088;0,0126386338740345;0,0391365397184414;0,0332953198034602
-0,00093871453829168;0,0199859815496456;0,0349958513243395;0,0406292901971592;0,0396717878525179;0,070654188882361;0,0788202200138364;0,0555243163841732;0,0587456931333918;0,0682184186657439;0,0422920239664867;0,0629079730793422;0,0212541283794881;0,0541581653188168;0,0372772538594507;0,0344213716422107;0,0346003351604069;0,0482411997670226;0,074946829832854;0,0770221441222788;0,0377967183095897;0,0431816930184752;0,0424210946111485;0,024886958448499;0,0595853201571064;0,0558282261680341;0,0277395228366872;0,0574168433875453;0,0443939200609983;0,0436209309418496;0,0417361574919334;0,0543564631099998;0,0443418950859449;0,0380571616976368;0,0260957720473717;0,0413438089115498
0,0428058423391694;0,0468326621945573;0,00804364438811458;0,0399466836539488;0,0555863168716423;0,0593236238742671;0,0531428245603551;0,0249173058980806;0,0481631931947507;0,0322077031850036;0,0649429551547222;0,0174834990368354;0,0636385545022363;0,0557034704984714;-0,0032633186837547;0,0322530864362664;0,0284788041708493;0,0350075033572407;0,0340707298613403;0,0384610827761412;0,0317394526276311;0,0654717856421104;0,0227204672540931;0,0439938454666331;0,0712116722211588;0,058389130603492;0,0468370988418251;0,0530425243358427;0,0598785375665032;0,0343556708499031;0,063426221230331;0,0402453614113648;0,0338952327241845;0,0511111313068679;0,037020331147291;0,0428252538458649
0,0434429810323802;0,00304177271189042;0,00246937201905686;0,0223622745085402;0,0137767421002288;-0,00881739474678966;0,00538845151656717;0,0688997738547108;0,0379168137388352;0,0501952966171818;0,0757300891329099;0,0566014194072541;0,068413328394366;0,0441383245421844;0,0352139379300537;0,0321036390248916;0,0453584229985756;0,0089169067071337;0,0487496659510251;0,070084677044764;0,0361829848399388;0,0352183393074708;0,0719349868091492;0,0616433842071748;0,0101543720788535;-0,003122361270434;0,0721390267825916;0,0496758405250701;0,0326336630294145;0,0264128318104772;0,0412124601879743;0,0525980751770439;0,0294616218855742;0,0419853539613377;0,0348636545166921;0,0508993070674196
0,0243947257121171;0,0137729728723985;0,0362231564944972;0,0743444343420099;0,0673464711643057;0,0950466202107449;0,0186851482454664;0,0709779327293069;0,0169733596179143;0,0595594850972301;0,0481395379153982;0,0327490348993036;0,0623129660791594;0,0374232209067241;0,0723184643159944;0,0449701885295709;0,0626453666262149;0,055681083144124;0,0179103737728713;0,0221137402653501;0,0446812275240233;0,0526742217878878;0,0608620598718747;0,0373654677802921;0,0188368969732221;0,0207454170650332;0,0265685160359223;0,0419590511754942;0,0491256680430061;0,0322490053114948;0,0274587743303629;0,0371990168167589;0,0304501223810113;0,0475185062459245;0,0430512612545867;0,0435937395066446
-0,00856498614420853;0,0443930970161869;0,0342611152849213;0,0110997189300859;0,0425825152148941;0,00806362154187889;0,068371803399506;0,00634550856237155;0,0369320599733888;0,0391567751277288;0,0469902822621574;0,034968386099537;0,0644535835235233;0,0613832827425019;0,0436827422247298;0,0508036086928679;5,51844606033451e-05;0,0531480541441019;0,0608251441638313;0,0533076823925731;0,0582404769516789;0,0415873153962327;0,0508506180331245;0,035076149813823;0,0534280448484304;0,0365591564266024;0,0410986980713508;0,031095097063681;0,0424420936265913;0,0317135082520058;0,0491228233913853;0,057119377042822;0,0257278304172932;0,0565926869884601;0,0573492418143489;0,0600304163816544
0,066488824998143;0,0518643101617602;0,0600530083168554;0,0192794627735348;0,0283575587037038;0,0453344014369925;0,0926972625869503;0,0606336452091407;-0,000625220111856955;0,0558328718538991;0,0235160901701597;0,0563571715700193;0,0404620820624592;0,0470537198182185;0,045542443064285;0,0157374382489686;0,0775896467438119;0,0434261061199197;0,0405849693840004;0,0424324105842223;0,00534109895411434;0,0622032440987157;0,067115534134418;0,0546523897990624;0,0566155703382156;0,0340650190876268;0,0293385689005261;0,0482197323372537;0,0430106880107812;0,0214084493554939;0,0481735785015455;0,0452117674438539;0,042979157314857;0,0602824768856333;0,0417564758026007;0,0354726929946794
-0,0416452106398498;0,0481922853284326;0,0872551130812312;-0,0121421061434925;0,0981894637645722;0,0312664888965627;0,0443001560814812;0,0281852717975807;0,0380412283875617;0,0639490660895326;0,0281048300085022;0,0563347372130156;0,0577748536166519;0,046640120453825;0,0792590786575019;0,0418976205849401;0,0380100662814887;0,0493515118881561;0,0526581036634272;0,0305627186594982;0,0553419234812952;0,0403372509609608;0,0483068435715787;0,0507558406495578;0,0716893480226986;0,0602882157301499;0,048673442847806;0,0513915613044216;0,0543959481158856;0,0498892208176646;0,0313728447029053;0,0216265086520035;0,038301499086917;0,0390740859118423;0,0337619876556859;0,0430970039525967
