"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0113413463729802;0,0396320089647709;0,0596462704719129;0,0244730850157042;0,0187756631198559;0,0681356661246909;0,0760977185327251;0,0390911183068344;0,044466366674285;0,0221032695866278;0,0699880657144362;0,0744069703160988;0,0729791686513149;0,0412320698194581;0,0737402250636774;-0,00220462031527696;0,0452523944122426;0,0575969775894658;0,0366363597918893;0,0301907593741084;0,0365934710338725;0,0588829501825854;0,0060984011206425;0,02461421146918;0,0217478755355899;0,0547184421804472;0,0417577000339938;0,0452907885449037;0,0343272450288316;0,0448688691754175;0,0371442652362068;0,031972962054967;0,0461552690910778;0,0226749926391725;0,0357721167961894;0,0524149300863728
0,0254731841770212;0,087304057141803;0,0483432399135729;0,0632489402588286;0,0200040450362729;0,042039544880487;0,0602495008893737;0,0456695534926366;-0,000484960992659312;0,042309489026124;0,0214078511213217;0,0271943487557192;0,0488916623537789;0,00306673698356123;0,0766069682330338;0,044271149208295;0,0336037794563887;0,0322341113253718;0,0624100919172393;0,0469733026499382;0,0357406669855407;0,0508536251572632;0,0163443550396862;0,0445882054157592;0,0512146202673021;0,0353273274376274;0,0246058212090935;0,0274368084935458;0,0176219232700435;0,0670666219972707;0,0291740155744035;0,0410563384402129;0,0299557311325046;0,0405013604144678;0,0389797135801746;0,0333666034951676
-0,0155161124855674;0,0115927057317876;0,0477394247004535;0,0293273375377329;0,0159997942675953;0,0677345135526582;-0,00592534820642562;0,0615339922904442;-0,00873937319053451;0,0345452867526207;0,0610105302357985;0,0512354703795702;0,0558752482865121;0,0238280418180049;0,0254304337253425;-0,000618417054484386;0,0497504679719971;0,0565849830511253;0,0406184295279785;0,0420508860182179;0,0313300143273651;0,029770479053301;0,0443552038001366;0,00930092316087033;0,0442102692562116;0,0419191526414811;0,0132552759351285;0,0499305350862641;0,0326942347256036;0,0172358209784741;0,04680850681208;0,0382055160418998;0,0404548568757242;0,0419332728404081;0,0507299820870762;0,0500635254499511
0,0116533706468766;0,00868537168872085;0,0222158017748063;0,0488243859081738;0,027903106475714;0,0763087927146898;0,0462754864047684;0,0421755482681065;0,0441598041431499;0,0321285786868433;0,0670147720529427;0,0428888196888304;0,0203197977546899;0,0453342038430863;0,0286430376150772;0,0494077448324603;0,0391357162894176;0,0480804397342309;0,0199672699444246;0,0495878685700082;0,0572877327643869;0,0397351483669444;0,052655119410736;0,0288971543036143;0,0432098184463666;0,0197957919359859;0,03590669710154;0,0366864726784611;0,0266728428393706;0,0246266214048134;0,0298461527778572;0,0490855772982258;0,0393397303518163;0,0386983577168015;0,0256687032346153;0,0305752301275706
0,0413290062384185;-0,0288978977681684;0,0671835747605726;0,0373520613020346;-0,0192450427843028;0,0160568046293317;0,0214617260682717;0,0451615465622004;0,0311748940101335;0,000470484065028963;0,0370374405775686;0,0498820526529184;0,0130979410420595;0,0543364390617199;0,0452357921109343;0,0450530496391001;0,0344601764189496;0,011889244740557;0,0429847405216978;0,0125271161409539;0,0425220245459243;0,0251120267092952;0,022123029278333;0,0536652193500951;0,0295246010234664;0,040752869977002;0,0363656645108545;0,034194850448923;0,0419840538656956;0,0511944831467205;0,0498963883293142;0,0476614133061736;0,0452292235024538;0,0647005068221925;0,0466761928717828;0,0382590280034822
0,0178152371871346;0,0170185899828448;0,0424081649458191;0,0440390802475636;0,0229281358306305;-0,00580984777811957;0,029159329869335;0,0559107002699323;0,0245943591981795;0,0839615473695537;0,0387978022215365;0,0277635264377671;0,0397343545307043;0,0514527476561178;0,00715582059062827;0,0171564367783205;0,031812552031442;0,0330468982576265;0,0545608018130609;0,00344767936964897;0,0396147278817416;0,0411330553982549;0,0538479440484226;0,0227803035237165;0,033850548691889;0,0300473061384288;0,0431895966902428;0,0506845255879425;0,0337836496128607;0,0434609071047572;0,0286654024613695;0,0388868280594136;0,0407275925528944;0,033995961322091;0,0485436789149833;0,0300144175190863
0,0537460589149258;0,0800809420169878;0,0327190328629574;0,0278889899250516;0,0742313068276015;0,0602158925633705;0,0172881029432452;0,0271878313194153;0,0775356693938339;0,0601017826995466;0,0222901415737083;0,00817503897861456;0,0772626271008955;0,0636448016290696;0,0434799887268277;0,0593785684032697;0,0378925743191246;0,0492669804427481;0,0570111624820205;0,0136631296732979;0,0558732084207068;0,0522034002414832;0,0300673922848212;0,0798393843773884;0,0451839602896407;0,0533696884098528;0,0377541300536416;0,0253589379615743;0,0369811364281054;0,0359995837513097;0,0371463762801396;0,0410951764481807;0,0413549664500511;0,0458136246918833;0,0460609161390068;0,03496979497189
0,0805136406080893;0,065983241599608;0,060728926101364;0,0674313546403124;0,054073240073133;0,0676384225272543;0,0866071600697611;0,0400821021663357;0,0721667995296924;0,0436903732544107;0,0624261203169806;0,0019037806871109;0,0427395234351909;0,0354959927177217;0,0445255503605068;0,024634068672684;-0,00846687997231081;0,0239076462558944;0,0162838602441846;0,0406669973253308;0,0415206312130854;0,0343447597257287;0,0326904417480094;0,0481663252132751;0,0325785250758968;0,0193099719272674;0,0358675839793065;0,0548117362947502;0,0221720462292943;0,0471748188342071;0,0440641925604733;0,0203641338492146;0,0426507984800312;0,0410144866556807;0,0398401555724072;0,0226162416169693
0,0149099468879016;-0,00745900661948168;0,0303482730082417;0,0359242795579005;0,0455052696446147;0,0570277414479168;0,077115427634744;0,020326276369438;0,0414012225282777;0,051185535445321;0,038110259090121;0,0549202194114957;0,0247264621534729;0,0395434762940895;0,0486840606790587;0,0475297946913475;0,0138213159864585;0,0391390253783905;0,0609412612504165;0,0480696575035792;0,0364321381370282;0,0205681157528013;0,0482549722151445;0,028874591991146;0,03945774031794;0,0281196170933651;0,0421394707992697;0,0394658227972967;0,0677054124287124;0,038184215607714;0,0376591530104548;0,0276808217448085;0,0201491344615898;0,0304339288737562;0,0328725607676805;0,0398998319377802
