"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0424572412131875;0,0439783154861436;0,00662414455130229;0,00233138921393304;0,0563866646842935;0,0566472991307866;-0,00793349557761206;0,0261985255301646;0,0143786129960462;0,0270952819803161;0,0426107571323737;0,0410804826619481;0,0339586394147776;0,0374569787268998;0,00636115376335748;0,0447564193334618;0,0295937573095835;0,0507067718503601;0,0348246029320359;0,0592814555589223;0,0242956966112534;0,0547820444086756;0,0422085722401494;0,0568872645331865;0,0372106936726643;0,043091451134173;0,038703649724413;0,0272563824837372;0,0407627746283065;0,0353481402031302;0,0303249399873494;0,0205063561433249;0,0093518165426643;0,0335225045078763;0,032710101048944;0,0298786253453427
-0,00856748204766211;0,0116231275615325;0,0398023792292848;0,00805214142104287;0,0184798365216546;0,0367627592539717;0,0200023550561564;0,0440201935736923;0,0469657845654372;-0,0146878676849853;0,028816330278843;0,0152006837331427;0,0293396964788017;0,0168985292203691;0,0193722369504727;0,0324213346235489;0,0447636100481556;0,0343859951991095;0,0341390203520659;0,0339487838975623;0,0332785484252341;0,0263144904627887;0,0283236093190443;0,0430256464546118;0,0413650298803032;0,0333618242188585;0,0296609785239252;0,0259043844223987;0,0400614681951992;0,0357456563922836;0,024455615997512;0,0308251165411381;0,0498899291203888;0,0252890733234194;0,0506432653419877;0,0476966802808921
0,0635877250787392;0,00756263957495232;0,0237227541801269;-0,00912061041861215;0,0137183646523358;-0,0208268488500475;0,0500592057646179;0,0169511876789072;0,0027850528056835;0,0727732715376484;0,0161286918620551;0,046324347506941;0,0617225373932918;0,0405109943173674;-0,00916804822546403;0,0734371356026929;0,0486875077688662;0,0416984729240403;0,0400424696172689;0,0226047970000717;0,0329193748317218;0,0659593002601854;0,0435909760750895;0,0413573386308275;0,0310354749666591;0,0212573029283771;0,0354208093136676;0,036996427116348;0,0295960768666747;0,0159507515770817;0,0296665930146276;0,0354056912234811;0,0311738180349228;0,0519230119117079;0,0433103706333537;0,023808877290404
0,075586853167042;0,0342613098748551;0,0141839248006902;0,108082565498462;0,00599577778850018;0,00378187939849878;0,0730747514472567;0,053558208690241;0,018338188726782;0,0136486135910479;0,0452667964506931;0,0383866244382251;0,0481154099958656;0,0444326714154901;0,0590304083725989;0,0316213342051285;0,0508871003893448;0,0144633583436845;0,0145496985216561;0,0255396088214074;0,0546256707680925;0,0158483176916627;0,0226936377040834;0,0154556798384837;0,0409790051638717;0,0460673562113613;0,0333229173549942;0,0246054625107201;0,0507083193286704;0,0447707729771619;0,0353706590753255;0,0295536573128384;0,0446528938942273;0,035935764634764;0,0425839862257841;0,0239163720525973
0,0279190362920117;0,00693440580985014;0,00467182515818332;0,000740782625393377;0,0140784225873736;0,0302406444596385;0,0378771157997206;0,0400045840380442;0,0138156578844467;0,0380214491172737;0,0409687319146638;-0,00518673669196717;0,0505194975843693;0,0505211689180797;0,0463136790131128;0,0612717111454059;0,0438460890557372;0,0536201900913932;0,0501729694900272;0,0296159458725164;0,0211145071864387;0,0163743192724591;0,0300674207200319;0,00796031874276501;0,0181712388856092;0,040004125000996;0,0569105229851601;0,0488738395158938;0,0631108607104571;0,0191139230280562;0,0218241744011339;0,0378349200213299;0,0523672794150715;0,0333075069829757;0,0321152556281328;0,0258996351419093
0,00280115762971543;-0,0200108834211389;-0,0137187827214553;0,0261627037255108;0,00946113100264978;0,0240258629158633;0,0457583418076947;0,00994751052774163;0,0363363371012535;0,0264278807193826;0,0250171948043718;0,0206619884389373;0,034971774721582;0,048388166243913;0,0460261231344836;0,0298506040990882;0,0043431878453532;0,0133129353727818;0,0260700629807935;0,0311213840071506;0,0514171610472649;0,0120411448872395;0,0365258112201669;0,0411890825736679;0,0682232608228711;0,02923562551438;0,0598563055193752;0,0116979854091527;0,0215881345152634;0,0495311093341759;0,0374737188704028;0,0313006867997347;0,016360974112426;0,021519585666695;0,0422383383761276;0,0562104585290631
0,00889855069667691;0,0063462930282512;-0,000765637842325506;0,0141726634630358;0,0778997630890428;0,00810887391156878;0,0435084863233629;0,0282739657032043;0,00131595833716893;0,0139339744146064;0,0380687082284456;0,0302764119065891;0,0548767169042309;0,0522190331139157;0,0215702194727255;0,00634710889055841;0,0339054055842887;0,0508485725076805;0,0426212784978841;0,0140938685144622;0,0609809600854047;0,060091748172397;0,0300273028433316;0,0388444973092338;0,0257090221263285;0,0517908811696638;0,0117421149193532;0,0207709837342615;0,0620213140702981;0,0400940182744896;0,0243616256155721;0,0264716095976185;0,0385919480491276;0,0364775810180944;0,0362629468814314;0,0311493061205797
0,0723161857683587;0,0594974448848385;-0,0089471496842456;0,0102707991359009;0,00362775862672781;0,0319978952303232;0,000435636716473586;0,00445248670342075;0,00756258080874176;0,0241820411127715;0,0157665208021191;0,0158372334718078;0,0335039787821578;0,0390591890008222;0,0708100207139739;0,0232146653406944;0,0332784337542041;0,0109039610213814;0,0346567869479345;0,0329844651500284;0,0369502791732149;0,0585065646494402;0,0303004774975655;0,0431664974217608;0,0569794336292792;0,0612312202768447;0,0329362516513633;0,00981528540494625;0,0462902048454086;0,0346696745734291;0,0371138444143373;0,0267289064755709;0,0529480632120997;0,0580574536672924;0,0235456309632407;0,0415738542079059
0,0659377948629343;0,00191130084251324;0,0225624230714381;-0,00348992099068969;0,0368322155615757;-0,0247211809598801;0,0288298069646983;0,0499834625358935;0,0268746064054361;0,0266956416150928;0,0234646388512862;0,0379342539181571;0,00615278716791252;0,0295952863330435;0,0141868202881662;0,0149493995753153;0,000191117153839441;0,0215440261237806;-9,64368157665684e-06;0,0291923979556684;0,0372302746444876;0,0150934819516735;0,0524284822210212;0,0458914650522869;0,0287045821374985;0,0379237917745711;0,0202989599634147;0,031079530813465;0,0266728826859878;0,0154137641528848;0,0339544184263156;0,035495071027909;0,0350417169756137;0,0187174951432794;0,0577085135266636;0,0258697192696729
