"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0100266077292566;-0,0119989078167106;-0,0235860782061772;0,0320517993351186;-0,0588308431793766;-0,0102736988383755;-0,0179307059606485;0,00751124602830734;-0,0010038374271789;-0,010615776021568;0,00815797381806805;-0,00908678312102559;0,0261745712327922;0,00359159606053331;0,0380143105908252;0,0134322496649454;0,00407946966120927;0,0219550439736993;0,0257461579473345;0,0259955255730072;0,0182618045458228;0,0118967054582031;-0,0142870714855749;0,02638751391179;0,0307676127179753;0,0409841297103971;0,0213091102396782;0,0343203151807361;0,021398036780932;0,0208486976027273;0,0271180055274437;0,02365726987249;0,0239387025344082;0,0177184816828845;0,027535944584481;0,0247775001423962
-0,00512508112766532;0,025023000575311;0,00972646186728636;0,0107923762151728;0,0251947173005596;0,013248657084053;0,036402532247349;-0,0201167105821267;0,0178082920382152;-0,0517507915670289;0,0267111433289728;0,027597982044137;-0,0148534331775086;0,0124239882498681;0,0242015357666435;0,0191118305732925;0,00979341080579313;-0,0116011862269915;0,0133808845062524;0,0400045785794773;0,00593429090244164;0,00688227915022569;0,0111395178959889;0,0228934862424248;0,00147860738470989;5,04051482247279e-05;0,00959381504698089;-0,000846911083704011;0,0168979364725759;0,02637172040194;0,0157016535182947;0,0205854216029435;0,0155337323157428;0,0161978145817097;0,00754707419647137;0,028833833486215
-0,00810138743305384;-0,00315522578863361;0,000848907399369606;0,0453836955735277;-0,00848760151054322;-0,0252491654010831;-0,00912397692543834;0,00616179200071187;0,0133285776998755;0,0133874462741064;0,00581999845868628;0,018977090079176;0,016230375652975;0,0329469129233203;0,0140389761720485;0,0224916658791362;0,0138753296920191;0,0158030295116263;-0,0151536646845657;-0,00133808669230726;0,0078331536562859;0,00478899771464087;0,026836410243551;0,0357465425115777;0,0126017708760115;0,030416855087238;0,0326168061378228;0,0142836311780298;0,0403564848017654;0,00431340267285307;0,0157297308313678;0,0309769572273358;0,0105110491742872;0,0243779787979778;0,0420747784722342;0,0224471286525821
0,0126317603793552;0,00640466348128157;-0,000179285156366566;0,0251654174034033;0,0262729583312287;0,00674813676477442;-0,00838458237818485;-0,015213920306154;0,0123996165974987;0,00225276837729641;0,0105247555059311;-0,00770353181157206;0,00482969647764732;-0,00689364096760113;0,0128267827750952;0,0182463806884275;0,0385219791656703;0,0131491679673125;0,00808939089970564;0,0111479742767808;0,0119167115044378;-0,0230770636574078;0,00681109184427121;0,0183413518715935;0,0201060369376234;-0,00128610430397109;0,0159245757328965;0,0290351167245184;0,0376012583745226;0,0112970805765398;0,0267643905508118;0,0280913259699435;0,00375102463068602;0,0118114815821102;0,0258773931457517;0,0229088602539919
-0,00665532192237572;-0,00658293422102952;-0,0174135255586466;-0,0232591836846713;-0,00295481411391769;-0,00929942162762165;-0,0204115315966614;0,0508628153049689;-0,00965766844895616;-0,0317448285703239;0,0128414893334012;-0,00110842188400676;0,0217931636770033;0,00538266407454508;9,23945889199217e-05;0,0255993497787819;0,00698959418132938;0,0115083021966453;0,00200806744052041;0,0316401405488644;0,00309540513699046;0,00292009957031706;0,00348280873121466;-0,00244172830587898;0,0246593358181325;-0,0144613679563804;0,0187003554338386;0,0136939347466171;-0,00383948054544733;0,0169887495431841;0,0249206461252609;0,0111558897035315;0,0167370920863985;0,0388420101110988;0,0270591085664097;0,0306921920999521
0,00395432353360668;-0,0165522443614609;-0,0313260157266467;0,000112058798083368;0,0110335166937945;-0,00193058694192597;0,0126909537725414;0,0408014753115569;0,0357870408634283;-0,0140733268604517;0,0104767902809327;0,00679655161315669;-0,028776968100952;-0,0151351888662206;0,00460603264731053;-0,0117782400240251;-0,00823579568403352;0,0158099015826429;0,0374983066596445;0,00932520410450906;0,0192089979669111;0,00818905165250106;0,01480223194022;0,010746229551866;-0,00310744404482537;-0,0193249578321324;0,00230178376791795;0,0123634972021661;-0,00632076270925949;0,00315364483331594;0,0221936553608451;0,0296452939490827;0,0324594972438956;0,00915664636077278;0,0283819980849065;0,0290642408961102
0,0165579655287473;-0,0144765880161259;0,000312024535946014;0,0246064685047053;0,0439274552240204;-0,000240172002730003;0,0198523719514878;-0,00136995131030691;-0,0130744090765459;0,0163121586656407;0,0179983789708142;0,00293349633274827;0,0183985653654029;0,0171003644954092;-0,000497626944073903;0,00808998475430862;-0,0138101865695487;0,00684201321576135;0,0267363665787773;0,0250076416205044;0,0100025504121507;0,0208763827814884;0,0105182869199745;0,00348972852159208;0,00737804176185429;0,00930149580408949;0,00678728206566966;0,0229571721390508;0,0235739518856271;0,0079949748479626;0,0454919711036939;0,00395852014535278;0,0458986923165415;0,0121151105948427;0,0270972163709382;0,0347275911107257
-0,0513858466496077;0,00804784224284645;0,00767436833561845;-0,0179402959707998;0,0179503740735592;0,0104447991353137;0,0342391809832215;0,0168155502427171;0,00757371715459985;-0,00479957416659533;0,0101505281959487;0,00429352154208789;-0,0108674458921826;0,00904738042212;0,0120961463490515;-0,00347910599685138;0,00744762954560781;0,0262910841466644;0,0275089180454347;0,00282216032662477;0,0118742510169639;0,0140000218611388;0,0194798176324998;0,0176057996171159;0,0338998384489884;0,0334792250470839;0,0177618866224186;-0,00430912366421855;-0,00195266612070579;0,015236977458406;0,0337728615118235;0,033895845118578;0,0276545831329578;0,0257346889289209;0,0299961429851437;0,0323757603972363
-0,0551307912437234;0,00388866389796564;0,0138888753849235;-0,0292182805793304;0,00542925398409876;-0,00282455612977975;0,00857171201220723;-0,00248714544904133;-0,0214561110239514;0,0217448077134428;-0,00324343668238206;0,0482719435740952;-0,0129819887080161;1,7226517694161e-06;0,0126609550044824;0,00106779288746066;-0,00192004467590271;0,00507898269975918;0,0150140659925088;0,0371108737379491;0,0134117318251949;0,0020384595530997;0,0156966567146956;-0,000639077596410219;0,0301371671571512;0,0109604734734049;0,0263895684860274;0,0290191109008227;0,0336503767740937;0,0130365395996336;0,0188108638342304;0,00960223917668436;0,00864434008418783;0,0245998931203034;0,0209812983126307;0,0305270493680414
0,0126787644120095;0,0250567153395367;0,00274686139031325;0,040475875571305;0,00996430541098406;-0,018091636431385;-0,0114264379947596;-0,000877501681174223;-0,0326348286151985;-0,00721515295466228;-0,0107277688198604;-0,0144099561286591;0,00689022903010125;-0,0019631603236917;-0,00815541688714182;0,0172192543109348;-0,0117870818226173;-0,0024382076531212;0,0151735682779451;-0,00271830729007631;0,0244271069575215;0,0207907401650686;0,0141416105202591;0,0175633143243458;-0,00289546852454194;0,00663869213985331;0,0286291476741509;0,0260234738204082;2,03767704897228e-05;0,0298894538871973;0,00703307985542845;0,0297927876523876;0,0256538764714361;0,0127440900923442;0,0298020245746838;0,0234029564702916
-0,0283902279571026;-0,00607524165461335;0,00774482430573815;0,0295881170926475;0,0399924163524254;0,0157522884258495;-0,00129172580473507;-0,000401188894087443;0,0177053202633411;0,0033156495698298;0,0058495995317732;0,0207142867273538;-0,00773507512061804;-0,00620863545324751;0,0227611777825309;0,00550002204139999;0,00549711406721089;0,0143445047537365;0,00727013789245049;0,0217754355605956;-0,010042883825729;0,0388519448408533;0,0159534289215335;0,0302434407694066;0,0222057517981153;-0,00438431735265384;0,0124388070142847;0,032948656485487;0,0237023240069882;-0,00825278218570246;0,0306124653533744;0,0265496158600313;0,0194660716294196;0,0132709768354624;0,00680092318902176;0,0286133161539648
-0,0584087930760569;0,00442522030047328;0,0358065680037328;0,0128043383217159;0,000902551881831548;0,0257204778682301;0,0201724071819647;0,0144012078296533;0,0222668635294014;-0,0199158511146608;0,0284913795933308;0,0098842509101729;0,0184401978520035;-0,00773863828252852;-0,000960785876998841;0,0126413375097644;0,0122840502289523;0,00792240952642858;0,0131014163482027;-0,00598930435975658;0,0384482576306158;-0,00292480345321446;0,015394850519465;-0,00234237696553148;-0,0100239884031519;0,0124319258724474;0,0100352305866796;0,00932383845881326;0,0173317921962912;0,0251887444947385;0,0159772507006064;0,0420213808423856;0,0150512755988428;0,016808260042466;0,0206342172391563;0,0243750908037768
0,0113606469004437;-0,0120657914445194;-0,0190438168237739;-0,0211547153987928;0,0278288225807531;0,0176988423707335;0,00577196445244965;0,0186079566512842;-0,0010537131602271;-0,0106398877852752;0,00719645157359204;0,0440846262676177;0,0184927622894384;0,0231542846884752;-0,000496160041832176;-0,000447774112036892;0,0366748956526799;0,0177474443850501;0,0112600114672098;0,0143266376503956;0,0296853021280115;0,0137584599883965;0,0254342326039256;0,0104172323095927;0,00242819696358098;-0,00611986267846668;0,0238709061211142;0,0129510674096398;0,0238498432206627;0,0273669052373304;0,00915122654361165;0,0115066471717209;0,0312683404253199;0,0261045443245031;0,0291341638736695;0,0289048603298794
0,000885959382955033;-0,00467282365938352;0,0101451718724814;0,00796853540536159;-0,0414602955048712;-0,00174091557027276;-0,0057506139392602;-0,00408938868790978;0,0267375731844023;-0,00498803666981176;0,0229443009725429;0,0259581377702881;-0,03822141492114;0,0107438798219858;0,00838035347139987;-0,0174208742374061;0,0114237032382559;-0,00581910432376694;-0,000678357763826557;0,0308630713361373;0,0187498685044164;0,01238884542912;0,0323124408846529;0,0166717212429677;0,0241287005384298;0,0252685497033932;-0,0036711284487269;0,0252809919390431;0,0120698526694874;0,0184035618861064;0,0288740115658583;0,0170456453074572;0,0120994673016193;0,0148064750082559;0,0179546457900844;0,0310010169176287
0,00881720241695709;0,0043091682648087;0,0310052618909034;0,0199515222808477;0,0253898746946022;0,0354656971389657;-0,0112307642331248;0,0243200351256918;-0,00864749607064011;0,0320648346608457;-0,0405716758311218;0,0177021643247362;0,0095948642985247;0,00336512045687941;0,0185664082624855;0,014513833314464;-0,00177820126869094;0,00407364770361009;-0,0173271307277981;-0,00237110807656162;-0,00957739430290586;-0,00213325567678474;0,00290264137750658;0,0225781487519646;0,030805158481461;0,0356798963702007;0,020667887180788;0,0114157075171495;0,0229394089678051;0,00949108889062363;0,00700080534069702;0,00708751778836785;0,00788264186378857;0,0262191085603696;0,0355534350308382;0,026420908483078
0,0138816598017254;0,0251429300932842;0,00344243946825808;-0,0250573175442002;0,0351883681412773;-0,00497364447257909;-0,000562054098494485;0,0123449410092045;-0,0162064678802886;-0,0157129637531797;-0,00584547631807346;-0,0191002893958941;0,0201354670178246;0,0191673920060623;-0,00833283544222015;-0,0201400104585476;0,0103539291502258;0,00852854024693599;-0,0123033296929414;-0,00816476858037973;0,0235020590510926;0,0190880316146401;0,0192638730447068;0,0235553715052829;0,00737258799958662;0,0419405633440523;0,0180104196284313;0,0240867428666377;0,0241968810286987;0,0182283940624017;0,0299617651360809;0,0218945780402705;0,0185053004950462;0,0186376754744644;0,0203751875112757;0,0230837832185304
