"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0459675637936408;0,014282513917627;0,0724270853678808;0,0583527347221705;0,0251726726111733;0,0389457730450554;0,0412585875757573;0,031812926838917;0,051406336978794;0,049035406716467;0,0231418368922526;0,0379852062054743;0,00430372926327463;0,0481292600982937;0,029551462467978;0,0460306708886891;0,0462433119630436;0,0232336573942198;0,00888029280448687;0,0439518962686383;0,0405172808892694;0,0450192816374869;0,0453921831542402;0,0399760422645683;0,0417797918017204;0,0627244834375116;0,0386483571214381;0,0346459492969066;0,035942398910515;0,0504483497515599;0,0467276249290363;0,0376708952925169;0,0203477313969256;0,03224910824631;0,0312821918523539;0,0354437330445236
0,0310952235240742;0,0472887165856861;0,091432262820098;0,0891430669394737;0,0284659514175447;0,0332488917548867;0,0246409625891355;0,0227898820123179;0,0211056218782646;0,0351873409808758;0,0141444779600154;0,0385232826384352;0,0466177305637747;0,0262808847081011;0,0222069529410213;0,0369456799555616;0,0402692798316394;0,0536509813824559;0,0363548284222582;-0,00322344821343342;0,041928274789328;0,0675344960812433;0,0157386785648681;0,0425347465195219;0,0622074376005561;0,0523380223641558;0,0513475912554508;0,0467078534619567;0,045494666237492;0,0440690441091527;0,0249083751993443;0,036794460818879;0,0622320869252263;0,0341907958399614;0,0469761681073521;0,0278694322158074
0,0359844571056444;0,0605973625231252;0,00232223572369222;0,04726396603928;0,0328041915562043;0,0514975528111609;0,014153001137737;0,0365565222788957;0,0566758472360527;0,0166028576894523;0,0509245124627959;-0,0242085684892296;0,0701576490185836;0,0372089239642132;0,0301487605625186;0,0413407112309689;0,0559036279135651;0,0473849889988274;0,0536401368912386;0,0401766959169466;0,0320150828212234;0,0182988042352851;0,0356459380425113;0,0191403081685552;0,0399414532699468;0,0368691737539449;0,0189382055701206;0,028029804707134;0,0328379137752377;0,0463041486083396;0,0383001843937126;0,033753872986662;0,063208617256975;0,0317604495053279;0,0459963429340895;0,0415006177022649
0,00518312215717781;0,0169548617932113;0,0406145203784485;-0,00769347204326123;0,0148537725849643;-0,000365490298544362;0,0381708838657585;0,0404001193992606;0,0306360004553117;0,00895294433401275;0,0293563264070125;0,03474504252337;0,0293880124166939;0,0466054109856055;0,0335680669215098;0,0271416825831908;0,0438714460659148;0,0565656615502902;0,0459661466408767;0,0267587493491973;0,0245522048618374;0,034571864922034;0,0202737679911946;0,0323705855502537;0,0183437119284323;0,0297676620269161;0,0538978865154534;0,0368521186470012;0,0240397727966634;0,0634995225491196;0,0396893836895109;0,0327262981391879;0,037249044805166;0,0395685818134466;0,0266282975316568;0,0276007246447771
0,0342651364334414;-0,00840204146517884;0,0546199051678462;0,067044788568289;0,0371121158824137;0,00193691824691398;0,0566019743792732;-0,00691760002964539;0,0506468125384982;0,0357019100183883;-0,0155323770241296;0,0202936186767532;0,0391116111628307;0,0589774930107384;0,0497394852092171;0,034900389038006;0,0414701553973831;0,0476016038124632;0,0559393779799769;0,0344242534031186;0,0354552990329532;0,0198874498554505;0,025170221686007;0,0532257406679413;0,0309550046987383;0,018010979144923;0,0643920913556034;0,0601102445512641;0,0413328181108316;0,0239073471021901;0,0448606501527114;0,0338578847579508;0,0575139955948255;0,028427926724489;0,0352266732471523;0,0314276274491847
0,0401281404360992;0,0553464295770621;0,0542417238724926;0,0642020363872222;0,0532072860217631;0,0348098866731831;0,00964555778793068;0,0424639480577644;0,0528458406778688;0,0182355453760613;0,014779312152042;0,0438531566206666;0,0347137646214398;0,0637034734555916;0,0311726582335062;0,0269961317224349;0,030617468980513;0,00911849962927583;0,0189374986112602;0,0578750745377595;0,0519799381827686;0,0424833845958223;0,0388329958723186;0,0583732733698469;0,0320093092469877;0,0625834055130932;0,0240631335777711;0,0237965816770664;0,0744821121283418;0,0122874874931175;0,0387761366377579;0,0458657738995712;0,0331492002585809;0,02107461771505;0,0351924209072953;0,0373487136638025
0,0593514194479119;0,00454128773140818;0,0135996022992192;0,0501361689383061;0,0388405368337427;0,0440259082215123;0,0724646322769566;0,0119930401623784;0,0401788498966443;0,00163016976459483;0,0394948400888934;0,0221943880538303;0,0402043566415324;0,0512304727026087;0,0495529220046653;0,045401431098518;0,0191534013428202;0,0643035016093041;0,0603885142547015;0,0433000884724344;0,0411454467497685;0,0670136837869263;0,0560905557633478;0,0253795804100187;0,0521750684400996;0,0526325032172508;0,0200653420289504;0,0593783682971364;0,0387887839143328;0,0205762378238104;0,0312357860062929;0,0567299710233238;0,0518747858605084;0,0370053652668052;0,0302544920630969;0,0422246438218871
-0,0245131223455996;0,0694473659727135;0,0464968978194841;0,00880061489241925;0,0118836292700947;0,042180718184725;0,0494479530842489;0,0384799852392228;0,0595809338856401;0,00534152414552206;0,0551619429732289;0,0208946196221612;0,0565121126228303;0,0401435431281006;0,0714367757288638;0,0276363396138433;0,0472685078002259;0,0425217028965657;0,0418497331769643;0,0664843270490068;0,0268795533224409;0,0312519128665222;0,0326983032801772;0,0327690246207907;0,0541004066071151;0,0373784353336957;0,0461311295285306;0,0443571619685094;0,0339392701263468;0,0313938887344565;0,0313762117585213;0,0526697086457759;0,0358272739410123;0,0273706586081148;0,0332945907191708;0,0219659053948298
0,0341810332377554;0,0665712408642408;0,0439216989455831;0,0330550024446894;0,0566918039241988;0,00963928087790063;0,0216211991367811;0,00906728120393015;0,0318728417983434;0,0295109236224166;0,00986468806317666;0,0285013448792403;0,0664419197779969;0,0465090704983349;0,0255498268883302;0,0449233559857269;0,0439506249404937;0,0301019670957786;0,013671068579597;0,0121971653379012;0,0475221995016262;0,0500676534548755;0,0497654766897203;0,0448737497181864;0,0447922983576351;0,0309282278185828;0,0371073312944174;0,0429248782223604;0,0527516097418532;0,0400539571859573;0,0329386664679446;0,0415386228357884;0,0382077951742903;0,0232915822699862;0,0396733019931579;0,027781388921324
0,0452873913604893;-0,00168111233936508;0,00989394552871929;0,0610410676197297;0,029766540550853;0,0491987948510048;0,0416708582670839;0,0265536269766083;0,0415753899093846;0,0537311445582717;0,0338335681361712;0,0123612996356558;0,047964603133786;0,024781556033078;0,0149779066131731;0,05450644869799;0,0104788240688053;0,0168296399471483;0,0535129962851704;0,0426225289761236;0,0501662050201619;0,0343295218029658;0,0155224722630953;0,0309840879889266;0,0497375330405312;0,0528481477135651;0,0326902862326785;0,0436410723137408;0,0403310124850287;0,0503681168459564;0,0147615849906111;0,0351231902352839;0,0607767859585116;0,0305715481817842;0,035115935548684;0,0356859018567455
0,0673099645538461;0,021441485771333;0,046825991486877;0,0158296649539776;0,0606275278794388;0,0159156382915003;0,0247032593542589;0,0331266023166558;0,0249357715035559;0,0299743142563833;0,0410031115555871;0,0532358728690047;0,0415611371193;0,0170487288644043;0,0214827036926559;0,0338830905488727;0,0328806468607193;0,0367065045823638;0,0604311244126229;0,046706334971293;0,0307074128285201;0,0375635133527834;0,0339556028433652;0,0510285622279257;0,0468109339082208;0,0172532044729516;0,0327869594906348;0,0582098436892969;0,017634027479738;0,0502664200319968;0,0336599375066749;0,0324063082394698;0,0366165020345411;0,0382242093444599;0,0319855324287094;0,0313823301823864
0,0163720530778856;0,0148936011623935;0,0585439128072948;0,0229439793546732;0,0469033995583465;0,0430561525576341;0,0308061048472387;0,060660250281067;0,0510761272010559;0,0371254423317769;0,0327835569455263;0,0251370909629379;-0,00593203219040698;0,0110546883925407;0,0457545780755564;0,0350889656173836;0,0188823892981258;0,0432939371715771;0,00749119342504586;0,0710658462826023;0,0751328280341661;0,0533290952502699;0,0321700782972841;0,0393525728768318;0,0573337943371175;0,0473876526666635;0,0390396271963247;0,0342252498133128;0,0730941800633592;0,029861080916576;0,045349787096478;0,0459703271382734;0,0343343119576764;0,0468143355529688;0,0339685982879424;0,0380539839314122
0,0370694262291275;0,0347660426860785;3,83989858292069e-06;0,014329745672386;9,88329026771675e-05;-0,00789701256538422;0,0744773123294652;0,0428062477857409;0,0428852625957221;0,0508680801051992;0,0831934474362236;0,0221436084337717;0,0639766687078654;0,0501971903680115;0,040177683338862;0,0360574780102179;0,0448598577889123;0,0428266018699478;0,0447621803841822;0,0667649178134786;0,0299777264444269;0,0282784908821414;0,0222584399710703;0,0147330485386418;0,0465828050644963;0,0339830113164113;0,0506751599339555;0,0127090282643418;0,0491919091869226;0,0379595245073757;0,0433221552825696;0,0179488046369834;0,036562231724857;0,0321348009909876;0,027961962377692;0,0472486466755673
0,0298440980644934;0,042429269373212;0,00204943612476867;0,0668426187676151;-0,00709223436425541;0,0844045279277504;-0,0014026039959212;0,0592523771114253;0,021566837976961;0,0181729222597197;0,0293408687669941;0,0290580580531461;0,0488045338354635;0,0657012114900668;0,0424681824597351;0,0415855656682667;0,0788098339466229;0,039885784717152;0,0554329733260763;0,0271846216929629;0,049361087033705;0,046329540036995;0,0482008188550947;0,0232161454064394;0,046865708513103;0,0283498683386702;0,0502258675167943;0,0524926095720373;0,0438270901638751;0,0281870545416938;0,0207315086779245;0,0145478408302246;0,0453504077146482;0,052598898547206;0,0588646119456568;0,042122335004351
0,0285385649179122;0,0165764224603537;0,0440720196248842;0,0485793332944151;0,0275884967632371;0,0310858625525051;0,0138913435176799;0,00907149556452507;0,0404719003907859;0,044204039520636;0,00313692351824564;0,0506423745207974;0,0460094106477575;0,0243000576673065;0,0200777564482905;0,0359648303647364;0,0427066868888588;0,0540821804047717;0,0201231820478328;0,0355405578031549;0,0192311787456699;0,0512393208513579;0,0323081020039173;0,0553799584465633;0,0423615963776231;0,0417777442195622;0,0286274241373961;0,0475425577383587;0,0323941754952036;0,0395655503788409;0,0297818516869096;0,0303790986306927;0,0599450516271803;0,0398768305478475;0,035283639365116;0,0478302080221495
0,0397915164888975;0,0379000581821969;0,0276154001649552;0,0610881827989188;0,0338199249037903;0,0501330964618699;0,0223414583931304;0,0570977545932227;0,0109016369673357;0,0659439760367506;0,0421391441911493;0,0111406941628333;0,0363739853701046;0,0609421773030246;0,0495603048145173;0,0329173447508028;0,0279703894348914;0,0259097294494535;0,0261984402709468;0,0441030191649136;0,0436008756981227;0,0276383294936976;0,0340953881569993;0,0620208571084882;0,047252931609375;0,0308319273666019;0,0165841966679031;4,23940920290588e-05;0,0377266362540043;0,0486172525825207;0,0420144388954929;0,044663140362115;0,0563171909562833;0,0479847632647465;0,0462317785755687;0,0368250995742849
