"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,00135762860816203;-0,0168273028628521;-0,0149280680698994;0,0173502708481788;0,0288129076068371;-0,0261127682084902;-0,0153245572930467;-0,0363231329880322;-0,010309587056153;0,0140573846650277;0,0124341655317102;-0,0224504790722125;0,0239388937590093;-0,0089639366470592;0,00731768550826104;0,0230454762085886;0,0248383723972911;0,00829180714910811;-0,0109297725053132;-0,014724307445737;0,0109080431867758;0,00519706147600959;0,0088101677635825;0,0330325187068698;0,0198215222326545;0,0391227135772475;0,018348242320054;0,0264957638069567;0,0271145471965843;0,0196484508271282;0,0184223373898052;0,0224916027941887;0,0187180523134441;0,0225907855837714;0,0376353819227334;0,034844988669226
0,0167798571676814;0,0292554531485602;0,0194545788715461;0,0111302103779583;0,0352976141451474;0,0316539049854683;-0,019418878155656;-0,00929868935519527;-0,0103811281605296;-0,00610244416190024;0,0385818701852908;-0,0332682402944295;0,00616370946238625;0,0171339255840196;0,00689957133604714;-0,00615301834616882;0,0224100481046655;0,0123470946757824;0,0120283475893805;0,0182784682775457;0,00110202958536468;0,0130052195921201;0,0332644667086554;0,0247567855361642;0,00714519443029608;0,00593487925773615;0,00702489461321649;0,00994527073754428;0,00614449189402286;0,0194168850592631;0,0225014016174274;0,0166828952812049;0,00549738435179853;0,0117240295968851;0,0250059512187738;0,0322689655155855
0,0251372599420524;0,00667234553249177;0,00899831689294692;0,0153398563358164;-0,0116699223907042;-0,032538692883346;0,0120284956831015;0,000832041045714417;0,0193786940762077;0,0292779511070035;0,00919090534562773;0,0165121891810576;0,00427645021037157;0,00753099171392153;0,0245175668354393;-0,000754662901850153;-0,0017651973316602;-0,00225603225825886;-0,00542974859055053;0,00952645304938083;0,0234633592528031;0,00912768140071089;0,00872540973643669;0,0172254113001412;0,0253307179814784;0,0332440091234975;0,00205956601087516;0,017808853105526;0,0283232674643439;0,00687759084016929;0,011079164298317;0,0104695958604159;0,0151347155050932;-0,00121121649919011;0,0248040802699492;0,0171369763603578
-0,00618119774294093;-0,076331474425893;-0,00755574951283656;-0,0422796602130421;0,00167935596432837;-0,00505439333157508;5,83664756526407e-05;-0,0321765744058327;0,00271786337252629;-0,0154689635361784;-0,0184898966776432;-0,0230897415332627;0,0088078891757993;0,0240244309879103;-0,00327705666611656;-0,0277683120825176;-0,016278619941218;0,00538539763519766;-0,00235470133384926;0,0123501748837217;-0,0125891772464208;-0,0143508809153939;0,0305101319603511;0,0334578006928786;0,0183779354989602;0,0175942281697314;0,0309919799915264;0,0398410428372588;7,19887995252815e-05;0,0171152252029303;0,025469178495148;0,0176191688442826;0,0157749899528862;0,0305836303462425;0,0277568772318721;0,0414321217095794
0,0331665726118002;-0,0119437477855534;0,0258702868562771;0,0219256076103182;-0,014902638941859;0,0191876222394925;-0,0126210920271181;-0,0166169594807484;-0,0202295197522779;-0,000447294799162139;0,00236759846625778;-0,00809183283756496;-0,000961928085601972;0,000423510410017581;0,00962716398662328;0,0129596576262297;0,00428946522529341;0,011942200850609;0,0278020422457273;0,0299221869203702;-0,0085663222360431;0,0183913369673779;0,0151879436390517;0,0221780053259515;0,00167535991439508;0,0324863311246497;0,0249566484876887;0,0236162185130076;0,00985321072166573;0,0332899677360016;0,0205856304080401;0,0225688025353698;0,00742588130709143;0,019389185729571;0,0181690452574218;0,0225268547985856
0,0282203618014748;-0,0347797331163568;0,0305380853461681;0,00460814645733167;-0,000453854901085099;-0,00555765029021998;-0,0140063821456797;-0,0028149789496196;-0,0121734561470818;0,0202421239210467;0,00756760310480542;0,00265957272105415;-0,0459256280555606;-0,0233917923570089;-0,0257261301380627;0,0130094012325244;-0,00338229851804021;-0,0126333133619023;0,0114298057854733;0,00806047745888901;0,0113688556082896;0,00217071887514646;0,0132920199319504;0,0382090336007616;0,00292025440406713;0,0314917829952678;0,0364979192141073;0,0157117752911511;0,0328400733954225;0,0144434549878679;0,0306916615674458;0,029557097279762;0,0211817799199416;0,0291269933330754;0,0331857882026978;0,0288479432628049
0,0254355787579586;-0,012597189342202;0,00211757851369224;-0,00500302504897475;-0,0101168936585425;0,00815240339264122;0,00611809713425884;0,00676723432368462;-0,0180681114066208;-0,0200007794624324;0,00337087124426329;-0,0489228519726523;-0,00798264117988298;0,0121845688180151;0,00679650258398062;0,00762431025193324;0,0106845745395302;-0,0141781373712793;0,0266412053830429;0,00866283620942512;0,00508249758622513;-0,0045438183513559;0,0395022053023384;0,0311925099149859;0,0155843745055703;0,00396992573362095;-0,00423866685991357;0,0225179700980932;0,0205381017098437;0,0297368330877196;0,00353064771012152;0,0150830734274741;0,022471181857532;0,0295215533238413;0,01269294416506;0,0261810030668679
0,010461877114353;0,0472752226481283;0,0420623246427214;0,00789505570629884;-0,00294051336092881;-0,0122899383702969;0,0012302463856847;-0,0197086636242665;0,0438392147529406;0,00506112723449934;-0,00331329237269489;-0,0270441897777648;-0,00603193224693404;-0,000758286093089207;0,0106461066229646;0,0228896078677514;0,0199007234680692;0,00446589671003602;0,0165440127615184;0,0290342475732936;0,0267712779219518;-0,00875772172168285;0,00594636213411123;0,00358933310050453;0,0175688745937475;0,0161299092764584;0,0106304451912909;0,00534958060641443;0,032419572135235;0,0269500630458716;0,0149611964220844;0,0155565792352747;0,0244494064594573;0,0140534050230408;0,0200473540194445;0,0323200105811457
-0,0130075979423096;0,033054599743557;0,00737280096685401;0,00238484930198127;-0,0228185254423583;-0,0524112382892295;0,00940382854093483;-0,00982972084349781;-0,0154369379463083;-0,00457460791937575;0,0169289093963116;0,019314728195633;-0,00149652783038556;-0,00981649988335778;0,0130671197321915;-0,0167675728921099;-0,00291788222388148;0,0104740202414252;0,00540997704617271;0,00679014308449139;0,0104702070019847;0,00571279886226972;0,0160629123560615;0,0143606484769484;0,0358652087862991;0,0171271713559856;0,018653910694172;0,0352496968806114;0,00801598811822212;0,00941686713814916;0,0237602255326276;0,0196881965034508;0,0259379550541465;0,0124457282032787;0,0254002632542639;0,0282859952665197
0,00983007301439884;0,0237441261911124;0,00221674943118606;-0,0219733628811275;0,000196792358322097;0,0351616052472052;-0,00626964726152737;-0,00764942908431921;-0,0132295465283433;0,00881509516067254;-0,00142875563800444;-0,00291195937843033;0,0140806884272312;0,00488458635190776;0,0219943855498841;0,00806745290757952;0,0313381011914721;0,0197383701669975;0,0272524771060452;0,00127186336347964;-0,00658875068616971;-0,00285178964871473;0,0128612984341301;0,0143818052722425;0,0231843712917922;0,0116969750304801;0,0260727005127255;0,0183589117724039;0,0181492328003388;0,016382814447504;0,0238044199475418;0,0368840753520306;0,0141957400102033;0,0261002044311698;0,0333427609409515;0,022519313682482
-0,0296865748485867;-0,0193686422498696;-0,00266157492677998;-0,0336847893804379;-0,000119287902865031;0,0084843579371558;-0,0214597220106945;-0,0138538781553194;-0,0119721939641936;0,0108265143006649;0,0242090165802459;-0,0198385644967771;-0,00372472421727703;-0,00956853376723161;-0,00186736572887183;0,0067423277240276;-0,00866451516421221;0,00337907462028297;-0,0070681138527745;0,0260692881444595;0,00852341017139713;0,0161383918924816;0,0143135929865868;0,0208313422489204;0,0176355422475687;0,015980639296308;0,0254155909102518;0,012373828171195;-0,00426577212466165;0,0369634875338116;0,0145280217602254;0,0229831898990627;0,0249483169480882;0,0165797977388764;0,0297539845744624;0,0251507570156679
-0,0130325721661032;-0,00992549314592706;0,00614962515120736;0,00715457077832053;0,00560734201877646;-0,0211362916459085;-0,0065969931564819;0,0174498511852535;0,0135827602653354;0,0153707500113026;-0,00386389904540606;0,00381779316024802;-0,00995187615880058;0,0147973303052023;-0,00841469811366982;0,0106266121099615;0,00237645548144545;0,00813135202689532;0,00713736606839151;-0,00970071991135732;0,0103734853027258;0,0279566327412313;0,0119244818577401;0,0225420670256502;0,00974734011826586;0,0123164866660066;0,00690128319396183;0,0190893688802032;0,0289385871266914;0,00966532337455526;0,0104563253800763;0,0291851341803064;0,036042821581673;0,0117701414008022;0,0148426525136034;0,0308944315966014
-0,00617525342179332;0,0327396636963014;-0,00676992591402608;0,0405772019563336;-0,00695381613564917;-0,00775758477078212;0,0113539179056713;0,00499305561756451;0,0176028070384614;0,0190996171231111;-0,000222049710098699;0,00476236824896278;0,00915266009677367;0,0248580554501102;-0,019873446856379;0,0158407128713169;0,0171074623225457;0,00913741138501931;-7,31343681012361e-05;-0,00173356672888695;0,0390353899233171;-0,00753055699875043;0,0235199524521515;0,0187529836975654;0,0135118187183268;0,0261156288531112;0,00829036276301833;0,0208494283310825;0,0118575732684397;0,0201134718263241;0,0161913287550231;0,00212555267664084;0,0271611310363173;0,0378680462559555;0,0269116496107536;0,0279427147083641
0,0219448570117162;-0,0218567069824018;-0,00537194471591142;-0,00564218357752845;-0,0132656448895383;0,000377423614450253;-0,0141854884867023;-0,0128374074890055;-0,0198904327984604;-0,0150702774144986;0,00335187346341101;-0,00775867918101466;0,0251577567823186;0,00248393685947347;-0,0130609092225705;0,000645215764517178;-0,00401164655820332;0,0100306008918648;0,00835644564960262;0,0408339557428009;0,0142723825888127;0,0207539323333114;-0,00857788965884361;0,0137139404736905;0,0210460767778971;0,0167238441321193;0,0122300675089544;0,0208061586803159;0,0205412969492093;0,0141770643393962;0,00687492815531369;0,00892182321627251;0,0449916594073707;0,0559357551287086;0,0217236931183945;0,0326904450447957
-0,0303239500731674;0,0406920540696723;-0,0245895163912691;-0,0154196006962561;0,0213644107907952;0,0294473352332601;-0,00341974043625536;-0,00419181469647994;-0,0132928698870528;0,021226186050494;0,00613337830549854;-0,0184870982875577;-0,00379369923577927;0,0240873497228592;-0,020964220459904;-0,0223445643221836;0,00843724094289706;-0,0119235203971156;0,011712843680294;0,0012813732908695;0,0202965606385287;-0,02097716077858;0,0395161855396005;0,00884197344672424;0,0280844639836999;0,0222166786503139;0,0172916845439358;0,00510710908487328;0,00988820270837998;0,0209895474891791;0,0231164844451429;0,0175508485045169;0,0232171987529495;0,0196276317107623;0,0221294875287561;0,0247543120249809
0,00123763261034041;0,00792295596484488;0,0474117316963067;0,0433017771741265;0,00962700482887694;0,000744814816488347;0,0114098039889414;-0,000850428168947058;-0,0433470020232161;0,0114805032398137;0,00883065169548267;-0,00410237049015917;0,0151144647960326;0,00589225869073723;-0,00132413832239077;0,0256225099410439;0,0195215724810336;-0,012789200130928;0,0368670657556222;0,0251779859500687;0,0307364059596338;0,00379964111914871;0,0268720837805658;0,0135480617587306;0,0182878521226757;0,0218875485269875;0,0051699838485052;0,0133383346233327;0,0110290975651068;0,00777787822787026;0,0266821119692554;0,0268356513062929;0,00802122593857987;0,0294853977712256;0,019899489787972;0,027420966744952
-0,00200332285752043;0,0239067783542694;-0,0134635597891954;0,00997115740785556;0,0292358968445301;-0,017301090789847;0,000310054234030454;-0,0170342169723242;-0,0265888651773637;0,00732307303133016;-0,0277212929230975;0,0114999724183848;0,0247479245715314;-0,027893614692108;0,0119644911355154;-0,00414985714481589;-0,00403863911253778;-0,00575511777673349;0,0272404405548579;0,000119468568659986;0,0206807433113086;-0,00409413022617071;0,0203562473952456;0,0236476056352376;0,0317277021414344;0,00100729362142062;0,014323091358563;0,0117967076676793;0,0197463966216287;-0,000919966629209218;0,0220808811428127;0,0275964415414198;0,0232829753633747;0,0225042471725947;0,0238955840276979;0,042562773465328
-0,017182727792111;-0,0405758980144803;0,0123664000350379;-0,00369031317976753;-0,0140470711887556;-0,0131681216721454;-0,0475389344872756;0,00948464660126203;0,00942687121725429;0,0134740747781524;0,0122134129173982;-0,0181046786960178;-0,0152098286021755;-0,00584179476880267;0,0174553719632701;-0,00998119636690893;0,0109257761481185;-0,00198354591852154;0,0122490676402386;0,00688143791289307;0,0120672509124688;-0,00174778182077647;0,016945512425424;0,0113752805040871;0,0282061245685728;0,0248092028312603;0,00910487829413662;0,00918257718919232;-0,0023621676246535;0,0308437032228205;0,00702737384045449;0,0122695257196911;0,0225220320215885;0,0193269028560151;0,022490489861188;0,0360714300918971
0,0188364540779613;-0,0178600689733767;0,0244557003803089;-0,017846194133162;-0,0337541256032708;0,0127835757097558;0,0143660845124147;0,00228917709342352;0,0171948090155255;0,00189520218163884;0,00420350470001421;0,00980825163032952;0,0263172517269825;0,00599895625498698;0,0119112282033795;0,00929573523333537;-0,00246423183170624;-0,00116284126877324;0,0080490738948283;0,00140149493852;0,0182142172018007;-0,00572498185553185;0,0194541469474948;-0,0128705859449117;0,0332397716125375;0,0140459259050376;0,0234275911822139;0,0227701502448586;0,0142973117083132;0,0254149419006795;0,0247738494841174;0,0142470133009177;0,0281694187830495;0,0248020151238074;0,0330587379866871;0,0180511975194384
0,0254669854618413;-0,0135228257564443;0,00066822056379231;-0,0295533054287088;0,0110912087911812;0,0249318603115637;0,00105126593972317;-0,0140325724885783;0,00812561702893787;0,0328959755419886;0,0306603749444618;0,00489013601510861;0,0146150878982558;0,0137308333079421;5,5343298798952e-05;-0,0191083530018298;0,0049180634096771;0,000369846592415666;0,0211287152595756;0,017940721567361;-0,018412893810993;0,0173037631605187;0,0159218259797329;0,0141406348717232;0,0267635944920971;-0,00149873086059589;0,0128105856339326;0,00985016309969011;0,0247553487850121;0,0139473270293203;0,000751347204656884;0,00949781241330336;0,00868829788562524;0,0342623595018875;0,0254294889332918;0,0393816446351907
-0,0167363213646065;0,0408811517856357;0,00961456697852537;0,0188658896414087;-0,0292066497190259;-0,0205307709495844;-0,0118768511350645;0,0224366195955579;0,00804572521404771;0,0251502408883053;0,0144073682668947;0,0369098794724567;0,00624424901723006;0,0184319029476713;0,00733728809011084;0,00108598323733817;0,0262007933461943;0,0134044716040062;0,0259620546476263;0,00375261598844385;0,0184961053056015;0,00486512259749316;0,0245607073309199;0,011663330574704;0,0103595618825693;0,0259506842962462;0,000899182815271879;0,0213901682630325;0,0140398904448027;0,0140267303376947;0,0198466457627731;0,0210640004095319;0,0218874286057375;0,0382351924847702;0,0282897995886261;0,0337381103892707
-0,0146974490534369;-0,0380302254114439;0,00189560859608987;0,0324774763730389;0,0334472365962722;-0,0324922186283763;0,0246064215264965;0,00890046818014308;0,0133914644589984;-0,00197499461712896;0,0484392649827313;-0,0323317193139828;0,0454644813888077;-0,0310362483918281;-0,0120516871124106;-0,0110970736799324;-0,00315131169932524;0,00822934159384728;-0,0111450645852155;0,0153297413075103;0,0272274829494441;-0,00923142205125293;8,07911946782374e-05;0,00122537886761011;0,0143583850411625;0,0199328438441253;0,00881131451356208;0,00748316766610703;0,0191635003483791;0,00875271926032845;0,0113541016997673;0,00508487930126136;0,020411943995877;0,0155573223179971;0,0386623093357961;0,0266533251548915
