"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0277535998193876;0,00474346316130648;0,0698964267955357;0,0287392021179023;0,00727307994068987;0,00564486715875502;0,0260228644991545;0,0338745681805784;0,0594267446349848;0,0330726796295681;0,0389581397879024;0,0759625207291496;0,0490322471850902;0,0637850444526025;0,0161750534087968;0,0343598317484615;0,00791430875713532;0,018404155270977;0,0380191317521404;0,0301112416806084;0,0321559906657528;0,0547371662884781;0,0103843343273041;0,0487381023291928;0,0224432249481621;0,035886287032729;0,0271236562448927;0,067235325726802;0,0380757468816311;0,0390588868596802;0,0208735211016263;0,0455181575896394;0,0364771910754255;0,0392179551113188;0,0375394338947413;0,0299105562484127
0,0569836112189917;0,0504459593226292;0,00113126163689409;0,0724488947419761;0,000760272645704452;-0,0154825473076365;0,0693217626258467;0,0447628571416229;-0,00330077306495084;0,0901448153279425;0,00841726527603286;0,0386041806260026;0,0255208495985148;0,0424877960346753;0,0613445367116156;0,062079796493693;0,00992474280635204;0,0539092276333212;0,023866209367465;0,0205262772279346;0,0558281186154601;0,0589753589099408;0,0352836487945047;0,0274449247294942;0,00763888648285089;0,0294010503429702;0,0505656160542454;0,0309503152009843;0,0460191326879333;0,0283156037881078;0,0480249414741416;0,0140401764243625;0,0403061898697017;0,0488114202316463;0,0316288313857121;0,0299368845018379
0,0441977619396629;0,0329754110664999;0,0358121912302206;0,0355090576446078;0,0505340614861599;0,052305998422216;0,0366569957061962;0,0132985562135823;0,0226819473946028;0,0240062806377842;0,0355248286926996;0,0492970560951132;0,0306478285033633;0,031656307029539;0,0443391959637655;0,0572878447252492;0,0519651951939637;0,0307840126091653;0,0582542628547007;0,0422690140247027;0,0547873542444688;0,0473377572272889;0,0372040721427441;0,0349657934070709;0,0563626272110887;0,0233882993961142;0,0202125256500749;0,0456923970471136;0,023083462606782;0,037564271305671;0,0474584109791921;0,049047100820706;0,0493389341320523;0,0299787003219945;0,0395187565432432;0,0349557307728777
0,0154449642435762;0,0161425371228435;0,0296061759628468;0,00907431150431267;0,0478978429681216;0,0655208503294329;-0,0174146548817811;0,0386286798813916;0,0420427747641082;0,0390565113705383;0,000451378839236462;0,0758124772917065;0,0380937523596702;0,0490518420143812;0,0489406598443004;0,0358120014683272;0,0303936933173272;0,0385444098705196;0,0384759318431778;0,0341069210769177;0,0482668564331343;0,0687525090429246;0,0322922804656996;0,0323272643944795;0,0601850648809594;0,0170140265031628;0,0418211231582384;0,0537941735836585;0,0466810691459994;0,0370038204945642;0,0307136105814085;0,0289180227618809;0,0346256803019092;0,0312256420136707;0,052482473050708;0,0228890491440218
0,0308246930808001;0,0623923044820061;0,0445579843995223;0,0645614813693402;-0,000350625932484262;0,029053303102189;0,0188276111371515;0,0564168683304361;0,00463543520885756;0,056206384627294;0,0306681378496388;0,0508770930622392;0,0618923465350829;0,0421255079735212;0,0571585261859596;0,0335860840314528;0,022252743179448;0,0621271158500878;0,0472490270648315;0,0385518470892178;0,0624733018506446;0,0469192494743456;0,0395088360413301;0,0371823472820492;0,0220328887373424;0,0557216210127092;0,0434312098320369;0,0432941224460919;0,0292126655691846;0,0575915795491209;0,0510004472445273;0,0490073695413493;0,0226115294116872;0,0466318152855808;0,0361073945354564;0,0326289902437839
0,0152557499717991;0,0376658107335014;0,0798784758744232;0,0164345176163345;-0,0221165008688582;0,0402586176578181;0,0918551937474247;0,0186047658274803;0,0324942968265403;0,0346022180739382;0,029381919171669;0,0624162192696086;0,0517377101806427;0,0453252757241144;0,0458416128201232;0,0526196489734847;0,0564142538914081;0,0357012564045322;0,038860670894172;0,0285154598272354;0,0310058991543157;0,0493163383321278;0,0371319961178356;0,0605133262071274;0,0428557156779062;0,0425315372159142;0,0319567878452915;0,0218035119533366;0,0692963900026319;0,0422587563703086;0,0439176645768601;0,0418023795737025;0,0352171301552886;0,0257379148769032;0,0425186277442677;0,0369230234158885
0,0215814051098885;0,0516071915691934;0,0549964830458566;0,00699098765101794;0,0939297516825377;0,127356483995621;0,0343160035093242;0,03076176200228;0,0457396959062513;0,0162401026774296;0,033114343918905;0,0423865786638397;0,0562098660710639;0,0627624767244443;0,0563283935904926;0,0545046372073043;0,0241572245300462;0,0664015859937644;0,0237891368255058;0,0267872084394014;0,0581872000891113;0,0570588575515944;0,0476147669389685;0,0382544650880634;0,0155620558696051;0,0353645493508809;0,0426218322007528;0,0410249084325607;0,0676504797760068;0,0218705493884183;0,0251226588967709;0,0336496699792026;0,0482393617072941;0,0448339342769648;0,0389724896636662;0,0399096177329611
0,0645255705347206;0,0204143056856211;-0,0118092659229719;-0,0215515834489525;0,034433853712682;0,00635394956193126;0,0326376340905834;0,0275392640354156;0,00882795725468178;0,0403576004084672;0,0633288649738374;0,0457844575604102;0,0222392537288239;0,0202801267699659;0,0623797460801911;0,00454082382362521;0,0406196782833577;0,0459454327304542;0,0649221421020488;0,0258537613953753;0,048147404459295;0,0519037544096551;0,0179360906540528;0,0377351046118179;0,0314256559166763;0,0548219482310371;0,033963049638266;0,0603123291924208;0,0486532186991499;0,0422852535036688;0,0492089389727081;0,0287112427119738;0,0505846640220788;0,0531310434591796;0,0303067663106429;0,0422339813978646
0,051381551346536;0,0766184212684242;0,0355894947006223;0,0559063953960376;0,0453468002816868;0,0863624064142427;-0,000513900312061702;0,0440349226337842;0,0241921527723412;0,0498515532092559;0,0395519034223179;0,0406945642380871;0,0642849776729363;0,0314843787395081;0,0406447118943176;0,0420904816889912;0,0231074134946822;0,0415884282292265;0,0255762035287912;0,0500975638526981;0,0488127590570388;0,0424335995688913;0,0242682632479079;0,0423164532049056;0,0382381531330824;0,0519697363145983;0,0426450581613041;0,0175815481325718;0,0439523767085753;0,0433184603106075;0,0469464614524568;0,0300963035782469;0,0467467404830343;0,0446426696686383;0,0467728775227567;0,036062646054364
