"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0290750709155056;-0,00683015453688593;0,0312434836806367;0,0325621310559626;-0,00742526745728256;0,0385400528400039;0,00375192000696818;-0,031508247221237;-0,0284161959411421;-0,000280546970760593;-0,0055794430489415;0,00991469884539088;0,00219240481703729;-0,0127460444102889;0,0328130235427491;0,0282045385733807;0,0370866779032212;0,00578634525993665;0,00812630104605339;-0,00116096657719353;0,0232397525678066;0,0354737913360258;0,010170784295081;0,0333878407956079;0,0113898722711499;0,0209674856065783;0,0152611542570937;0,0314361602633525;0,0299646263742031;0,0467307606565782;0,0191884561033785;0,0376412868262077;0,0181008369447529;0,0484660749004144;0,0262533171331193;0,0336165764157605
-0,0377116212260826;-0,00353070322609968;0,0280505831092652;-0,00750785267996532;-0,0386616839517476;0,0182912568832664;0,00939436775129832;0,0108015021317651;0,0145839462996096;-0,0205707970992762;0,025617687819042;-1,82244062378864e-05;0,0128612738375235;-0,0130423477059098;-0,0134009622431716;0,0206997578151291;0,0206337116344435;0,0324697095134491;0,00629491524174481;0,0310622580605911;0,00579751127266069;0,030796914384157;0,0329073152030671;0,0188397567498825;0,00438968625645734;0,0189362754521116;0,0256382105604865;0,0230433192689734;0,00805952253528621;0,0285814100440321;0,0118319736017075;0,0303069210209346;0,01441395696569;0,0155961967953043;0,0331153336037608;0,0329335190747715
0,0145135781697791;0,0309271637404795;0,0190938982008646;-0,0113349694837017;-0,0448206461930659;0,000406531883265839;-0,0325926274598767;-0,0129295214044599;0,0210564534389139;0,00312965703366393;0,0267689419208419;-0,0176901905599321;0,0207975221184496;-0,0212168672950055;0,0276771903652963;0,00459381267992149;-0,00201516047293142;0,0198636290054912;0,0112542160783082;0,0106487638669688;0,0396846757450934;0,0270634461408783;0,0307015911634019;0,0355864122780217;0,0183540447534997;0,012721764550444;0,0168729348196794;0,0478708950304975;0,0325362908405201;0,0298598196199317;0,0233353198620232;0,0260665088495417;0,0335170156482552;0,0309549298040928;0,0320641242694176;0,0276666191089238
-0,0454542561497112;0,0176616257761016;-0,00892270454892476;-0,0301854675768043;-0,00181874647795184;-0,010827782966574;0,00613477060881739;0,0125459369185841;0,0129147363018793;0,0111274880276256;0,0101061694589017;0,00201295957832398;-0,04300903042808;0,0383276213555281;0,00582866087982398;0,0349966335346102;0,00844710533159718;-0,00213342210012558;0,00256944913945558;0,0391056083766729;0,0244939221938021;0,0102935607522901;0,0466012761523008;0,0236811098780253;0,0173247822567793;0,0177079922712121;0,0248587707432363;0,00728329368335163;0,0180133015870129;0,00437951356752231;0,032532025181316;0,00569713448055061;0,0285450190881366;0,0258760612248629;0,0452238194344082;0,0394790847814897
0,0381901419732025;-0,00731379336279593;0,00917677023651576;0,00434550147063401;-0,00616494758933679;-0,0184591509076125;0,0262167041179076;-0,0294210563504498;-0,0197670766984109;0,00369973865457786;0,0321416370503939;0,0257603387904441;-0,00710033344566763;0,00915121481865592;0,0303202100176444;0,0137305459036415;0,0137380324729036;0,0324901059141685;0,00876101474894206;0,020747633650464;0,026528586852936;0,0082065390400128;-0,00120802655040724;0,0365717722103099;0,0345159196192988;0,0170760510612646;0,0112384344220263;0,0137529531101413;0,0225489977159502;0,00456208997271151;0,0376814903195709;0,0277445723214877;0,0194832180927159;0,0334510809948764;0,0397930764702598;0,0292116556741924
-0,00110572899713613;-0,000873653686393922;0,0128692047067066;-0,00224939821128742;-0,00314054783488262;-0,0156216765993961;0,00773443853544368;0,0110287626116609;0,035142994246718;0,043269589840246;-0,0204850203702443;-0,00366468505104899;0,0318387427220957;0,0274828455755504;-0,00468330123083191;-0,00846553274791681;0,0203042259655459;-0,0152714216966546;0,0337212830762269;0,0136126057016152;0,00637621090054569;0,0354246151215145;-0,00132241740634675;0,0651220784135766;0,0165465854283211;0,0331877747661138;0,0115981855034605;0,0217348602201725;0,0275982086959734;0,0118769664967383;0,00934851377016837;0,0326374801834299;0,0279638453915155;0,0138891751836453;0,0237608726428044;0,0306850342687923
0,0807539316120863;0,00097879949634942;0,044452618287462;0,0149907443718144;-0,0164352004577376;0,0108631679535034;0,0380185264264959;-0,00149378754245116;-0,00528060607032748;-0,00456244322241022;0,0164981830559257;0,0217747710025424;0,0289525170602783;0,0159309935456865;-0,0218900895464178;0,0253402401088514;0,0252205077905721;-0,0244890705555977;0,0110194081688844;0,00308518607204327;-0,00596352130095862;0,0266599948145777;0,0203656149060796;0,0212140496844938;0,0392020580119034;0,0108664792585816;0,0265070755714;0,0293462474841545;0,00991359721443679;0,0145934713203045;0,0293849611074746;0,0348473340551182;0,0177187108010927;0,0258135611479892;0,03736342527139;0,0298598351227105
-0,0185639508146209;-0,0174569130992083;0,00641760725356527;0,0418938067279525;0,0188510496585779;0,00418657257936781;0,00958822711297804;-0,00700510533998895;-0,0405044438345445;-0,0157506704560464;-0,0190072060321397;0,01686656696832;-0,00226676715595809;0,0161329281050291;0,00419622880909865;0,0169423250755973;0,0323636025206889;0,00937684413046993;-0,000219963025419216;0,0486212711879663;0,00589177101735529;0,0235252313875671;0,030153853197677;0,0135084809458278;0,021025038632767;0,0255741330105629;0,0429502259852171;0,0201834447791171;0,0230973584384897;0,021384167473497;0,0303395567182424;0,0362359266518683;0,0247674293516641;0,026088942350924;0,032330832877755;0,033961512194567
0,0539101102120279;-0,0313781623986349;-0,0455361145899972;-0,0138980859544425;-0,0369320826219642;-0,0330327587778733;-0,0246459384734099;-0,00507147565508196;0,0167949938684639;-0,0115217738752418;0,00869309009528898;-0,00810775646295174;-0,000433952899342536;0,00845372561968777;-0,023680742150642;0,0136066598647539;0,0502102352547249;-0,000373900796097778;0,02334267613947;0,02689392318533;0,0288233842161395;0,0330309655251584;0,0311120459733201;0,00496267224963669;0,0123338722422685;0,0200422949868825;0,0144755511450252;0,0338639621246097;0,0222635395712929;0,0281912714763513;0,0210503004522578;0,0116040665250719;0,00516705708255752;0,0374122491949365;0,0288903916811156;0,0324230330770174
