"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,00273879360715321;-0,00830285347942743;0,0462904572353345;0,032898423168977;0,040435489824856;0,0315387687636366;0,0221879078420866;0,0542516479740923;0,0334537154936959;0,0271302666635993;0,0456374290860043;0,0152264610148784;0,0354394480689567;0,0594390085918651;0,0429571625892096;0,0361842933781194;0,0603745415394293;0,0427081973192395;0,0650820000044526;0,0329135286100827;0,0425417505055033;0,0632844149276734;0,058990335393042;0,0593031871108578;0,0329268119256308;0,072753098931639;0,0363143948469361;0,0295763041626581;0,0358164422184769;0,0329336893082275;0,0295384071544173;0,0440744465729395;0,041504607921578;0,052342671279327;0,0385823626685238;0,0282633842310984
0,0480884322538289;0,0741734944159686;0,0212348962054555;0,0601948769221097;0,0480579655326949;0,0144108831446028;0,0241658300805084;0,0143516031935602;0,0113493225834189;0,0660664270220446;0,0646295244782823;0,0352142448244711;0,0502309311027698;0,041544941123533;0,0612595005271374;0,0565842227470141;0,0383021710888204;0,0345343079529411;0,0300185347497703;0,0485612415044899;0,0554217021983274;0,0615647601289226;0,0243544407507933;0,0503285721628156;0,0345997208064218;0,0280122330453901;0,0295526178720732;0,0220153336403837;0,0306400305968282;0,0429355759878048;0,0352936583122242;0,0618509586551969;0,00780612743620897;0,0624569566406747;0,0425041752726238;0,0421563719533414
0,0591489773595284;0,0418171654482578;0,0616243227648002;0,0619342933474268;0,0172191625548296;0,0111380238482316;0,0481200286259302;0,0518789609039647;0,0127206147275023;0,0546885863185397;0,0310741470554396;0,0281661429162439;0,0214078220079773;0,0156861653865959;0,0562054090981298;0,0396813709943793;0,038641277216937;0,0667037206337639;0,0255936021073097;0,0488190118622043;0,0408528931351556;0,0353902054331527;0,0395634999115308;0,041947249874761;0,0368720805471344;0,0380659944060779;0,069113743148496;0,040200121504116;0,035575774536649;0,041917066608404;0,0666119676807517;0,0434086910079492;0,0490207440078387;0,0280697291104843;0,046738003841759;0,044699917088338
-0,0139210067778103;0,0420461221949704;0,0377540589951119;0,0100605098011484;0,00212250658793232;0,0885930782351996;0,000496168596437945;0,0468810071952254;0,0284801119277202;0,0673897814355691;0,0383595576899134;0,056251488728954;0,0458664179114386;0,0573460857095057;0,0313443764950991;0,0552196565537582;0,0571422268083939;0,0371613374683709;0,0517861265191895;0,034925969102329;0,0411382142980646;0,052210536681924;0,0599969778566707;0,0210532031729802;0,0128402016863803;0,0243386318162331;0,0343094234800214;0,0413090634103975;0,0590103624656736;0,0484017376250928;0,034304881880624;0,049333054457352;0,0410367678511081;0,0519257850504304;0,0241831368567084;0,0498387215175096
-0,0115139531115394;0,0285850379706415;0,0651100001218925;0,0556609697827421;0,0452012023714285;0,00858774894855605;-0,0172247472157072;0,0364971839973262;0,0448458753015559;0,0187723755307015;0,0357537873085268;0,0533299789605508;0,0137388791411019;0,0324440884291524;0,0239259584759435;0,0393838917624817;0,068705683289986;0,0558188542435884;0,0225374900342699;0,0493944987696823;0,0649605231429007;0,0229056582979824;0,0505233762919623;0,0601594566097112;0,0455436608970817;0,0230283087691753;0,032904550307672;0,0407375189631584;0,0643490587285213;0,0376957261447291;0,0566968843826523;0,0439549242337618;0,0371776624885862;0,0387074627458466;0,0396561267153928;0,0370520609548054
0,0811481310283979;-0,000432598276231558;0,0218073719387201;0,00438247232608634;0,0522758328339309;0,0741406922602279;0,00870086035910633;0,0203654765702919;-0,00019021776228873;0,0237808603588792;0,0110100748591601;0,0404189482008996;0,0484404726214339;0,018652377740584;0,013863455228468;0,0315689952307867;0,0340547541285202;0,0254007458678273;0,035268805295221;0,0161301581522688;0,0282078980898701;0,0356625472765051;0,0537292066067472;0,0185156617277053;0,0701388951968545;0,0180012293306078;0,0260777266504488;0,038226391795845;0,036570621706215;0,0347351065335612;0,0456140254914278;0,0310922551506907;0,0336707866184806;0,0516312070327762;0,0313775408904505;0,0377024963001964
0,0430057244881827;-0,0234976047468185;0,0542010431673946;0,0565330563710418;0,0513977438948502;0,0507001447168407;0,0533629082704744;0,0409353857264988;0,0371004600473413;0,0818850745417628;0,0870873410248198;0,0899675879774216;0,0543685715867483;0,0158756214381885;0,0348268746866272;0,0543856000087055;0,0577033495268725;0,0448579613817418;0,0464143182964824;0,0439663541480124;0,0318006548967165;0,0369812041464384;0,0851439369305095;0,0300293740393853;0,0563368508867737;0,0445194195121401;0,0325446631824083;0,0486512700826629;0,0441329955532189;0,0282154962561874;0,0277710347722396;0,0428657041231421;0,03936469278292;0,0262456907649902;0,0356324090258378;0,0528142899016207
0,0404019512759276;0,0408086557028718;0,00226324564466396;0,0332088902684336;0,00886249234851335;-0,00842749669212019;0,064828497148331;0,0333179617154007;0,0409830904549244;0,0271827940087833;0,0299554477756511;0,0439238006381218;0,0426397828702177;0,0489020612654598;0,0427461165272804;0,0408769066231917;0,0659956011457502;0,0320633119614422;0,0219481429897131;0,0356160444784737;0,0439614702598368;0,0290325766766382;0,0262292238757808;0,0291867440978228;0,0307285588701612;0,0380051717241581;0,0349972701529695;0,0297142395618051;0,0481979077400739;0,0524743030992702;0,0470609789729256;0,050936881673445;0,045227342698;0,0506416158087996;0,0345810624889681;0,0260801845820492
0,0218046616841474;0,0043969880811126;0,0610300460358433;0,0928961769088692;0,0373957226645621;0,0458975546699544;0,0402252932138849;0,0621502074228268;0,03115974887335;0,00552044031524559;0,0516624162977447;0,0509859567465994;0,0331250887643851;0,048446117660067;0,0512016042724152;0,0428267964235669;0,0423951856393142;0,019580885238115;0,0588553313802142;0,0719263717943193;0,0496685746042871;0,0463866302903063;0,0479712225195827;0,0422040917177737;0,0226443406041244;0,0589022166619686;0,041236044466445;0,0324951355108931;0,0477833161722699;0,0535538263458354;0,0341525136651567;0,0412072509884058;0,0496651339241286;0,0467478682674515;0,0227456383017606;0,0342034543049341
0,0486667760946939;0,0349619777356176;0,0558703071681415;0,0399804660352033;-0,0200729557254559;0,034372965573456;0,00943395797384153;0,0814223771696116;0,0366068802005057;0,0464639171242976;0,0819813475821227;0,0490255465560601;0,0279327964859167;0,0306004118645075;0,0501306186055561;0,0168633287795046;0,0329233013942085;0,0740951654847668;0,0164288306533188;0,0104637146541411;0,0436472650512623;0,0583752329321952;0,0201162760829115;0,0507349657066188;0,0322241054238781;0,0428629208602263;0,0552985159285054;0,0432718809547159;0,0489930058447262;0,0414865590716019;0,0419017504255867;0,052783867059857;0,0467520631553581;0,0295726367687335;0,0419507889806959;0,0422962068310413
0,0349606415755844;0,020469752757349;0,0586609866392775;0,0197382821686991;0,0880352033270013;0,0646158509775488;0,00418591258700408;0,0562444137449411;0,0277460843358098;0,0716543495110196;0,0351730925860457;0,0420673485952839;0,0585542211584656;0,0263937634459408;0,0922374766948594;0,0316575566889423;0,0438460039663011;0,0548829890909463;0,0347138830560468;0,0429814328552578;0,0496781512275376;0,0301474517020394;0,0373977632394317;0,0316251847942553;0,0362242465838521;0,0312048798960029;0,0782628638860589;0,0574274836783615;0,0353136145262591;0,0372003799738399;0,0227588783995357;0,0258521460015539;0,0351645857488265;0,0393331384884754;0,0368873445518564;0,0301712957914172
0,00500686179343624;0,0195024200329609;0,0792002092635984;0,00576798601142599;0,0464768693858484;0,00925748436288393;0,0548733939048512;0,0525842778747149;0,0255834980368084;0,0204976743406089;0,0278091775368537;0,0556957816791034;0,0139054571401651;0,0306922290704567;0,0389489155658451;0,0447284494427985;0,0337745254033368;0,0207609130490959;0,0434658301088619;0,0550517165811157;0,0453154547099341;0,00430047244724624;0,0542472857146836;0,018503937498268;0,0551643883813686;0,0462292950888271;0,0189130739208818;0,0492897610396116;0,0462578909270964;0,0562492847227372;0,057282231573741;0,0206646265035518;0,0247940445585903;0,0487690226689613;0,0463747825344258;0,0353217161888186
