"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0176096252490169;0,00558504807159453;0,0151363877676215;-0,0493559017880642;0,0201542864235562;-0,0184611212939485;0,0116315219289864;-0,0242606947179241;-0,0154763221073608;0,0235554700964519;0,00140644255246504;0,0192549776897888;-0,0274751142644396;0,0165493197485738;0,0230040243699268;-0,0362170396781126;0,0138011439036415;0,0186645659230364;0,0314561384493498;0,0327192746670295;0,00896806949780975;0,0287872686988403;0,00526164637961414;0,0100451858294486;0,0152264580723499;0,0225743670328666;0,0200852443882069;0,0209983131125359;0,0193659366785369;0,00453679983931328;0,034490276765038;0,0280133763912251;0,0121562192034888;0,0227429691643829;0,00831846534281287;0,0385059466678017
-0,00764297040803702;0,000119586852900636;0,0386591754444163;0,0117779861373382;0,0119710610489574;-0,00143302566523663;0,0269641909383476;0,00178392049347151;-0,0128767526765311;0,0150653447516763;0,00526068572996589;0,0117636479331073;0,0468319912515737;-0,0181230765165244;-0,0121012846710998;0,0478501621275398;0,0466445328884827;-0,0177260442789397;-0,00829137754953221;0,00876283519367524;0,0102338715177973;0,0221740456384563;0,0151823634944534;0,0180564673427372;0,0111505856650083;0,014329424993753;0,0282040351639419;0,0199188369627009;0,0259936752668904;0,014990454425201;0,0266628115960895;0,0234049746686677;0,0206057065800035;0,0339743548121046;0,0298197794232938;0,0258713339268836
-0,00702523550817921;-0,0259803920589927;-0,00901121642430057;-0,00371154840038357;-0,00269214540249488;0,0304969849866888;0,0173394656281247;0,0282974259098605;0,00848227129522469;0,0222458632655461;-0,0163245649398595;0,0131868104548955;0,0150939264639539;0,020863802103178;0,0157419367390369;0,028520925241845;0,0247886320091352;-0,00212743770096413;-0,00887145183465657;0,0127885731419927;0,0276391717785615;0,010964554654064;0,0319975769547896;0,0186651975061349;0,0156956912509896;0,0262065118387175;0,0449403459714895;0,000360290975889212;0,00869388233291338;0,010222825670106;0,0322588650931486;0,0180755715770501;0,0297257502387519;0,024514813194663;0,0279196745680493;0,0233252469103658
-0,0564493580437646;0,00531438248783227;-0,0250229181731581;0,0161521228153801;-0,0154306569524708;0,0490044657683354;0,014390077308742;-0,0220811512130648;0,028463890922256;-0,00694518093972424;0,0235781589013615;-0,014465633743187;0,0173319850751671;0,0128922179328867;0,0334181035884367;-0,0133711613375846;0,0137064466948372;0,0315518998297196;-0,026381800377939;0,0275262289510799;0,0220136176343693;-0,000483835027192065;0,00924893744039604;0,0178119705281073;0,0113797245287476;-0,00611893532473922;-0,00275922130888567;0,0289771899623152;0,0286954077410672;0,00670249264026572;0,0157128932567056;0,0151964060552637;0,0234750189455585;0,0111988558609593;0,018063980430255;0,0259118903588054
0,0128281506136567;-0,00583181505584403;-0,00453795012180173;0,0174393587181008;-0,0175707102392457;0,0163935166615597;0,0164933938421182;0,0137130481049049;0,0116722795098515;0,00221090989985333;0,0266221642986448;0,0216946620555437;0,00828098737696067;0,0125975493972524;0,000759414461574004;0,00498007376096489;0,0117168867919481;0,0222995408443501;0,0110963073431065;0,0229791848510101;0,00618178715500785;0,0261330342179966;0,0223272850734875;0,0190535756168247;0,00399526462507905;0,0373272770547986;0,0381001030372859;0,0223931540744535;0,0126549299308653;0,0186328869508597;0,0332561388461518;0,0390209793507756;0,0310197203043195;0,0419618586314621;0,0221735729798842;0,0282986440957497
0,0426867302835466;0,0197564441008985;0,030962213494007;0,029347599715955;0,0152294142666252;-0,00412786222909747;-0,00691393435020823;-0,0126251661063956;-0,00144810649044162;-0,00274043021321735;0,00115390990087271;-0,0220968127622036;-0,046755343369774;-0,0068761445082671;0,0323609226866207;-0,00200594088662527;0,00600133337067166;0,0081787879265237;0,0200915456352808;-0,000280170816972711;-0,000224529943470267;0,00585653281526818;0,00292533318705066;0,0215668584694791;0,00263029107368765;0,0199329886920332;0,0182290963664726;0,0219355142752588;0,0149615936200103;0,0205759380822567;0,0134938024678678;0,00902211526474289;0,0265137392242173;0,0248310037258988;0,036225143670141;0,0254421768209809
0,0682482240828708;0,0283404357471367;0,0479712183217983;-0,00317233800027159;-0,00462180959136669;0,0469354473265101;-0,0226851910290766;-0,00265968532871864;-0,0173950388080823;0,0158876513825415;0,0212341239089565;0,0296660655326588;0,00958195285451354;0,0103442089955921;-0,0193058603125269;0,00283778013784648;-0,0239454048617741;-0,0116229693976965;-0,00322610113410441;0,00342193707373728;0,028418566229929;-0,000518818934765579;0,015534663216564;0,0291376210851923;0,0219065196325552;0,0255548358889782;0,0432398820408579;0,0192611111928174;0,0287308293806491;0,0144579589865722;0,0293554786649494;0,0164369310413757;0,0351309319899257;0,0282415381079416;0,0229093370817316;0,0255728506595488
-0,0451494941129584;0,004015501803771;-0,0273679933839361;0,0367684450196818;0,00416517351383949;-0,0258890537061627;0,0152905137902301;-0,000705796033154985;0,0122001401675273;-0,000118938425949714;0,0146502690530496;-0,0130506175835271;0,0241836649544028;0,00769237762738992;0,0273106133404804;0,0194764396849304;0,0254809946715309;-0,0132203482069474;0,0345238172127025;0,0171172572274836;-0,0174570384184699;-0,00150002721051205;0,0288533811902279;0,0174040776015873;0,0101986650286232;0,00688773925828653;0,0307533037690777;0,023266482730114;0,0146284956224936;0,00863517096771785;0,0260117851517492;0,00915647655504699;0,0196629922164287;0,014253213391751;0,0333468629986275;0,0360976664459573
-0,0175708599672468;-0,0270207532598021;0,00500029538668467;0,0418159465236648;0,0178225758201723;-0,0338976026281423;0,0240511213028582;0,010145787255509;0,0141036718424262;-0,00512207350095363;-0,0346497549636528;-0,0238539635750889;-0,00275825502532318;-0,0158277603956143;0,0204741924585846;-0,0147514622908508;0,0194171572660542;-0,00517193026567983;-0,000452217894661425;0,00279001887764132;0,0189135536002392;0,0235378387788127;0,00606711004196811;0,0126256518323156;0,0136281166864978;0,0139672061598603;0,0335411223667233;0,0192620443826889;0,0184100275596552;0,0218429464217668;0,0178580260156195;0,0233148989246051;0,0234361836460043;0,0159236488244965;0,0386057919976057;0,0166173622687461
0,0145751444688197;0,0188614065057519;0,00221057190425028;0,00508959226756738;0,00351479005998657;0,0283302185116088;0,0136094280689107;0,0023219843445848;-0,0277906607939587;0,0408613374907289;0,0136464388681214;0,030922467285327;0,0111526130628242;-0,00266417050422317;0,00996122721609609;0,0395178120159074;-0,0102199673186567;-0,00863496084634933;0,0244801578426107;0,00781566403326489;0,00865505452244318;0,0112453986194433;0,0177150300491775;0,019183317523213;0,0317172207245263;0,00746733638375428;0,0346972294652366;0,0102614787863784;0,0158779180789225;0,0272247439637242;0,000170283176720654;0,0330755576112881;0,0253338419437183;0,0301785536022568;0,0290399476918587;0,0283635709136824
0,0241706479693037;0,00675692220615511;0,0277295254519423;-0,00337749370788199;0,0115833222785715;-0,0335618761710571;0,0349799907212526;0,0303742720434587;-0,00988121828636562;0,0144306835536761;0,000873778448263197;0,0133897846958805;-0,00262656266518118;0,00276158846089773;0,0223858733094454;-0,0190673950925157;0,00176256560205509;-0,0118453050180779;0,0411752481413116;0,0282432110271554;0,00317304100054059;0,0299576620480514;0,0190977171617205;0,0402672354033064;-0,0204847715377462;0,00637743716071175;0,0151415588586529;-0,00286909690103921;0,0290435837243642;0,0285929645788196;0,0171821678404137;0,0139230190562497;0,0311131893238793;0,0215726622811101;0,0135704822115558;0,0410157948919687
