"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0526699514272068;-0,0230472422635785;0,0924794450072514;0,00719199795898748;-0,00136254041765826;0,0514929867467974;-0,00711920703801666;0,0184515035552768;0,0605544291620357;0,0172361964698807;0,0212184502509387;0,00710040539000475;0,0404772392540259;0,049790946236728;0,0259294066181055;0,0704860161663659;0,00959730350832383;0,0696144787421982;0,0291286796433067;0,026783046953271;0,0433994898494915;0,015311981376983;0,0599798128767839;0,0386343557357119;0,0427458127130214;0,0417557055221968;0,0133595312232426;0,0272123292275802;0,0270252843435749;0,0520870799570345;0,0341402797662232;0,0264598892093759;0,032584767147308;0,0216838143900191;0,0344502801478164;0,0429426553578791
-0,0134705835677837;0,00835778186845349;-0,0241584723388922;0,0490525048901503;0,0186968831022892;0,0246739005578607;0,019027520466145;-0,0227361278361655;-0,00624578003090884;0,0317915356278799;0,0380576622599091;0,00860918637274785;0,0320808623700732;0,0646086969874787;0,0605850506060439;0,00775994465379605;0,0560990745032734;0,0272292880479201;0,0428657202767107;0,0228433075403696;0,0402962986117733;0,0638862216930936;0,0125528377206683;0,0563031665592203;0,0390417727074947;0,0383596368096233;0,0338194763598917;0,0134258696438525;0,00540148406079776;0,0309238768683061;0,024896988633959;0,0296225135298388;0,0433762593472311;0,0554506886165242;0,0313778674651218;0,0388172440602958
0,00783508102997342;0,0170875191760679;0,0545266998885907;0,0542556046567182;-0,00743500989118552;0,0110520971958997;0,0239389867164074;-0,00810538356881043;0,0354874187168649;0,0289570962048419;0,0313917607858485;0,020293674066249;0,0117418765490316;0,0268178140929478;0,0250688379184171;0,0355563497004827;0,0315461479154878;0,0338129438755558;0,0151087875676518;-0,00181592677294118;0,0377619702472712;0,0260971513568575;0,0210704090815127;0,0120084346461442;0,0301113004511171;0,0412258523881685;0,034771582115304;0,0122769452419235;0,0576440454190304;0,0146211724182786;0,0186708398411206;0,0300514051528983;0,0279200431741022;0,0453874869617113;0,0236940258838048;0,0412546390763703
0,0141457640227514;0,0213455975654166;-0,0156935623627892;0,0466851961604914;-0,00479167580122074;-0,0303914440047614;-0,0235134703015023;-0,00917998560989451;0,0162301042419457;0,0425586385184171;0,0191071148715185;-0,0113120103872071;0,0158198122748253;0,0652713358685057;0,0324177125551922;0,0174963038762529;0,0527339618358765;-0,0124899024064692;0,0526839537114354;0,0552660806512419;0,0423892938625512;0,0445930449861339;0,0418608174251522;0,0570320353273483;0,0142640007614099;0,0191954273837697;0,0294935694176354;0,00861069447805409;0,0502653354142471;0,0214614080279896;0,0156697048490636;0,0462456642646432;0,0377106281505745;0,0283456045110789;0,0402733057255115;0,0384086428724161
0,0372329775550172;0,0456453109415838;0,0610550793434374;0,0500283981392242;0,0373594105816088;-0,00566903020608837;-0,0118228778508318;0,0028956713158688;0,0279126735474998;-0,00259502277125052;0,0237344493003947;0,000962786833207399;0,060342246715538;0,034695770521027;0,025164304868001;0,0285601789936412;0,0349556339323115;-0,00461374186221509;0,0263615333400899;0,0290319638768639;0,0445267496265298;0,0175588805951808;0,027542528203164;0,0255341813018019;0,018599485112703;0,0317199384202992;0,026978604808206;0,0262640761400831;0,0543934110457974;0,0261504143484488;0,0506597109317502;0,0528383431708081;0,0268469928392904;0,0417319512948108;0,0271577045081422;0,0366793218749736
0,0450539046381634;0,0326757255504858;0,0125636547723386;-0,0178502603975923;-0,0106080017332479;0,03601343639147;0,0650322934894704;0,0176531167078734;0,0527121460262776;0,0134322929750509;0,00468289137105349;0,0284730020660686;0,0478217497133807;0,0184083178071897;0,0157304274128698;0,0489689681619128;0,0294726692425278;0,0513756075925416;0,0381308479421951;0,0240369351041515;0,0260940638068131;0,0542061912887266;0,0403079963629555;0,016145616768839;0,0428889708617155;0,0423888966012451;0,0373667753831869;0,0351739001542565;0,0452890938365285;0,0203218626104597;0,0375918286270676;0,0399493227970261;0,0329027499083215;0,0292601042778902;0,0424826508521804;0,042607581073179
0,0251353524591652;0,0650400356736713;-0,0547723994537493;0,00622734960829315;0,00270029673790012;0,022322125370135;0,0354954518062224;0,031952330107479;0,0122872973041132;0,0549203229573362;0,0437890996124176;0,0521775084843338;0,0263528571149399;0,0168491075728048;0,0205882661654365;0,0306638139332858;0,040901290873974;-0,00126728065755599;0,013244781694539;0,0345444476303991;0,00680255596409748;0,0404774368606589;0,0502305660635367;0,00628583778351319;0,0109130625684666;0,0195878818170675;0,0287648202981635;0,00802742370560773;0,0576870970570352;0,0329508736035483;0,0133149397308717;0,046721652852352;0,0276624224304467;0,0309919301596861;0,0435809548535926;0,0413499463950322
0,0280277092398033;0,0602046760584159;0,0517224910335763;-0,0131183857988934;0,00272204743158275;-0,00684709806654267;-0,00624398149608644;0,0359432262767565;0,0174461843999966;0,00116625505417396;0,0371020864372652;0,0129180740853584;0,044454261284951;0,0608741456623821;0,00756008932641292;0,0277565469532181;0,0521532736151905;0,028510550563022;0,0160063208178332;0,0428784078483875;0,0418372369239854;0,0276904369600046;0,0226582595536792;0,0641881371639734;0,0576697270746225;0,0275840402548649;0,0236041374525017;0,0319393105128688;0,0389461431290911;0,0206287294795439;0,0318030241288157;0,0132126062890224;0,0412991085303708;0,0490727186385762;0,0479369289311176;0,038799875185943
0,0288376015557069;0,0418562974938899;0,0351598681718125;-0,00967740569554659;0,0612590882083009;-0,00219964027872152;0,0512958835733245;-0,00623848141941257;0,0178987603799225;-0,0039701720494112;-0,00271519632211196;-0,0151282325486306;0,028171912403787;0,0522115343525745;0,0227829076493172;-0,0203040412122345;0,0461947284508294;0,0211837776611636;0,0441284982057843;0,0249760284228405;0,023004368349576;0,0279596480781003;0,0411670302076832;0,021608877404168;0,0257685313690373;0,0115513898818621;0,0338418386404184;0,0522334563601948;0,0264677941602964;0,019274235352477;0,0262833699537866;0,054923642667034;0,0275070557094497;0,0398472269272578;0,0169713584102306;0,031508547987928
0,0577141486666324;0,0326929629916972;0,0544038252309294;-0,00366689284194588;-0,0371337177891954;0,0215389698624996;0,0206266376834849;-0,00470319917755458;0,0310171482019795;0,0343471626340956;0,0514199011638716;0,0325228980149294;0,0547416691358668;0,048224495832571;0,0233396302033316;0,0135067441518652;0,00721079252807686;0,0306197196162286;0,0454336778809739;0,0347117614497229;0,0277753109442367;0,0100024641127243;0,039788550769769;0,0204334322799636;0,0225134402266433;0,0307652536559845;0,0143489589683291;0,0379337934268807;0,0336228674611763;0,0452066880746558;0,0289043060418281;0,033753727253557;0,0412002381188032;0,0325513776232889;0,0514068218771264;0,0273758077021456
-0,0153426697640879;0,0321204012632968;0,00992350297001109;-0,00660607169075705;0,0288145669788951;0,029382872988655;0,0343102475453839;0,0166720672780259;0,00330543866066125;0,0299366184357356;0,022187237164621;0,0314693082552144;0,0323745674122856;0,02763950570702;0,00754691144775949;0,0306168552517519;0,0322620975685616;0,0190106812105262;0,0324973951249989;0,00642266629061784;0,0374848604201353;0,00975587085233779;0,0128963803136599;0,0641242977328378;0,0251504522960388;0,0326592712747966;0,0168815438087581;0,0197443976095066;0,0213034513171755;0,0532021464270695;0,0484785378702473;0,0237291793021816;0,0517994020725343;0,0167981362522555;0,0428326912908266;0,0503589574278268
0,0213971947740655;0,016580803772167;0,0383954587407165;0,0429952219531781;0,0100340856031113;0,0404328450397578;0,0550508982908558;-0,00644285694576068;0,0249189231078838;0,00361911083006865;0,0318641618983027;0,0596622784526616;0,0253564235054925;0,0164600457607084;0,0189733190275568;0,0364502256365263;0,000694294170260476;0,00528952717732942;0,0220908976805248;0,0245037083247982;0,0383256283959987;0,035380818365694;0,063843591730794;0,03237378197284;0,0261335740440471;0,0469001502051433;0,0343456280413915;0,0312852936913539;0,0194626066072233;0,0231035338321037;0,0251931349483556;0,0423112037807853;0,0384124941390831;0,0225314604436038;0,0268865745748253;0,0265954324309223
-0,00053659955399555;0,0164067748848171;0,0324408497274543;0,0151394988680681;0,0722809188845504;-0,00103298726616153;-0,0202618918722822;0,0103581235313504;0,0319569421395862;0,0172805721142829;0,0384225569007483;0,0608289513376282;0,0376415506050845;0,0359509431755388;0,0220869689933017;0,0142284514822376;0,0315315114305745;0,0240021578702945;0,0267977677399658;0,0381974995535919;0,0239840630204256;0,0284460820773138;0,0384937466290449;0,0428514406089753;0,0430779850202228;0,0187273524145341;0,0180189172903438;0,0194831603034627;0,0490638886938531;0,0527688497709229;0,0310457144468725;0,0181186344352455;0,0260427709609441;0,0190480658629393;0,0281632160490419;0,0349998125757826
0,0341700290269829;0,0674982827641407;0,0373279604585706;0,0649623086700381;-0,0256369905233468;0,0375985202916146;0,0229597692791267;-0,0137481333278955;0,0299213847627432;0,0210447450550584;0,0114214283255993;0,0319502644467691;0,0140139652246729;0,0316944634048261;0,0252423023599362;0,022798125851162;0,0106120920817703;0,0500265013228058;0,0401098758574695;0,0306952607303337;0,038744598162924;0,0348596825725301;0,043507103765445;0,0461376095869517;0,0358302747069001;0,0251434819908144;0,0445444493217083;0,0449753012366586;0,0544599427632073;0,0347474857482188;0,0317127510011562;0,0313591386909452;0,0584030483019103;0,0305529729195243;0,0543400981401729;0,0388957097480715
-0,032999403041576;-0,0086078484559497;0,0177563502488094;0,00285742827709863;0,00387647208967897;0,0195693421496454;0,00885766941812783;0,0287898849455083;0,016671996457396;0,033261697760626;0,0220334755885953;0,0263430324139043;0,0121476607224325;0,0316253975204436;0,0532817600886256;0,0113641934694502;0,0311034197850414;0,00502499511311846;0,0249508547036946;0,0551995633852922;0,0322385686122023;0,0645767799306246;0,0378028167633751;0,0228240326641259;0,0342272020420403;0,0129494327010156;0,0399465501858237;0,0195432514110281;0,0316279161804905;0,0234537583106589;0,0279853586024972;0,0255293496549316;0,0198940436568246;0,0207691286781609;0,0357917330615909;0,0346075342876937
