0,0485697875248783;0,00388240525951729;0,0663681200035596;0,0386630492813334;0,0985877916448909;0,000486105692487204;0,0502909956109135;0,0444060452067597;0,0507981655876931;0,0410959622242253;0,0577112543194904;0,0124912219774386;0,0221978100731367;0,0272515465901589;0,0245061453318455;0,0604692348177827;0,0517999918403345;0,0727074733201483;0,0586540828687602;0,0431174741105162;0,0246693299942265;0,0505072593561845;0,0433580140568902;0,0631174282543853;0,0352792669902253;0,0531485457214092;0,0366710497340713;0,035641683710983;0,060191766158975;0,0444992308662013;0,0352109697786186;0,0675875197963308;0,0316171114483044;0,0595974750335172;0,03870832416148;0,040871512245532
0,0591245770302386;0,0552728228749837;0,0405087525789205;0,031384968202357;0,0149249165913377;0,035432118756775;0,116964118140227;0,0501776591113278;0,0630811060914902;0,0433832328006342;0,027287616798737;0,0322086883962067;0,012433031019575;0,0754485779861924;0,0653980469289279;0,0491075632106453;0,0692955400014237;0,048907181811527;0,0630110834576477;0,0317882466764203;0,0359465223722938;0,0505435019994619;0,0453016199692932;0,0514672748598694;0,0427592059496611;0,0253279224210254;0,0653422997657195;0,0525903672525692;0,0387180595187712;0,0357188449701934;0,0382812779216787;0,0229687231821824;0,0372988422399363;0,0583594313544249;0,0207230780070713;0,0379902449235889
0,0144547020596263;0,0618875443775392;0,035618686640951;0,0716067129467485;0,0399430430508419;0,044848459980741;0,016291468194609;0,0707630058767923;0,117051978740122;0,0663571819732304;0,0289916840475312;0,0549773515222597;0,0525708005068064;0,0216880062575829;0,0418480678220569;0,0499142775764869;0,0516309527754646;0,0454743383520962;0,0590252387719185;0,0388761969559148;0,0182433042106269;0,0524990713669379;0,0522252523652643;0,0467200329014478;0,0547557571321134;0,0304373367542735;0,0594950662133543;0,040668777735836;0,0351499225606315;0,019405275251389;0,031321036665492;0,0454120451619412;0,0493509019762185;0,0444161380814239;0,035898652300583;0,0371750185184021
0,00402471117509217;0,0409425648448608;0,060541251099384;0,0436240813923372;0,0278959174620533;0,0529573431216097;0,0420395977721375;0,0125615570639882;0,0382598969549942;0,0239168039460187;0,0535108005388303;0,0373211623509844;0,0281798065458123;-0,000194140892357215;0,0474974656117639;0,0483506900039163;0,0148301941192978;0,0555068067690352;0,0471041631922813;0,0249055116845821;0,0505451975435937;0,0232653858029753;0,036925530226492;0,0474998949177845;0,0383453252086244;0,0555857231080715;0,0382423087402696;0,0444502697866166;0,0760753875708222;0,03422469503097;0,0318748830842777;0,0216277834051063;0,0481576179958666;0,0395500735265666;0,0328662727219781;0,0398835051171092
0,0163660376619287;0,0683638933778348;0,0167699640300285;0,0517431872106916;0,0585807140367529;0,0424026717519421;0,0595809755844799;0,0462301248058054;0,0589169930748742;0,0070276944182941;0,0329848414055175;0,0387673394000495;0,0550165492920775;0,0375764443836376;0,0375359383480441;0,049252014882693;0,0543495981714367;0,076957979540803;0,0410792447815382;0,0403503968542191;0,0658114623084879;0,0479614518285409;0,0537471310935115;0,0521041963400659;0,0571244566790964;0,0493532130878709;0,0288013501548275;0,0505215949121081;0,0493394353255821;0,0412551388864466;0,0391514454331342;0,0471460714645736;0,0496823474118095;0,0534109499792774;0,0505127373016467;0,0263507474163642
0,0472728887364644;0,0408075960998891;0,078986749392768;0,0287501285061529;0,0723840182734705;0,0586299328702895;0,032745907328885;0,0788280435828849;0,0556734520984929;0,0440643149633324;0,0554126720099598;0,0538068280754034;0,0428196041888689;0,0562822746827137;0,0243714082207928;0,0467536437804681;0,0385996169115734;0,0440414168197682;0,0532538279737481;0,0501768123926672;0,0401476408997377;0,0414380729186753;0,0512933563334824;0,0625752511510074;0,0545278197963895;0,0366248969346424;0,0705488258542705;0,0294607089172809;0,0528757886874237;0,0373735052477566;0,0315773709834545;0,0262222597913019;0,0272227883297208;0,0453405092614992;0,0478446866518629;0,0310272451477771
0,0599454253518683;0,0466581185503544;0,06360327693009;0,00294481439815442;0,0423127172101429;0,0180704342955355;0,0537099984539658;0,0545843993417793;0,0414787449122732;0,0482050742443209;0,0498842924307393;0,00670281356987706;0,058044812355681;0,0396913758851454;0,011206279340726;0,0550780238989433;0,0229360930404026;0,0616530721946869;0,0291698898265328;0,0950254729167273;0,0368219903898875;0,0275195257398155;0,030947962677887;0,0297747310150981;0,0570259642645344;0,0281311299034996;0,0447006326994838;0,0267953315349982;0,0481476273217639;0,0437369512767625;0,0118541995981152;0,0305415347580849;0,0290489065467125;0,0471949799479012;0,0319738829768767;0,0420603438731704
0,0243392093345082;0,0680232028594272;0,0752805679196074;0,0747084679183759;0,0520856377713623;0,0853984281950586;0,0243818436365668;0,0292757167356397;0,0285636871551314;0,0400433186410984;0,0360544666956122;-0,00360608992988437;0,0455350179489253;0,00380404612571037;0,0361004400933683;0,0427834602502143;0,0363864493372296;0,0584924136974124;0,0756775353363144;0,053490561124974;0,021907180832197;0,05480880780056;0,0553196858223371;0,0450902250070182;0,0478572502316534;0,037334621756199;0,0424383982882047;0,0429904762999062;0,0429494482243653;0,0338368063561672;0,0408629600100357;0,0427665796185617;0,0261334380806964;0,0490727180572749;0,0377341505936757;0,0339558057174875
0,0109246434684672;0,0748681287158421;0,0709880115896991;0,0830538461358454;0,00105461760098969;0,047012450132046;0,0428228830940289;0,0291471860933938;0,0606699828037332;0,0151526749389279;0,0718093552135026;0,0586430384103052;0,0542118224746382;0,0414501784298214;0,0102658439719834;0,0108548384111316;0,0599425933045406;0,0455953711353014;0,052440318902929;0,0284250848505385;0,0429655038244749;0,0592352165187364;0,0251148456621251;0,0419092061483264;0,0418809056911691;0,0546420990995818;0,0432538585533641;0,0628789742645331;0,0163750671725767;0,0318296033473837;0,034675881730397;0,0422128823857284;0,0489077537789298;0,0319946055836063;0,0438249713934055;0,0509481432808637
0,0635388670086714;0,00331494856956685;0,0420641648860329;0,0306966664511819;0,0117455089370161;0,028415767213763;0,0239045391250502;0,055483600781324;0,0531363088208834;0,0227678377907407;0,0398891843695436;0,0246177921370502;0,0325482020559213;0,0581980458690678;0,0209452162008331;0,0723569742716376;0,0370592222310859;0,0344369539307925;0,0371403003280198;0,0289715113930087;0,0529824626913301;0,0407975688991062;0,0427942599686053;0,034175977716441;0,0584564394209794;0,0486346850833478;0,0664746328261857;0,0391152685863594;0,0572952377090788;0,0580221801282834;0,0645848994342218;0,0520159461022695;0,0245903527449587;0,0480627091683264;0,0426735830429248;0,0413171305013068
0,0443018343989332;0,0279004320348306;0,04704827724451;0,00166498214425243;0,0589284178657588;0,0476246814691447;0,0350427468375954;0,0463558454104234;0,0598609320352494;0,0729360173325044;0,0259299830168016;0,0501213230366578;0,0308069728769655;0,0393478738383054;0,0553332567349562;0,0390205674005099;0,0750228090726837;0,0401065427221545;0,0377259803564997;0,0377140100904171;0,0257904419657816;0,0650757634105355;0,025294539320862;0,0445829311109198;0,0611895209454389;0,053908340598582;0,0526288612671041;0,0457669889051184;0,0554018879927078;0,0374170784319349;0,0601408708695695;0,0382013433801141;0,0569764822245635;0,0521560173788365;0,0411410789559441;0,0305677277126126
0,0108593808680536;0,0566673898347572;0,0343971842074366;0,06179192727877;0,0212696112823947;0,0617965128364279;0,0736016266918998;0,05969542665002;0,0163912253325865;0,0595295231135194;0,0249702540978582;0,0144286441402507;0,031174377143561;0,0598919356461393;0,0584064942390811;0,0437000550527342;0,0421387780758824;0,0481235599066455;0,0238608899565243;0,02357447837461;0,0325391568089222;0,0162111300472214;0,0448086315135781;0,0508828975612254;0,0357478165167929;0,0452039883069175;0,0303188503112835;0,0530157288770822;0,0402396723365017;0,0391240200451711;0,0701908559510117;0,0223194464449585;0,0181880019175966;0,023978842783489;0,0498639639916054;0,0336440205534174
0,0182713690001584;0,0466065904881331;0,0226931065514204;0,00322860060187475;0,0380319231229498;0,0584341437263662;0,009367991463946;0,0384443245246347;0,0889143474949894;0,00944034282817195;0,0568543314711625;0,0182156853139938;0,00953603299192956;0,0434241433367656;0,0468491895223512;0,0410975941602829;0,0287286694769115;0,0495740066006864;0,0258073606693464;0,0504200715220024;0,0489577291880947;0,0566975943155945;0,0344022043519857;0,033537501743768;0,0278091956561659;0,053550926996694;0,0331399901454808;0,0628703960724074;0,0331499487402588;0,041748398587563;0,0439932289026817;0,030560900669918;0,056547419038368;0,0300482017429461;0,0389812384026626;0,0309343569512206
0,0535075284513193;0,0327996749382593;0,0728405899011277;0,0199466634695184;0,0431403867578735;0,051463388210556;0,00242059498544067;0,0337305798157356;0,0330180163082881;0,0197177703677832;0,026222846881839;0,0541938948116499;0,0210849850573655;0,0508655217044887;0,0595423399099757;0,0658208923992674;0,0445144440342668;0,0309978456741828;0,0229817564396046;0,0501777362278486;0,0448608183206969;0,0233137145568003;0,0420831225919333;0,0322616242751815;0,051499047702714;0,0260789917709011;0,0549286740668956;0,0535003407137556;0,062888176278099;0,0372852320516181;0,030010974121259;0,0482836797868082;0,039224881679988;0,053431337896686;0,0306577740446999;0,0407753434458439
-0,0106136290699186;0,0497829032372325;0,0287998424881901;0,0389935387759135;0,0453317312603666;0,0146007152434548;0,012107725939411;0,0147991945108809;0,0478180455630579;0,0903122550840884;0,0620874827606168;0,0579403924981061;0,0666122496147813;0,0325684498988223;0,0435512699529753;0,0318891632863381;0,074867480477417;0,048472470152437;0,048518844099947;0,00204921496547062;0,0738121699464065;0,0478990501417253;0,0529738593588561;0,0562598612855546;0,0399407323960059;-0,000901651968365532;0,0309299331869592;0,0367981158176431;0,0495206977855903;0,0542590828482533;0,0197072711327124;0,0323573615151478;0,0377400258925687;0,0396383088431473;0,0228983764208081;0,0395220351437124
0,0832309169632254;0,041052394932525;0,0539916989184939;0,0420826486417304;0,0719937660090946;0,074658615354544;0,0481483643747965;0,0429425215196284;0,0441496911240453;0,0462120862084886;0,0133037262779539;0,0211051222804375;0,0191996141413177;0,0330441523470448;0,0205365135438624;-0,000287636568477877;0,0699621351546921;0,046342931902857;0,0437284132708571;0,0423526766755805;0,0322280017123971;0,025734471827492;0,0484978638106051;0,050424530668924;0,0258742938252484;0,0193162929837968;0,0324135025917975;0,050441562292708;0,0572056155715446;0,0398476613856969;0,0436430653375895;0,0424409036268756;0,0299968624339503;0,0392100875998392;0,0389079280791571;0,046657018178553
0,0447739725500463;0,0830317153008852;0,0903428330008848;0,0656610038357616;0,0324785309181858;0,0105361342745594;0,0643917154115449;0,0920789657579984;0,0498026635353625;0,0482744129000872;0,0453287197240481;0,0478029389628521;0,0707779213000283;0,0364966108133663;0,0187145502481601;0,0400161193395093;0,00577080334617338;0,0704475689052813;0,0439869065492232;0,0551948416788167;0,0519657651827028;0,040834953772427;0,0347998911351498;0,0346729054662642;0,0342268692031107;0,0566391335078323;0,0376274705840664;0,0633638909205702;0,0436335119814913;0,0255540997856015;0,0568181423134772;0,0529380638324077;0,0397538936167073;0,0633486380965288;0,0424022354779007;0,0507285302572907
0,0517890993811098;0,0302165405126125;0,0384789267329264;0,0576831668762378;0,0685314954090022;0,0655025913577295;0,04334948387885;0,0749697899238173;0,0766671673287242;0,0552037065032251;0,0352714463649781;0,0631052150941988;0,0520772073378967;0,0614812626651249;0,0326659063262799;0,0418596200753328;0,0563488957552661;0,0238884620155665;0,0424396789500985;0,0321563309581291;0,0413662968933804;0,0343721404022943;0,0609549641613342;0,015826716938598;0,0561854795581305;0,0223747359799075;0,0214757946642288;0,034926049927803;0,0598380289331048;0,0404747836862379;0,0351353807171585;0,0494977247165311;0,0476465958797356;0,051288779639637;0,0449964121530239;0,051153607358064
0,0524985426287002;0,0111383688727304;0,0374220444904079;0,0234225344041455;0,0482695537015093;0,0363890100500769;0,0819316345070224;0,0216424823623513;0,0377966623156358;0,0194576411399689;0,0225529563958799;0,0832388310344421;0,0433281267146754;0,0441886524353799;0,0203917087710899;0,0295750860409904;0,0354923415177577;0,0694908710603588;0,0369576367191265;0,045199981795083;0,0290330200738277;0,0608199542191251;0,0336060379264262;0,0170977112339371;0,0542211448298715;0,0397010087392556;0,0271746840607547;0,053176721675407;0,0544281943788561;0,0405403829584517;0,0473574629696071;0,0354927959050573;0,0277171506154975;0,044881864127847;0,0456101873094572;0,035240229822288
0,0723003934148334;0,0112364888399357;0,0279456392170926;0,0450647619873555;0,0534563298408844;0,0426282469337283;0,0336802848033756;0,0686001140185093;0,0420141897746148;0,0694128765515945;0,0017936595369082;0,0348826907175896;0,0334465528528657;0,0268631445844256;0,0410663650909337;0,0357734381246328;0,0417591945212742;0,0654990604862628;0,0406074638432328;0,0244222994460491;0,0612959964335935;0,036892168512955;0,0494775018511947;0,0354334880574487;0,0323559034548586;0,0437780477591986;0,0454376543848314;0,0315938498759113;0,0364292631137954;0,0730489872516772;0,0219655276340872;0,0537030822459966;0,0440017868079631;0,0369994204859474;0,0364428072751497;0,0446967715794118
0,0486334006691765;0,0385284854878193;0,0318355818052139;0,0679113580652494;0,0606125737473133;0,0183321182057656;0,0808425230922072;0,0299676547270826;0,0410633600001818;0,0765635918163407;0,0432069648146832;0,058861636757427;0,0425913729446299;0,037828733796956;0,0272511154935276;0,0334564694394819;0,0525144530340257;0,0262219880211856;0,0348149107737933;0,0709040485626552;0,0523665997362687;0,0374389096987412;0,0604863692069352;0,0627440031324999;0,0421867257215997;0,0462112175651878;0,0512439831611946;0,0292283035053941;0,0372100060536366;0,0675110970153928;0,0291456757294522;0,0427404953946596;0,0390866396341482;0,0333611645441299;0,0524278650568615;0,0374198986242885
0,0473114772367523;0,0276902194922378;0,055477908268238;0,00726362061622558;0,0764598335620274;0,0289198956483347;0,119361657488153;0,0229569337930614;0,0646165511876539;0,0673946901435203;0,0215428453035902;0,0500550197597642;0,0362164129457034;0,0370795598475276;0,0475132785402509;0,0624328918166715;0,0577401179905981;0,0367954058693208;0,0421599859421237;0,0475166685424606;0,0718819149449942;0,0575457397238304;0,0341151813465655;0,0363263490232109;0,0507192125121819;0,0458911281943015;0,0430941410680997;0,00938543861576641;0,0349722047525042;0,0243750625348699;0,0457377915362566;0,0465302814991826;0,0151261186955798;0,032320018252138;0,0385394023815346;0,0454871812377513
0,0683366899565125;0,0827914544099116;0,0191447082043869;0,0525747659573918;0,0685224314101378;0,0620109152547352;0,0294308748856926;0,0404413047676554;0,0509607829259462;0,035543459611061;0,0483491955678359;0,0398055002279582;0,0353477805861337;0,0425745693043069;0,0662984485328934;0,0427257321055191;0,0507198254568407;0,0187320955960974;0,0399883711676715;0,0295613182492266;0,0105185870033586;0,055795114403609;0,0365562891422888;0,0212326392011563;0,0433422017378623;0,0311831371075726;0,0520910190607884;0,0518935237429562;0,0582731438514718;0,0237891230373301;0,0553654570282949;0,0372821376145125;0,034837110127126;0,0311739287093642;0,044351196917145;0,0378192234613536
0,051231167791954;0,0285708789486071;-0,000781536047209072;0,0181524096922691;0,0504086383700251;0,0345600910611684;0,0505756292400345;0,0347093901849944;0,0456070072647827;0,0305715572898362;0,0459981332710428;0,0251900798243931;0,0291701319785292;0,0423071173545406;0,036734162896651;0,0338768405576865;0,0481983108844049;0,0533382172914622;0,0466316943434585;0,0413075738596207;0,0191853805900818;0,0638888679442966;0,0270525197182026;0,0315859922224915;0,044479027422079;0,0371358514456916;0,0546159914531241;0,0332686479818239;0,0187306456298737;0,0464371315554271;0,0314433918459682;0,0329818148763265;0,0392638444564387;0,0475172745132167;0,0394873499077146;0,0328665412677078
0,0983998444964383;0,0728683701330697;0,0319502944452487;0,0276121056364772;0,0572244303471043;0,054684671038223;0,0161805301870479;0,0169743433698574;0,0378301783002636;0,0111884617090969;0,0172123168611584;0,0239897676314973;0,0332870602779236;0,0205481605616275;0,0156427599512699;0,0291039288065282;0,0597276702891429;0,0417657011674566;0,054909858382505;0,0284408237609063;0,0640672445376885;0,0514014038415121;0,0570103770005328;0,0351215702310123;0,0527540602990705;0,0683473364297503;0,0523566569686356;0,0343726088835334;0,0556582975087891;0,0289063883273897;0,0351373138761842;0,0497320198074271;0,0641334952588513;0,0572366064134764;0,0291640558916841;0,0432001581239885
0,0207914229866751;0,0774459156761437;0,0475694122422948;0,0421659845567321;0,0305033084283566;0,0438355886583153;0,0505340680603142;0,0560223885178372;0,0411704246336833;0,0291936567390167;0,0688253962465196;0,0458556472913031;0,054149243274182;0,0301675886016892;0,0199678311943325;0,00698784799421195;0,028262711574437;0,0246576888114931;0,0189775039682688;0,0717215490830675;0,0537096211488054;0,0318044250306568;0,0694346233153655;0,0509103687513383;0,0490542564184389;0,0459885571778173;0,0261278702994835;0,0440243316135773;0,0277886485793511;0,052684074315524;0,055595078913576;0,0476420185210719;0,0449715642328053;0,0289217903184258;0,0594236578144193;0,0356620628200637
0,0419038857105763;0,0401967217198947;-6,49856027440262e-05;0,0402533634843911;0,00122112613552701;0,0251815777838065;0,0475741399895874;0,0631797650070493;0,0487860908682517;0,0421896701656514;0,0371883511932419;0,0302875981311267;0,0991868010664144;0,0756557516736135;0,0399081119789464;0,0540282189741009;0,0306213775138885;0,0405512325017874;0,0214663616006746;0,0379344824338076;0,0738307788585992;0,049111267563565;0,0351555741455976;0,0618710302230247;0,0615007906389236;0,042486329404939;0,0454717518670923;0,0407488984821709;0,0448727396493543;0,0635243302460509;0,0380327722913525;0,0245320297073642;0,0350932854009424;0,0386924410040022;0,0288403334100577;0,0383205064086299
0,0392700742401485;0,0600339043527244;0,0162194972631529;0,0816668727680579;0,026093881554822;0,048213151728834;0,0534935677713733;0,0907243458596278;0,0402824919686281;0,0335377365915844;0,0495475728586417;0,0786836951321449;0,0247397197814409;0,0308315675763271;0,0511719934705653;0,0774458119089441;0,0529096704369662;0,0409705670649861;0,0143703994284262;0,0474306796136774;0,0233350446220433;0,0401545694093752;0,0241129355503337;0,04831192165428;0,0494715450556978;0,061778410843577;0,0367123364233382;0,0297724755591122;0,0536651153188492;0,0260976662332621;0,0305815736867852;0,0345353081249214;0,0502783820249047;0,043457324076656;0,0294553217701532;0,0527736587810088
0,0504651966238247;0,056499337797296;-0,00105700488432997;0,055785882515338;0,0410619562566459;0,0771644765472922;0,0565783848925598;0,0774402666766604;0,0629985709962464;0,0346711524963038;-0,00158122164250934;0,0665765508331723;0,0371672490103066;0,0371266456764064;0,0229920714681994;0,0501508418353014;0,0262103141506028;0,014739867937772;0,0529783926379713;0,0687049276162716;0,0581785577846926;0,0169396591334075;0,0658601343712802;0,0410145307376008;0,0467575425069712;0,0420480307617932;0,0528985148219467;0,0478228333481265;0,0320262446589185;0,0509224749312365;0,057500193710132;0,0516857318707273;0,0539309627227596;0,0326676512780183;0,0251404237495689;0,0415580748687689
0,0514563770823127;0,0131002286523845;0,0258347550261824;0,0286659896350991;0,0443034886276717;0,00868415754949724;0,0185030072076251;0,0433167447631047;0,0304598102176359;0,0594234638717448;0,0484700242369391;0,0402184765602101;0,0453140995988384;0,00311136770603725;0,0477410239798602;0,045291810544242;0,0744166346865648;0,0420817546898401;0,042752775531802;0,0353137683164924;0,0270796149560421;0,0270418677565149;0,032301084630135;0,034952903299182;0,0282367165249614;0,0477806254926968;0,0546433878643093;0,0339170882139366;0,0364381312714279;0,0449618370146179;0,0711917082703829;0,037166726021523;0,0411778799966336;0,0176865464947967;0,0460822494661344;0,0352605685663001
0,0513295018408441;0,0467947826024496;0,030099683248983;0,00408458946876301;0,0369710890447709;0,0476069897720815;0,0658498290721169;0,0483990044183853;0,0616506729126093;0,0698398294603239;0,0338621577810549;0,0657773473810904;0,0538317405179749;0,0269812268960768;0,0575623097297431;0,0473485496916228;0,0182162982981734;-0,000812664849849596;0,048559137352226;0,0154933307211665;0,0313473740686532;0,0492309716325263;0,039313352429778;0,0303494889517916;0,0295680699199812;0,0432252826893033;0,0418528956726773;0,0387515080772792;0,0649261455209538;0,0281407893750544;0,0365152496578045;0,0329276096859767;0,0440559995329448;0,0395698290986174;0,0342753458959831;0,0337088575646295
0,0199996776287835;0,0570282563620202;0,0321749257087617;0,0374505650446887;0,040641284590028;0,0720116374249856;0,042015208680488;0,0408270624608434;0,0446169019286048;0,0325029509826532;0,0477767934980456;0,0247558954851077;0,0494594629291953;0,0746642912615069;0,0155149263309314;0,051397559637543;0,0766708356126151;0,0270278664946624;0,0331349139213896;0,0352205608013855;0,0475385243467375;0,019808430605714;0,042229437165113;0,0535172711062168;0,0331996444506786;0,0313382520530241;0,0509357047539549;0,0349071182476108;0,0503175573830899;0,0344768409750343;0,0611573475474601;0,0173744962360015;0,0423952193013253;0,0305170686562118;0,0352315793591739;0,0333108456827265
0,0189692818261919;0,0463069420230324;0,0563947281695023;0,084369717015741;0,0106811090971467;0,0671140184412317;0,0542798375832428;0,0176236195112267;0,0482395207496319;0,0657739524357321;0,0205215390197461;0,0652397372519218;0,0472871329783816;0,0491479165258814;0,0331242241534034;0,0488171103927706;0,0311050431510166;0,0579322280448405;0,0836689131004679;0,0353562221540809;0,0483904698937264;0,0691250676042096;0,0371057718184462;0,00862128086188194;0,0375546533785514;0,0385620443284103;0,0638900908600215;0,0295670380454165;0,0460143700116551;0,0224012375765553;0,0454856439694227;0,017752413070903;0,0508936125052565;0,0694505672110093;0,0413334858239063;0,0376614993971885
0,0732435434531592;0,0505823410394586;0,0579984523861912;-0,00509258451552633;0,0305925029337307;0,0299089684781654;0,0543526935877738;0,0827414860463294;0,0328710713124072;0,0473482669594419;0,0416996408848109;0,0206488245421169;0,0461992731812218;0,0669366787414327;0,0415734967873779;0,0284694149678224;0,0608732224635142;0,0546674229676546;0,0872505222439032;0,0441373830584619;0,0467778067919763;0,0376402880838449;0,0396191715463265;0,0320190332974772;0,0447892260880298;0,0431955032424832;0,0337458884647569;0,0420926113118887;0,0481991491737875;0,0341427010174715;0,0458746176496722;0,0402261282473683;0,0439559901166109;0,0352232233978876;0,0544143609991587;0,0412697514064336
