"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,0872494441919173;0,0636001603013526;0,0326243277456644;0,095971313849855;0,0649802833385189;0,0838831825903917;0,0500548429928341;0,0250210103412476;0,0343251868191816;0,0637239429806621;0,061289539217494;0,027502657244601;0,0709475713655486;0,0330979857462568;0,0548055095978197;0,0427533430267444;0,0436334586306381;0,0210239584945528;0,0565070647090142;0,0256126911471293;0,0290837973931871;0,0385313818179702;0,031934613512765;0,0382835636701526;0,031672164726068;0,0448583438002975;0,012762129241909;0,0557833741207125;0,0183514767327599;0,0397937186189266;0,0351319051057449;0,0415379507904117;0,0220038431651081;0,0409503767879642;0,0415173329255111;0,0421364450305357
0,0367627950376134;-0,0212682474699533;0,00911799321077965;0,00669173513997301;0,0516491938185874;0,0340456034770046;-0,00953006943530726;0,0633013118620946;0,0727091138062063;0,0312224212003469;0,0146511032337094;0,048463172531505;0,0860978742231957;0,0369897119607256;0,0530725121326335;0,0389066927049401;0,0239097220282908;0,0417864580756861;0,0494293318715755;0,0497702164480871;0,0395922385306737;0,0338582693760686;0,052363292089749;0,0397969619522859;0,0339234834729601;0,0715116188292031;0,0310698879487422;0,0267788956169877;0,0401830180686587;0,048365855405079;0,0488694178367419;0,0275591838861701;0,0509782842233926;0,0361481817771574;0,0316307144614183;0,0321418601047347
0,0490153514490934;0,0482258486291444;0,064999857649954;0,0155752750471974;0,0771758377504496;0,0689213128454765;0,0748537049867502;0,0453118614097758;-0,0111717213407538;-0,00421026969252305;-0,0110644961118457;0,029642596823493;0,0431735609719136;0,0152702143389325;0,0123868219708169;0,0473440358452573;0,0371724225294405;0,0246882204814367;0,0277847089575603;0,0327672220548362;0,0455051738813405;0,0222996463086136;0,0312745226038162;0,0293428100968015;0,067565344294006;0,0423989693862179;0,0384262575258956;0,0421802531041741;0,0567810617988141;0,0492533044803009;0,060670135576061;0,0467365862240827;0,050897703279033;0,0327962798027196;0,0470201486198017;0,0418754079609797
0,002225596643952;0,0500358844466656;0,0616468248601613;0,0528178954939512;0,00870900925155582;0,0710386057883985;0,0313780117149103;0,0600295820942458;0,0462323570172599;0,0275076716694525;0,013355561646534;0,0348276219876;0,0337883449983447;0,0470962744010152;0,0263203179126545;0,0273621796817683;0,0443417884771099;0,0600704402292931;0,01544481398928;0,037319326352077;0,0411107047653311;0,0544623897118064;0,0430594473416826;0,0575828478480696;0,0444596473733387;0,0460165685530537;0,0379304436342142;0,0365650744479902;0,0522773173506021;0,031849673573362;0,0374395306138899;0,0230132110198872;0,048900396658502;0,0455875534211797;0,0507822944931534;0,0367258048365241
0,0603130677433924;0,0698329550730713;0,0187878790133561;-0,00129486948992885;0,0394822278632615;0,0522964951896964;0,0380162290829541;0,0364643824292097;0,0669109666759514;0,0474542610600214;0,00625166352717672;0,0384474925319565;0,0601949258079024;0,00726257731568725;0,0564457311675565;0,0201993807413637;0,0381856332076;0,0262116712678556;0,0552343452338002;0,0510211778448766;0,044322940354751;0,0441038494392428;0,0472571267199652;0,0317821928781765;0,0310249295552156;0,0350702511987488;0,0455617312001273;0,041348116137239;0,0378074245010967;0,0560462385198152;0,0686505275144206;0,0376275712079482;0,0431703869012156;0,0564616971763107;0,0466941590175132;0,0366979300876361
0,0598857517455453;0,0631655058968084;0,0139325059065144;0,0444277830331773;0,0208052038673644;0,0617486630451207;0,0131664205836431;0,11004024382033;0,0305057323273383;0,0493444347505353;0,0958940222891227;0,0457367963856372;0,0694435848366452;-0,0174891220723375;0,0368527756863975;0,0110052125534971;0,0308653727869525;0,0331619943815286;0,035334968065419;0,020219047689388;0,0265099702455869;0,0380786864782529;0,0170594611065369;0,0305287595492524;0,0492753771026008;0,0308162014715594;0,0354108156756648;0,029084477640759;0,0546245457741188;0,0386833895288208;0,0397748114116233;0,0381574463709176;0,027327832008018;0,0260552887378563;0,0429361131832186;0,0392210014853426
0,0145564219171593;0,0769868477323271;0,0128322897231197;0,06662766219288;0,0711611603091851;0,0643533554082042;0,0626283435237081;0,0192879897997167;0,0237752811699623;0,0369285089927566;0,0316556692460118;0,0521284909702023;0,0601446897537083;0,050722539940418;0,0369895016551502;0,0656495216312095;0,0514880332069783;0,0508433311495286;0,0528449441424152;0,063186486838425;0,0293254121687682;0,0111829961987628;0,0627640564738092;0,0415386295657242;0,0510762519758305;0,055700080509434;0,03943503065828;0,0686589999647771;0,0637537599892642;0,0539642462430739;0,0506164133284787;0,0551527085990522;0,0193392475391857;0,0432925594315772;0,0215486094599639;0,0431384871005995
0,0326776899667151;0,0256373895378583;0,0600259120338266;0,0359037170819595;0,0503393465273095;0,0265231441439486;0,0397202575727936;0,0728776087750407;0,0345125809520052;-0,0112161691583782;0,0392782749190267;0,0407349127234058;0,040436367820536;0,052547884471776;0,045130658222569;0,020776831101744;0,0403341784451867;0,0289340951635147;0,0522582971189374;0,06852514702906;0,0562874189355964;0,0386244683531241;0,0476960358681458;0,0486701117051901;0,0259183959329688;0,0470658398688756;0,0527742221869574;0,0489158342456902;0,052404125864722;0,0613189246352999;0,0486362093216628;0,0517634748264591;0,038318552868189;0,0482031755515114;0,0502174290580889;0,0360974283026105
0,0395169417717325;0,0554634374302106;0,0664180398650084;0,0334998015317979;0,059639387964122;0,051970238521039;0,0633838960135534;0,0679362078770346;0,0539034914779418;0,0646943479180579;0,0530200915958232;0,0515051910290244;0,0617417427043751;0,052840690267507;0,0313709432945281;0,0761426657851856;0,0451026534365349;0,0506124816690683;0,0572409423700268;0,0346620839496121;0,0511380526295603;0,0593509774768266;0,0239312198513826;0,0390628248824762;0,0436343724921849;0,0182329667394554;0,0445671637975217;0,031838566551297;0,0447049686132693;0,0139227302197061;0,0320247099602454;0,0461971402114092;0,0206627265265964;0,0340942632532313;0,0436235539903961;0,0398079939704457
0,0826455629553843;0,0718632999740954;0,0766536600332458;-0,00778886178722892;0,0566408362913312;-0,00467209806843374;0,106794126270408;0,0561069533335858;0,0630152287051706;0,0143559102714394;0,0568382894645165;0,0467554868457152;0,0304376608708174;0,0149912072740933;0,0641590412371659;0,065991533630036;0,0402462603369109;0,0527993137379463;0,0418550499918674;0,0279419295503351;0,0242532171921435;0,0434854908752587;0,0419255251228997;0,0434307419384145;0,04633689566027;0,0503974469083462;0,0714016797060617;0,039783558188978;0,0287423696683752;0,0496011761646083;0,0390645442640144;0,0366444846634078;0,0502784017086368;0,042180221039;0,0420478313973279;0,0303112375691063
0,0814056259129255;0,0225233393493765;0,0710945246682338;0,0378795112357913;0,0349960249982354;0,0795334208421205;0,101722848330434;0,0133446236253616;0,0489962740301718;0,0606443160806306;0,0699012249540321;0,0497649700690272;0,0483294789101072;0,0523485299296143;0,0684966631702118;0,0361807397363412;0,0474492074862897;0,0423490419297076;0,0697048310972259;0,0571739597240097;0,0723244238538424;0,0519216285795536;0,073336338865433;0,061876468112774;0,0462295783706931;0,0582672620922179;0,0327554698551544;0,0348654101344934;0,0422788975653325;0,0374951200845188;0,0569771178064261;0,0498052906358984;0,0464319648187005;0,0286185980643352;0,050223515568411;0,0532799809573259
0,0224362656302428;0,0400887661010564;0,0293795159936045;0,0818834087572589;0,00683983104216255;0,00751226939404891;0,0218310653870164;0,0485044408140074;0,0420465286482755;0,0518930565091649;0,0524703216459379;0,0556258435625605;0,0685315668320535;0,059093258370457;0,0144196200551053;0,0380267388968941;0,0366841971916835;0,0385879855564319;0,0595692965692444;0,063076542783153;0,0789025936862585;0,0620243143043726;0,0571601808232239;0,0415048439328153;0,0488765708525339;0,0466498947727122;0,0685822799340364;0,0494945194601054;0,0574491938296575;0,0470774275239428;0,0606219459276095;0,0431324492481648;0,0482008804593233;0,0276402166917225;0,0474929199367762;0,0406515620607282
0,00708968521614727;0,0675720402497563;0,0782650455600298;0,0160799007265637;0,0342562253812788;0,0390855408481834;0,00127034731583841;0,0320646554634652;0,0272953365709185;0,0543593012113885;0,0360376360053413;0,0067974028580487;0,0539534209105223;0,0317375756098291;0,0589918480933411;0,0592843745195033;0,0563326105549908;0,048116165180737;0,0345090601272854;0,0315156030184838;0,0536067070259695;0,0276066386596393;0,0512494994295209;0,0251758856036651;0,0446768367028734;0,0388720968338784;0,0373776346834222;0,0298065355675122;0,0374147279367589;0,0243422770456215;0,0229910991143801;0,033693760754606;0,0508732312164479;0,0252766693690314;0,0248407554094194;0,0494079967906471
0,0354241211204005;0,0121729617176992;0,0565478197803102;0,0627181560319185;0,0391945126089096;0,0633634213821003;0,0424443779807169;0,0480924092209403;0,0509505915075129;0,0411839462336932;0,0134858672805047;0,0486345753232088;0,0571070041414521;0,0513780155253056;0,0277332005403583;0,0139653627127755;0,0452761385516738;0,0489824608310164;0,0570897540709355;0,043968032025936;0,0387602437647495;0,0273136326053204;0,0544231507508479;0,0394488649759395;0,0523053416716419;0,0109678526179738;0,0301661932213761;0,0577769238381172;0,0536677841451277;0,0387714178377764;0,0509513844448433;0,0389672493352711;0,0154986020541565;0,0281597416357531;0,0615999405141914;0,0527477231820306
0,0703961114325127;0,0386644255480104;0,0625985436966799;0,0655002174715679;0,0121466536736423;-0,0026875443757762;0,0913268640885924;0,0794879001046064;0,0407715828993594;0,0353074744447206;0,0178556844863725;0,0396178459790759;0,0428330643137124;0,0305709972097708;0,0774069039630538;0,0430439562274005;0,0351348938806895;0,00406376212552455;0,0580294725847063;0,0481703312816586;0,0521269186413489;0,0386617627170376;0,0404737125713612;0,0332885005750926;0,0558748890050568;0,086417243731798;0,0539386480871783;0,0278448494312042;0,0312338782009265;0,0166815836085627;0,0260930663382804;0,0413648723103353;0,0176586687813091;0,0563130188533455;0,0346478480809828;0,0438223774464794
0,080767431218804;0,0243724119463642;0,0389883254300045;0,0490256671365082;0,0590469065239163;0,0436761364717577;0,025246315100111;0,0568345007588034;0,0664394427804385;0,0429012058192242;0,0496331650035054;0,0536542667665394;0,0237163637786714;0,0656396846214612;0,0488865968779659;0,036902070689161;0,0561379220802306;0,0623821110686814;0,017610851341676;0,0567175300087337;0,0680876356671674;0,0558298915941494;0,045838123020405;0,0413664323749014;0,0266123579871645;0,0506636097812461;0,0469976042962494;0,0560234395174807;0,0291496839454173;0,0408561605275492;0,040762444653016;0,0742945165522314;0,0361503082874383;0,0358058802371099;0,0429994431510217;0,0262987826569754
