"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,0351651294987763;0,00369190528123604;0,0206414364968112;0,0280538514586571;-0,0106795777113445;0,0171255333191875;0,0163016973944713;0,0106805090832373;0,0133950539807564;0,0249885479976784;0,0410383185482328;0,0172868982296232;0,0276843047658607;0,0100648633362053;-0,0062315029752094;0,0148560125107941;0,0112309519777397;-0,0323927252102799;-0,000367877597293931;0,00430085119782988;0,0102057821388102;0,00504801513863338;0,00252229130243599;0,0263918415379222;0,0263675402995766;0,00567584832600368;0,0264002570622538;0,0110300439562284;0,0321571415008687;0,0245586781125532;0,0172721408459233;0,0141386156729552;0,0245966408812192;0,0103262462399348;0,0295768353762482;0,0241125349561879
-0,0123066464839656;0,00248320685132988;-0,0178544918174994;-0,0362719936714236;-0,0124538881727405;0,00200273516278892;-0,0323511193466568;-0,00134583141815726;0,0160163647159954;-0,00415329616481401;0,0493608710128143;0,0283620568468725;0,000805694596196553;0,00152349522485594;0,026397647074838;0,0211467008031088;-0,00180847629240271;0,0196168675833379;0,0237209826310586;0,0114822101525378;0,0300959579519563;0,00786367048015722;0,0265209619075731;0,0197839512803988;0,0160164670192556;0,0482906000058606;0,0317353939360236;0,0153810365081984;0,0185512476958677;0,0200261929228669;0,0133452627818238;0,0306932667645288;0,01701361859434;0,036945523064014;0,0209049813902692;0,0332740458246789
0,0265910432262057;0,0154717069519337;0,0217810977658854;-0,0128822706272765;0,0446105587785782;0,016537037172196;0,0222576812096705;-0,0168577038630857;0,0179733967896838;0,0128896307581869;-0,0113738451948306;0,0331141785518247;-0,0195798329668265;-0,00170382809302408;-0,00223163742377715;0,00367842249398214;0,0238509055641451;-0,0069369647372446;0,0191321345319831;0,0119770510162192;0,0204301051235167;-0,00728234747150854;0,021305988009922;0,00366316278812126;0,00651914650854098;0,00896696281798232;0,0315143853527904;0,030701246538916;0,0192464478275388;0,00779598268042791;0,0207198469860257;0,0203105494966253;0,00421395273376567;0,0449830202099389;0,0350254944538001;0,036079113171475
0,0369955159451675;-0,00443003115208543;-0,00110115296936572;-0,0174130669129999;-0,0305749991367259;0,0193000981704253;0,0040393327158652;0,00523112953119288;0,0149675911880444;-0,0253065872855328;-0,0149756259045996;0,00958761126265458;-0,0203363327824123;-0,00239791274610953;-0,000137820172497387;0,001168071316042;-0,0317585406649498;-0,00587563542459044;0,0306145598604006;0,027480339261068;0,0210768451454896;0,0387707580877314;0,0169494250525603;0,00953156789511955;0,0205749510618949;0,00240538718524059;0,039583790890613;0,011988299077308;0,0217031069094607;0,021325358265561;0,0158893623373732;0,0194931098906337;0,0301572644484089;0,0141197907176778;0,0331091339345487;0,0389178262355109
-0,00831349690134319;-0,0176713550247664;-0,00653855138992707;0,027209944761645;-0,00522308872011923;-0,0566028765761249;-0,007317666850668;-0,0106768957525853;-0,0118659506993811;0,0229996363599708;0,0112473397382158;0,0148908358589864;0,0227248366373127;0,0127782003580249;0,00689928574789327;0,00869951131384524;-0,00381374824404028;-0,00541712527757903;0,0214975646173436;0,00815487787451135;0,00433555036987386;0,0222459337339077;0,0102739062909956;0,021546186428781;0,0149134991221877;0,0372866388483291;0,0369548558571809;0,0188824799494074;0,0337547435192912;0,0258849658560454;0,0308558686228523;0,0178765405119004;0,0371516044647099;0,0364069461646716;0,0117397169345932;0,0247024442316609
0,0282023079506078;0,00935390071609628;-0,0467286259386379;0,00276258602633693;-0,0211847332965233;0,0021234583330352;-0,0286300291514353;-0,000490892326134144;-0,0170848168502373;0,0249444440678483;0,0106544090255841;0,00835084902199425;-0,0238122090972861;0,0243612147154888;0,000604804747958426;0,0314861830758231;0,00825788275483617;0,0121048044246447;-0,0277477022525918;0,0323776825504762;0,0251943599876517;-0,00323996524272251;-0,00257607807255179;0,0298575380680732;0,0236426540050855;0,01803709541966;0,0206535460762264;0,0285656302901053;0,0116174697396959;0,0144909857644111;0,0263783091662608;0,00631714848542158;0,00799835455939382;0,0246209331421279;0,0174819368629342;0,027820281202479
0,0128331875518021;0,00471271298223608;-0,00649138122722378;0,0120149682069049;0,0338949573951222;-0,0152928246762418;0,0107296756956498;-0,00136775130679413;-0,00869175826618984;-0,0340001329888413;0,00635841438064317;-0,0160084347984456;0,018554486089997;0,0357203915098523;0,0177126006945175;-0,0134888905697629;-0,0168832967183875;0,022088449694559;0,0135229731362015;0,0114382272573882;-0,00712967879789289;0,015181466040101;-0,0160106274687704;0,0124020849560866;0,0235233722114495;0,0251979742194811;-0,0105839845108915;0,0481302991723335;0,0225280407247895;0,038702509102659;0,01938482471581;0,0207240030530055;0,0434670056816206;0,0292201296346931;0,0206675358267269;0,0226348051910061
-0,0241510435708819;-0,0319049293122653;0,011895260625102;0,0204286887732666;-0,043076219029812;0,000722233871718958;0,00212369754118199;0,00426062309997007;-0,0156993008840062;-0,00481728256199218;0,0103363400961209;0,0331291513581036;-0,0120913495663033;0,0190507440086534;0,00182292618092581;0,047594379078764;-0,016353094276227;0,00594365949233602;0,00061433927970349;-0,0100087890531758;-0,03052337480044;-0,0256343589241421;0,0136475345682446;0,013053752215326;0,0173925049235624;0,0096214850013231;0,0243473606999939;0,0438277284172217;0,0305581657686918;0,0421839488082544;0,0137857886012351;0,0271732984124163;0,0140846467743571;0,0306906945467999;0,0270476509152791;0,0253623967531592
0,0520423097298511;0,00227493487084249;0,0141100960875958;-0,0135885546332392;-0,00859418930706653;0,0091805800097161;-0,0180579867017657;0,0246725252540232;-0,00616072089653847;-0,0192532751199756;-0,0186658881255084;0,004510382411829;0,00406969797560789;-0,0205817326289343;-0,0141655174293261;0,00753351855253665;-0,0191362368676074;0,0021927815918386;0,00351782405497753;0,0318660007388507;-0,00150665389776318;0,0259387208823132;0,0158455878250668;0,0237482921157301;0,018637623528339;0,0233991332564784;0,0352098422656036;0,00175487274745315;0,0110087957063217;0,0171571258937489;0,031104451818707;0,0228574593871411;0,0110399988497244;0,0391750674643327;0,0316559354699868;0,0329654083128149
