"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,00608514753227971;-0,0113307651873214;-0,011152797772199;0,0172558225392332;0,00275055032881594;0,00379736890733942;-0,0238054968998225;0,00166603742876565;-0,0043684552768339;0,00350683586922593;-0,00455798595573903;-0,00610530537578815;-0,00301308655516564;-0,00413270696227217;-0,00552631321755116;0,000148899935631845;-0,0086457399654336;0,00497134784793198;0,00691350125991745;0,00233981426330409;0,00710253279022289;-0,0094425551740017;0,00167985275159071;0,000641153558331265;0,00689826818085805;0,00108077793709572;-0,00151426464819595;0,00891698839918967;0,00790912754646488;0,00766976325031342;0,00921786432490923;0,00804366630610709;0,00894740597011122;0,00362269032165144;0,0213332280553672;0,0209535767109298
-0,0115862221522962;-0,0120159300627282;-0,00495226997746214;-0,00989817739054741;-0,00888134163165669;-0,00109346249657648;-0,00589831635228196;-0,00535079283723314;-0,00315064380812541;-0,00481743409429658;-0,000724668365560568;0,00935599920131578;-0,012184385004401;-0,00565387777310903;0,00551657768915515;0,000962369118171573;0,00109009509260728;0,00846379420806259;-0,00162022073903494;0,00332338872415707;-0,00381569032551136;-0,00665934498207922;0,00316457134380358;-0,000851440971103496;-0,000746794966566843;-0,00158648101933228;0,00573777241815052;0,00488201065733874;0,010214878908877;0,00411208864564635;0,00597816342840016;0,0121252286825886;0,00368561968655462;0,0104425823408921;0,0134140785539892;0,0126976601736829
-0,00904061783380304;-0,0092009686925529;-0,0151183742262676;0,00563066436616087;0,000472397865263853;-0,00069717503595861;-0,00188078332593183;-0,017233996685112;-0,000184170802547717;-0,00337166260385547;-0,00101951203891572;0,0120774288955968;-0,0123601581839996;0,000243562160127308;0,00364639177681064;0,000299108585133156;-0,00406448978205471;-0,00261422299405178;-0,00320692225004024;-0,00934930486635428;0,00395466782049171;-0,0022957629833061;-0,0067330160272712;0,00370661736029891;-0,00129361188699287;6,47772277958372e-06;0,00815203181175732;0,00484402193148787;0,00340397870784765;0,0110863438798412;0,00203944290812672;0,0121547440836239;0,00894564818514861;0,0114260477842583;0,0147958276071952;0,027051173447519
-0,0147114180594008;0,00858951382479781;-0,0231264221308769;-0,0186093092869473;0,000753709931340025;-0,00328186068136365;-0,00448703997557686;0,00883766179611879;-0,0074400245763779;-0,00583434432826139;-0,00977347303251832;-0,00458510733618933;-0,00361841863601355;-0,000731667380315546;-0,00492772451368626;-0,00183769875967414;-0,000657954639693298;-0,00996487459886347;-0,0053867940182292;0,00283744175340101;-0,00915561121633023;0,00504392730828618;0,00856753521753022;0,00149358269111194;0,00236451555651732;0,0023256175766162;-0,0055865762320858;0,00971564704492248;0,00551835049332034;0,00066833107543121;0,00515126137915011;0,00724959261802229;0,0124328357881292;0,00658606661132079;0,0140948903789775;0,0186204336140029
-0,000709992321303745;-0,00204663271685097;0,000721290926832886;-0,0124915625331911;-0,00532947762318659;-0,0129918965157774;-0,00331775663753042;-0,00778457411859093;-0,00930544382978532;0,0120316932819868;-0,00528060295117931;-0,00907289699390119;-0,0178040306855991;-0,0132010700372587;-0,0143917457756679;-0,00138205558227882;-0,00719087202363517;-0,00689437113390561;-0,0066492369163132;-0,00339196504301123;-0,00867030165021371;-0,00795250546592412;-0,000433895509239275;-0,0055894601331409;-0,00227884101188242;-0,00304059832197654;-0,00260558836977937;0,00756473552904024;-0,00115867413563615;0,00129955663782141;0,0144368859966868;0,0107562233871503;0,00225746309056717;0,00372276578897482;0,0114881368970613;0,0211321407431326
-0,00429350338076202;-0,00601896749101897;-0,00521686439599303;-0,00525062469784486;-0,00598860717512491;-0,00337218061422128;-0,00872516403594741;-0,0134243119250683;0,00154764889970393;-0,00676060368963916;-0,00867354198062089;0,000991506551665371;-0,0120789111092054;0,00371380810074422;0,0182690658214626;-0,00186927008128733;0,000928274813759842;0,000706944943876578;-0,00319414413928571;-0,00428708080317145;0,0053928586844671;-0,00197967033822405;0,0086219166776601;-0,00298398812626473;0,00405187039812463;-0,000972576438128758;0,0013111873285808;0,00441330370822481;0,00307121051207109;0,00306089711182492;0,0100787255910069;0,00894849264954954;0,00814097583275809;0,0113074551507568;0,0160620763366009;0,0202681502716558
-0,000290483091710977;-0,0130440740092153;0,0153588541701269;-0,00545650456193815;0,00753933092365866;-0,00759427155477956;0,00393036381178812;-0,0179177756691799;-0,0108573633481678;-0,000424633499360327;-0,00225162095583536;-0,00382133476849834;-0,00809772232947003;-0,00810061984149283;0,00126451260234537;0,000334693354076358;-0,00636040354680008;0,00580849285217325;-0,005036662073326;-0,00441533918085514;0,000714812142524187;0,0066318838874058;0,00104910043129839;0,00755757959528883;-0,0093813005256763;0,00906991863484797;-0,00308731642664688;-0,00102973679736908;0,0137569737855631;-0,00299753255285449;0,00458778251449051;0,00450667374282407;0,0075571177383766;0,0105150361159915;0,0163818779992888;0,0175996749682161
-0,0180644084361843;-0,0160086302938423;0,0035573411450483;-0,0010323470024244;-0,00183577887204272;-0,00365766905870056;-0,0150567342923095;-0,0128767633124655;0,00808305941272315;-0,00382573502404471;0,00265877241166008;-0,0034822675543386;-0,00750592772339595;0,00152823191648303;-0,00829337731984864;-0,000281359088235681;-0,0104616827969179;0,000752727549443577;0,0119722841897751;0,00461540415270499;-0,00263689279293595;-0,00194108286181533;-0,0100952488946165;0,000151474975766255;-0,00570636702077069;-0,00279024266254764;0,00455386560023834;0,0138365484992807;0,00388798731261002;0,00174730981405728;0,00976586880687826;0,00247018435170433;0,0147817986813162;0,0147807927409459;0,0135432955352699;0,0181598400173979
-0,00704047604031479;-0,00829446340590819;0,00510515274135994;-0,0189811352532116;-0,00428299061560507;-0,00380153323226462;0,00256253655790317;-0,00406076916353915;0,000159794126772194;-0,0214851451926635;-0,00875396149112785;-0,00618734274777918;-0,0128421221599465;-0,0053875657880597;-0,00339369208082536;-0,00652620277969981;-0,00123710027496184;-0,00516889023834374;0,00156426558750087;0,00262677296153379;-0,00407932674470266;-0,00807799119205203;0,0030013084309838;0,00225870898995674;0,00326700814376039;0,00218003328328696;0,00732995719387968;0,00437631516247718;0,00672325343813916;0,00883505171869275;0,00739284996237221;-0,000139678124618065;0,0125826657406217;0,00503720302620477;0,0118729274795135;0,0236356816486494
