"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,00520614643364285;-0,000791841911568183;0,0172454018571306;-0,0125013958124181;0,0213023083682157;0,0168777668474775;0,00874271617578775;-0,0178932415977487;-0,00303138926745299;-0,0207143032936297;-0,0217458819994295;0,00748156441666195;0,0015114340153771;0,000783264356071392;-0,0232776936795311;0,00629945760700773;0,00187606646793196;-0,0238167218743087;-0,00123125725492951;-0,00516124189409187;-0,0102275919025146;0,00569116927157415;0,0160809130670796;0,0216261610001007;-0,00392263625210834;0,00939630487670771;0,00162896949109002;0,00094529792936885;0,00554570005698142;0,0306707895433037;-0,00977505017204009;0,00437709981473638;0,00818485847218534;0,0137646985279479;0,021658850872117;0,0259243478405387
-0,0310221534840833;-0,00010913423016564;-0,000503838243609817;0,0223335856139386;-0,00874656766565114;-0,0271051435544505;-0,0106095436515612;0,00954529102668372;0,00805353594588498;0,0112890279250088;-0,0114109955106811;-0,0232169156378944;0,0202047170505083;0,00705981906729768;-0,00727603893392975;0,00811453444698635;0,0153219036119391;0,0066446095415238;-0,00314222012562113;0,00244723763284359;-0,0120290822681483;0,00147572929589927;-0,000680700037040479;0,000725544196322433;0,00859269704283169;0,0122776740097158;0,00200319845906198;-0,00539133708911136;0,00483562916924506;0,00550355635236441;0,0148870456870585;0,00382404782691147;0,0188439558124921;0,0121150387503373;0,0239499172753864;0,0216410156594146
-0,0231030224133088;-0,00227579340553955;-0,00470653429067558;0,00561588542184798;-0,000313176469028753;-0,000285536729692922;0,0140690160582383;-0,0260198718275154;-0,00192931760391811;-0,0121660700592243;0,00417034232186068;0,00463652875656449;-0,0131593549931901;-0,00152193080288146;-0,024902644940439;0,00905310229447255;-0,00843656922393471;0,00361488108243569;-0,00820192346054445;0,00791860060890874;-0,00464408273977433;-0,00436504895298659;0,0119170037914289;0,00926058212304888;0,00147876572155395;0,0199055052404806;0,00967320250038617;0,0256134230861941;0,012577712867597;0,00818067030939416;0,0135282025007849;0,00662466843377429;0,00929757983023758;0,0151986627977383;0,0162527970417663;0,0273837884888166
-0,0186707552564383;-0,0183329340017158;-0,0445248536495347;-0,014492621227822;-0,00971221653355298;-0,00435776435783801;0,00198877552264116;-0,0140159571967958;-0,0166284673073908;-0,0185399410657679;0,0134353630314389;0,00767448928471551;-0,0212830959798113;-0,0166895817027687;0,00838794164050317;-0,00374580572830313;-0,0244648811425139;-0,00572166787815353;-0,00825451781565914;-0,00279130459882019;0,00918096589487045;0,00764617250495423;0,00252300372727186;0,00522402365407759;0,00978245580857704;0,0263596247131505;0,0142392787974964;-0,000649093049118947;0,00724661671992036;0,0167071130129952;0,0175392933220333;0,0124840462165435;0,00741439058755106;0,0255824934102323;0,0158877383642624;0,0217946843444404
-0,00418217817191477;-0,00848260472051665;-0,0184994194943206;-0,0071640824012798;0,0263160683225255;-0,0167570231792839;-0,0144753407587415;-0,0219639352018331;0,0246168283600085;-0,0243730466736453;0,00224290890186731;0,00454468815771862;0,0117042262836893;-0,00488556990845674;0,00965327793169183;0,00867683389822857;-0,00342415203422327;0,0029862975366888;0,000581264257434461;-0,000741197040200501;-0,010268504497572;-0,00251136178318755;-0,00292355819710146;-0,011641486544233;-0,0131697062447269;0,0140823330705355;0,00605472099083856;-0,00193852672938231;0,0095412398599271;0,00740876188329563;0,0122089503751917;0,0111054404189087;0,00791911646657816;0,0299835407210066;0,0248263603122266;0,0247554400586717
0,0149855917222087;-0,00646253080189898;0,00728644313252013;-0,0116741614442357;-0,00153868139907944;-0,0186753383985071;-0,000883239982793782;0,00576273613877403;-0,0120367634876021;0,00397876470897208;0,0092838199730632;0,0017255034189139;-0,026159389773339;0,000363251326430749;0,0111208830829564;0,00696433644609098;-8,25877650899969e-07;-0,0116515566575715;-0,00314097725362997;0,000842561226667204;-0,00798703728840584;0,00101659832456832;0,00445020417759044;0,0158579160038818;0,0142131237200318;0,0052257052698514;0,017447888770807;0,012012802267541;-0,00205896397459944;0,0274498169544725;0,0136569028407578;0,000734623128701968;0,0138160897782801;0,00807788952613764;0,0201024116020358;0,0204148896710744
-0,00868865009894801;-0,00969114939144107;-0,023841315509609;-0,000557473226236847;0,000975843729166297;0,01775522710964;0,0103073465602963;-0,00326009249660544;-0,00392061086739979;0,0229297995347001;-0,0206366987786035;0,0187210238635079;-0,0157615104628011;0,0162395707682129;-0,00514940297412835;0,00606693757288538;-0,00566500037129164;-0,0060300553434866;-0,000982898782083697;0,0040517541580274;0,0136074080901732;0,00187992629410499;0,0236002243238061;0,00656402119794519;-0,00107969620755265;-0,00385201790207154;0,00633953146702276;-0,00261691621258066;-0,00319684960599085;0,00424615706258559;0,0230285868166338;0,00595579969139661;0,0269366812332102;0,0114316655547093;0,0150602444750003;0,0207935270161258
0,0105601836125132;0,0179888043174735;-0,0102356031423638;-0,00713346872352746;0,00630221430489711;0,0136397504389251;0,000114678218887122;-0,016678331138347;0,00734866518967769;0,00437408445484303;0,0114747045084528;-0,000845998717592196;0,000682832636685805;-0,00117334808040919;0,0107401134807904;-0,0212933631768699;-0,0158958611367353;-0,0118067276288452;0,00316273646798623;0,0185386718022065;-0,00347634522560896;0,00552552233051947;0,0237269760874832;0,00975829493597966;0,00698368901440051;0,00418184150314303;-0,0039811407557978;0,019183662878641;0,00346189296623889;0,00153735319133689;0,0147235092064246;0,0168392816058452;0,0168304751643821;0,00723468295013593;0,0193225545288966;0,0277019754345392
-0,034313100797808;0,00288273911074364;-0,020935664843426;-0,0151324393438089;-0,0170044256216753;-0,0236460584980563;0,00238121725444482;0,0520015387534425;-0,00405060541181733;-0,0090274636436613;-0,00732267496705791;-0,0293700904539387;-0,000805106589783515;-0,0100093962584856;0,0190432518390599;-0,00522537777798888;0,00449389005585236;0,00930608567728143;-0,00419884154843181;0,00507556938932086;0,00242945267885118;0,0193565503610547;-0,00322937436229608;0,00795402802676218;-0,000481885032357795;0,016291640566585;0,0130846521831419;0,00985594836400852;-0,00417887017444895;0,00645516593937265;0,00928423173144469;0,0120545691462401;0,00343151978344306;0,00582616091909986;0,00754546451044722;0,0344832284419591
