0,0123335582988342;0,0102887115928211;-0,0158543780351455;0,00343710153671463;0,0288272160071067;-0,00300610030492515;0,0140767576633505;-0,000268915270759468;0,010183744050566;-0,0060506539792644;0,00401412643798024;0,00466411276586319;-0,00961872002852066;0,0199024925486772;-0,0159693626781784;0,0133946363091487;0,0157384610269237;-0,00875249326353264;0,0174501052857073;0,00451528680378794;0,0201658009038742;0,00277972746408095;0,00853883233588473;0,01306156694193;0,0135887353169204;-0,00080053144776462;0,0141386294097569;-0,00779773488055948;0,0149378430126996;0,0188947218549863;0,0187699138678996;0,0104789561276242;0,0115738152340351;0,0129980449028645;0,0308600115984636;0,0272671457565541
0,00693066940076827;-0,0212630397740408;-0,0109864075733061;-0,0178140882818846;0,0311222057523902;0,0250954055655452;-0,0111101240917754;0,0119719553802017;-0,0225622747691131;0,00226787512190728;-0,00647543020535474;0,00341501867570302;0,00612283810999395;-0,0084706821434441;0,00653654718391513;0,00746415910768949;-0,00648368129402285;0,00331317834717096;0,00870733060912861;0,0102941940651089;-0,00555777747419545;0,0144079093322419;0,0161308741033391;0,00728591031114099;0,00961471076915127;0,0176520426470282;-0,00734867861917342;0,0119772608114039;0,0250651165255104;0,000768781804558941;0,0182840040788013;0,0258896126514766;0,00259066281600664;0,00737430965478677;0,0168428785311163;0,0243176310169854
0,018562519029887;-0,0200656936009061;-0,0540589453782701;-0,000489493539538851;-0,00858738807103277;0,00968704198505189;-0,0241492209796863;-0,00235490029354293;0,00232870843130808;0,00678479596628388;0,0109817760334689;0,00235340191964516;-0,00172497159163266;-0,0128096766962023;-0,0181929793259095;-0,0103895308302212;0,00502991826893693;0,00745669948796995;-0,020306817837565;0,0170782621357986;0,0167835989961649;-0,0143610888571959;-0,00145287092906569;0,0182179119174377;0,00924344856800366;0,00673792725233095;0,0248630437443614;0,00377442901790338;0,00694924064067525;-0,00202644326809895;0,0150833348448871;0,0128477553901512;0,0306274169731928;0,00662852565705834;0,0222316819044498;0,0289292867648543
0,0143203392141788;0,031672636002286;-0,0120322690940022;0,0109376751538948;-0,0128846808564567;-0,0034570601642459;-0,00585866483920629;0,0100631611764039;0,0202160692601727;-0,0160747498262567;0,0116008684678872;-0,015221492622035;0,0202586744000709;-0,000161904404155673;-0,00848381524290822;-0,0106223078111006;0,00116821262344235;0,0175569006795105;-0,0205974668152076;-0,0096836428907752;0,00631242418313884;0,00276542053608992;0,00729149685427178;0,00255048243094804;0,012810199137819;0,018033298362002;0,0105303976746099;0,0244005057439207;0,0242431976115784;0,028293936868689;0,000534981900724196;0,0149585321121343;0,00742526058373091;0,0197892136574867;0,014743458067682;0,0313522279620487
0,00592248339999356;-0,0204143651890492;-0,0235552389074403;0,0231710036079937;-0,02185415016383;0,0175884681021511;0,0278323292334072;-0,0235735767946332;-0,00626789631762726;-0,00884267752913128;0,0123085572545624;-0,0194716227019591;-0,00558732776433998;0,0206791164332563;0,0184099685812864;0,0131473249346536;-0,012666388818791;-0,00415298732237897;0,0127265884593705;0,0111995542443515;-0,00449496415971819;-0,00982954133936466;0,0221335669714202;0,0134120901571711;0,0205451637911688;0,00938218961380624;0,0232565757367852;-0,0012253925972998;-0,00714208247049442;0,00628637696874435;0,0236691526078788;0,0221617455106336;0,0242451615267288;0,0242803146734324;0,014955466821729;0,0278057110527591
0,0320724684857382;-0,00380405192821982;0,0117842845903709;0,00166676822240558;-0,00115629780964986;-0,0115118836252496;-0,00608778034225545;0,0110738561246314;0,0293126445129663;-0,00992033083602318;-0,0142447571095497;0,00785068704878307;-0,00212500455896178;0,0260214562533985;-0,00735412234221108;-0,0147259028754593;0,0116034538545739;0,00280642252437416;-0,00683376287779242;-0,00387378932089525;0,00175063752411157;0,0114242765199038;-0,00190685586396068;-0,00276292199482319;-0,00294066619116907;0,0141456476502263;0,0145399829529648;0,011881749509975;0,00734829588236876;0,016087577756707;0,0085150433505861;0,0214927165054977;0,0225502444334377;0,0119916164920221;0,0292918685335875;0,0114024289471283
-0,0314752652521978;0,00848194765582643;-0,0109549854335892;0,0404083184084755;-0,0300111390905902;-0,017259199111664;0,00194463718716114;-0,0238551224415611;-0,0440900020923312;-0,00832206637577866;-0,00370054905962419;0,0166623849749487;0,00751251435071664;0,0221323250933322;9,18971344722114e-05;-0,00336536643427281;0,00112065386801506;0,0184274572200853;0,0185606682526231;0,0024805199877536;-0,0146248354822877;-0,00243961383499516;0,00498674304029981;0,00195294022151533;0,0159034748158297;0,0397545688262557;0,00742228203034098;0,0119474258561217;0,0248545437184259;0,0125749841955516;0,0206377122898338;0,0221037602726847;-0,00151938569991239;0,0164277760493086;0,0268655243156668;0,0143928677385864
-0,0349383216683258;-0,0248482678448025;-0,00217130088445881;0,0194183699304468;0,00592775220094157;0,0310907411231639;-0,0141835330637658;0,0301240363842834;-0,0095538804372083;0,000927138932934512;0,0224838082895246;0,00644770154172566;-0,0124164815458343;0,00337816514162098;0,00108159522945244;-0,00930854014644796;-0,00377339431472962;0,0228000985944834;0,0186480322185689;0,0131602151367499;0,000295082200557488;0,0226892369961281;0,0196088741268819;-0,016202933603625;0,0227450176996855;-0,00151208499134847;0,007733789766025;0,00378014142432225;0,0129070237703626;0,01840550671441;0,021705876548023;0,0175621460943716;0,0108898247180752;0,0114520165648317;0,0203835351321833;0,0181304622442729
-0,059171289292778;-0,0236298506406186;-0,0600576913353889;0,0192481229016485;0,00875262033975026;0,0168641884553902;0,00126631583296413;0,0189059243220522;-0,00274293660107674;-0,00253072925599414;0,00771442055392559;0,00512011190111636;0,00978589557223915;-0,0132444259877639;0,0163068414261096;0,0194486486186057;-0,00199511409034724;0,00712905608473882;-0,00178825387412483;-0,00766061574581859;0,0376971564052286;0,0136074569601663;0,00708244334028327;0,0240313949168493;0,00762260700204472;-0,00537895875482775;0,010160990422879;0,0259267055117274;0,000582261104529597;0,0137217605581893;0,0170989977228427;0,00331091759510838;0,022025000593704;0,0295017699715592;0,0289891852638645;0,0203400841438483
0,000911690339165865;0,00336788210071777;0,00425490520124012;-0,010888133767866;-0,0174669320552523;0,0130265136992209;-0,00920471745828569;-0,00441762108427799;0,00165329085289861;-0,0312939812433382;0,0306632366587752;-0,0212459847869396;0,0154156034339375;0,00188067070786869;-0,0149258836865501;-0,0074167777635864;0,021040187421856;-0,0013012396511552;-0,0164177508061992;0,00877155360935744;0,0117664291986608;0,0173016423627523;0,0107589536485316;-0,00575380783308456;0,00980300020737451;0,00759384036822815;0,0176531288489011;0,0180705048163105;0,00930709908695176;0,0203472314097591;0,00871724192713021;-0,000644807947863235;0,0211616668913737;0,0240291148319622;0,0253290981261234;0,0169501698050668
-0,0438228130710784;0,0142886526984236;-0,0122138706558071;0,0075221306568238;0,0143726900772629;-0,0199964955259742;0,00225097063585402;0,00475896606220219;0,0238287784755353;-0,00736637451343242;-0,013235084601329;0,00310360223075513;-0,0185607327441437;-0,00947667345597235;0,00437434938089501;-0,00487311805200919;0,0209340502260222;0,00328329009269311;0,0133269181995064;0,019056262313737;0,010428968458774;-0,0128926605654209;0,029204246070964;-0,0122439091843779;0,015918737825323;0,00868796102745785;0,0198607308186283;-0,00621315696893252;0,0209039888591168;0,00401155807260177;0,0283298419523447;0,00284217094355798;0,0208223238118716;0,0322087349954367;0,0140844307982925;0,0283027989170112
0,0179916460182754;-0,0115017795133454;0,0198241825416849;0,0177800766267344;0,0311806417059972;-0,0147494251455368;-0,0103202968896029;-0,00151125760550198;-0,016092423672642;0,00576944365589212;-0,00912376606945821;0,0187000345424399;-0,00431637964264166;-0,00431566929556644;0,00756593013959838;-0,00258256316533781;0,0189505843652331;0,0167280679825713;0,010548819993132;0,0135500457381558;0,00744453753420237;0,0212727097023268;0,0305303792892435;0,00621669724250033;0,0058892252448347;0,0213326970249661;0,0186502904678382;0,0169789564541109;0,0295643918729905;0,0231714742951962;0,00260456303261391;0,0340354541498157;-0,000423956549161673;0,0209052575982858;0,0124882974189218;0,022606036550771
-0,0254043968468803;-0,00665676308266942;-0,0214029473337483;0,0288730592053386;0,011303772436149;0,00551490117351391;0,019221635226558;-0,0273359741987474;-0,00980970654250532;-0,00384757921667054;0,00413748469999011;-0,0055077111854324;0,00709137538907295;-0,00692522471613047;0,0214110458641507;-0,00821370960488924;0,0147230517409712;0,0160838673526361;0,0128952156523262;-0,00092218973827748;-0,00286361865006425;-0,00289473149276803;-0,00893760581227394;0,0193224332591981;0,0173915489518643;0,0240799319287017;0,030424488558842;-0,0079785838552913;0,0180637251912645;0,0467029218627424;-0,000943434868155034;-0,00333362232902068;0,0188165873637045;0,0108334736159139;0,0329008733493675;0,0208562535780528
-0,0305143819104288;0,0213751579532944;0,0286662141306107;-0,0464610339737195;-0,0213885632515501;0,0216586416926517;0,0153424472712682;-0,00120282294633855;0,0292433639648003;-0,0079931044823079;0,0232278463055311;0,000940605151767726;0,0113865578704206;0,0096119375988955;-0,0127911187813603;-0,0146564091513299;-0,0244963301359669;-0,00527607487020097;-0,00401236487634065;0,0197957443154017;0,0179800732194277;0,00890658698018122;0,00681535359796242;0,00509443434006942;0,00715466505794677;0,0115623839080575;0,0125968031822896;0,0106631787550545;0,0271873360341157;0,0163037856808224;0,0169770666910538;0,00980548557097251;0,0178795142866062;0,0208496392918425;0,0200036651561846;0,0249481629262015
-0,0238264927440572;-0,0045640425217408;0,0381269827197068;0,0170348523616051;-0,00371958482637955;0,0367115043469231;0,0027244776621358;0,015453769451827;-0,000360081076689748;0,0167912518881962;0,0135802190231068;0,00300411008508791;0,00905679692367459;-0,016908599747981;0,00599455124445077;-0,011830430029972;0,0340952360570539;-0,00448415839341496;0,00956538383776767;0,0219909775730264;-0,0122556745766755;0,00363278413861896;0,00740775782060383;0,00990257691424449;0,00509966739743684;0,00419441952386319;0,0160353289234261;0,0164477518085859;0,0277967773141334;0,00647210278395661;-0,00365321417867441;0,0215847647262412;0,00852328334664216;0,0321015770646098;0,0252014256005225;0,034657425599521
0,0245154902300865;-0,0265439669320348;-0,0505372344855434;0,0070848178822205;0,0055226159727645;0,00170753571336089;0,00724442833809868;-0,00604131403782305;0,0214885834726973;0,0138251628450101;-0,0108715709543198;0,00610544845392401;-0,0381880678009597;0,0305758122365163;-0,0119805174728392;0,00897248590620847;-0,015559508307714;0,0092333518470183;0,00513133481617889;0,0104001700070507;0,00474904081993336;0,000340616993347535;0,0271908786507814;0,0228123012742137;0,00998407500788648;0,0206110688968247;-0,000134559649359484;0,0176298260278714;0,0177986296053978;0,010000483018471;0,00670384727730626;0,0156046492015109;0,00648804620152808;0,0133224122778482;0,024547939928144;0,0374941146790055
-0,0197638334910225;0,0242053213936363;-0,0491641063818811;-0,0199656555096542;0,00840824198915537;0,00497178549281719;-0,0155644869026769;-0,0212191557643502;-0,0131455472185392;-0,00845568776141687;-0,00803623112398824;0,00825449062999733;0,00580799157086166;-0,00721601684175948;0,00106805134825176;0,00474368243286843;0,0062041104688588;0,00954481486516622;0,0161095541700876;0,0129867826685533;0,0311069144107064;-0,00147400489154496;0,0113393643278194;0,0138202055684317;0,0104649766435584;0,00991352479853047;0,0153906903523458;0,025072179736384;0,0270759333144605;0,0159510031018843;0,0213572366673605;0,0226466760946868;0,0207596979952725;0,0195496171426381;0,0217812329236412;0,0185169213737054
0,0149770429457813;-0,0206805579452431;0,026723008862732;0,0282789052596968;0,00402217849688699;0,00427197625103732;0,0151762679966471;-0,0258649552132461;-0,0366380946337364;-0,0162165991782776;-0,00675380774475635;-0,0186728330901006;-0,0157591073534152;0,00258869943817632;0,00556247427944352;0,0193077960817852;0,00184618884248918;-0,017760271852058;0,00411237806879502;0,0177415943328186;-0,00723948886077259;0,0121241925409083;0,00801302895861065;0,0113690162775206;-0,00337125053133095;0,00618731952587055;0,000713340305266077;0,0304709235386636;0,00816634782425314;0,00701776847904405;0,00914600363681924;0,00844300845662954;0,0276971115118967;0,0134463090983814;0,00778631641506975;0,0271096617733072
-0,0104416493433474;-0,00417343318248673;0,012232140226859;0,00959646989741733;-0,0273044717546392;0,0075449801701066;0,0230913739696986;0,0263864747373321;0,0156498826819141;-0,00140837513132566;0,0404181657757327;-0,0126888216676307;0,0243689090001682;-0,00767128712636008;0,00837401479604813;0,00598249648036408;0,0108862433349099;-0,0073982036084502;0,00329327388402518;-0,00133403510789136;0,0200674297989505;0,0286453886501343;0,021979754604869;0,00256954373709911;0,00519955647878243;0,0045598553811967;-0,000687124787526949;0,0172338230226748;0,0387730747424102;0,0247145021005301;0,0144458306803405;-0,000622007043830197;0,0158731025021222;0,00194681935633651;0,0303346369335481;0,0266226198078138
