"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
0,018105559466753;0,0469518340191268;0,0160844749014685;-0,0115712171075617;0,00794427450287044;0,0301831673050339;-0,0343646826153239;0,0260248156678346;0,00260359253256435;0,0266284355470679;0,0239030182141371;-0,00491568039700213;0,00121360841720622;0,0481682859563914;-0,0187743451806622;0,0325372165886576;0,00360973349573131;0,0536548008204836;0,0270675614783391;0,0204983688624591;0,0293084304959332;-0,0220752216243303;0,0113162039039417;0,0260896674558318;0,0156978596284522;0,0256164373396271;0,0514655989874013;0,0431567446042313;0,00667171473237975;0,0411753794911629;0,0256825444783074;0,0133029751360911;0,0126767217252758;0,0401367408546724;0,0175155773757853;0,0407443282869247
0,0417533829127201;0,0384758476342951;0,00234532302744892;-0,0191922667616768;0,0177715941048988;0,0332492783709021;0,00613290103674006;0,0228883684699336;-0,00904810352501265;0,0365985795730562;0,00351743175297672;0,0164547246770661;0,0112728800575575;0,0199263425594333;0,0366005200405226;0,0475273825459929;0,0333024728600413;0,00729217835054397;0,0410672904542553;0,0200866154663398;0,0457480396215992;0,0230993913130298;0,0318807522452012;0,0214339246843362;0,0274229641112608;0,0158465914602728;0,0290419724206311;0,0141480605517585;0,00945488549493567;0,0236770455051663;0,0402728852513894;0,0283972555090325;0,0184794843808654;0,0245525920460344;0,0292699023719865;0,0413009829864098
0,0047657790684058;-0,0089529707213235;0,0293814660898985;0,0108291496488298;0,0208240737329395;-0,01936681939409;-0,000767107472801125;-0,00669584392154758;0,0028275997704333;0,022823792429926;0,00928322303490682;0,052988142772329;0,0603540869978208;0,00195769493151454;0,00380801790656539;0,0388871424160721;0,0460751167146403;0,0438092116644837;0,0274289135697054;0,0504385980709523;-0,000391419653491661;0,0222237010478897;0,0266336217950184;-0,0025223990397495;0,0425786931400264;0,0368316353705519;0,0190994902265251;0,0420756231125079;0,0421239684987139;0,041168994463982;0,0336742818650029;-0,000587049988600856;0,0343201305235596;0,00119364151965175;0,0148808922031114;0,0450456659321241
-0,00704451930735917;0,00701409362843593;-0,011783286736184;-0,00526300514128686;-0,0139942669331864;-0,00119798184295633;-0,0273224451202004;0,0308361666101751;0,0397075863041645;-0,00957036089272343;-0,0113846771574576;0,0214199784811216;0,0146144678436588;0,037698533420788;0,0240535444348355;-0,00197561315342302;0,0114940664160056;-0,000958044471684927;0,0118493032360809;0,0408141780367082;0,0104435214194902;0,0279229640452435;0,030399186769666;0,0293493769300179;0,033584321912008;0,045022445690941;0,0361438825757511;0,0375200553062427;0,0571736314558285;0,0355058316241201;0,0399397557905397;0,021906368226483;0,0269250870896051;0,0100323602509671;0,0224017733214787;0,045195729836185
0,018796724360605;-0,0327789258765194;-0,00504627479666839;0,0454602361611736;0,023138440833314;0,00882016991155763;0,00582750832977403;0,0347124363709711;0,0331754521788711;0,00360569928021842;0,0260121419796484;-0,00518896266205235;0,027984927689955;0,028425181767533;0,00614944464730552;-0,00213263452783401;0,0514015908589914;0,0383807504319992;0,00956458888063674;0,0103917506268645;0,0280272958741048;0,0246928678067206;0,0422176222202964;0,0328518472893161;0,00350821411404109;0,0255912959585389;0,0395164036179972;0,027999827010675;0,0199547259524047;0,0438684011318158;0,0322493351087023;0,0566471712715391;0,0506377754775198;0,020051194623651;0,0450402294101288;0,0260080509616713
0,0489068991766212;-0,0221326814685517;0,0196897729690519;0,010175053656922;0,0288432288122353;0,0249254973589647;0,0217894702402927;0,0120578939365842;0,0390850220193671;0,00349093914213976;0,0379965253292438;0,0261575006848156;0,0234123314307572;0,00543219180018555;0,00969947864554523;0,0183758253455086;0,0302545912635271;-0,00632175485846549;0,0326046667558239;0,0324721825985489;0,0423434255567844;0,0235255856381481;0,0353388017368066;0,0489002781631987;0,0302135494552369;0,0311139515403031;0,0367138495081882;0,0310321259889174;0,0230568735784059;0,0250890918941013;0,0477434267162353;0,022380079375036;0,0200397925770423;0,0389542510002156;0,0332913159419567;0,0221747525601175
0,0381415165834042;0,0271653787272031;-0,00642704459025897;-0,000726373583616637;0,0457589537013769;0,0162800963296403;0,0273614206327129;0,0202711909770753;-0,0103340282574582;0,0217833431886248;0,0190273215958318;0,04762741524667;0,0203753537588225;0,0258128887131542;0,0359016328646262;0,0292423794485529;0,0247583324109619;0,0413903537900385;0,0462273797675255;0,036457412046621;0,042352005781368;0,0165822081735573;0,0109047271018558;0,0389224937223375;0,0154084491963715;0,028284275374603;0,049820683673503;0,0163217194869682;0,0373718372846968;0,0540126153488366;0,032438971144072;0,0232862266701683;0,0506225776202989;0,0147464362267376;0,0318722266542214;0,0302553002006481
0,0260147537514312;0,0536246445010393;0,0185636422769016;-0,0100968603879976;0,0231612145603442;-0,00433670677744907;0,0046118152568418;0,0356408092678313;-0,0192331420527879;0,0278677452129922;-0,0162908888294955;-0,00286850211467955;0,0377191997075334;0,0277614616919493;0,0462094362684685;0,0215767483379695;-0,00129494487533319;0,0112091790362084;0,0112737491311588;0,0461299446428051;0,0129138281703124;0,00659027218004284;0,0361332011905057;0,0444833947698087;0,0418090504381933;0,0141841062410329;0,0112296077582264;0,0375391089435504;0,0108915107707055;0,0314668128668258;0,0271868306867646;0,0337419571619609;0,019167234930339;0,0305387276790135;0,0200865409910688;0,032403489477026
0,00619578193091529;0,0597039765625365;0,0352075532916607;-0,0130366186881771;-0,0221375021673219;0,00555648395125165;0,0144454874048335;0,0409933890784758;0,00959057631213986;0,00905263951438358;-0,0332774631700981;0,0200911821448532;0,00131205809748881;0,00995128202250778;0,0389519797266294;-0,00583896710559878;0,0307765195087223;0,039821092994234;0,0359339529799603;0,0349364718379402;0,0272081934686338;0,0476136960595175;0,0305894572952628;0,0111668301995276;0,0285805757777201;0,0260145739611917;0,0277590414072902;0,0247516059876071;0,0241482192803148;0,0216414097488622;0,0131026370937912;0,0373460631011442;0,0279239807773749;0,0153049073889935;0,016334196091256;0,0488582661613269
-0,0119498283382271;0,0257479598796576;0,0146665079502933;0,0216328023911635;-0,0183912703885555;-0,0116619080710373;0,0115793055659963;0,00683566279526452;0,0270176690491731;0,0458589216884778;0,036318095570214;0,0252669909174231;0,0346842643755216;0,00341506499914693;0,0291225174473617;0,0161204934321621;0,0379217689134104;0,0175590874862128;0,0326501953120263;0,025066695416486;0,0103394844465188;0,0199436868284637;0,0571570422527477;0,0110846425814283;0,0229046399169593;0,0121275763118194;0,0242665293762549;0,0247726970280217;0,042794903602204;0,0313979185910073;0,0381201809185579;0,0391064389801688;0,0395085942095329;0,0364099141775598;0,0112667261986596;0,0353687755102701
-0,0205103673930153;0,00923307069318008;0,030614091908726;0,0438004426416211;-0,0389191406522569;0,0571815960929559;0,0228613212267358;0,0121624923110837;0,0200273828793695;0,0326960998680099;0,0177218478839817;0,0378901825230695;0,0184393708576524;0,0256279799715588;0,0236291527678909;0,0112356515641885;0,0275274335134235;0,0337976320852107;0,0391720009042918;0,0191806989722915;0,0317922406871784;0,0316376689981906;0,0410870820172334;0,0348589406635899;0,00938492545525213;0,00287758194989425;0,0193722744470284;0,0314943967304592;0,0287466083433203;0,0269452999038273;0,0340540842954748;0,0424129345850437;0,0327876791528812;0,0361171979694669;0,0263965458569197;0,0338206333628054
0,0111361755688844;-0,0162419312060591;0,0242393985701076;0,0182900524329228;0,0178657671129488;0,00236374875247786;-0,000180563233928962;0,0217076138303722;0,0402204643577544;0,0116889854597711;0,0206415740539335;0,0301280888801185;0,00625821995856313;0,0061404257413851;0,00596840098579602;0,0120122391373683;0,0296555817120142;0,020961983000349;0,022681733650612;0,0505629461902562;0,0338151955280137;0,0476193703224403;0,0414400498285371;0,00890625295921132;0,0070801301674893;0,00952146625554742;0,0168423527238577;0,0387952397864618;0,0492125751465845;0,0132008583160421;0,0395427195980745;0,0407583232683692;0,0420270823750714;0,0286325204812756;0,0385017530384943;0,0312988338776452
