"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,0119254619028552;-0,0173275102913012;-0,0048729851731107;-0,00755825009574116;0,0254871062101502;-0,0153919507378065;0,0149210132577936;0,0221845828886675;0,00679515731541751;-0,000593462400711068;0,060259118544645;-0,00809491316366066;0,0033689108188434;0,0342049897639893;0,00412098395731276;0,0204387393484625;-0,00469674267814076;0,0635392604393762;0,0401026366176479;0,0262610879395072;0,0265209701330319;0,0293094984217813;0,0458285618734372;0,0298508654968633;0,0223776700645937;0,0186304775003355;0,020368522039646;0,02303700245178;0,00629379366992913;0,0550857806953594;0,0285066460843793;0,0232346225683741;0,0208413456954319;0,0215087154030507;0,0153074128614034;0,0361389222393113
0,0281275181427213;-0,000914051555834192;0,0403533493206914;-0,012269957207596;-0,0031309855160843;0,00627880669565874;0,00449813372263925;-0,03618754328636;-0,0125164925200487;-0,0142963919875444;0,0240481385783484;-0,00808371194495439;0,0376182091579518;0,0224346161939723;0,02448422180074;0,031617350319655;-0,0104782700330821;0,0232608162896723;0,041243384445952;-0,00188888115124505;0,0593924568116346;0,0132668597891019;0,01133065780304;0,00480294908098951;0,0415086278944142;0,0196217135823468;0,0529728432562494;-0,00398822991055462;0,0223017593588887;0,0245227618200585;0,0261884390643349;0,0276399576519323;0,0362259576591167;0,0295175785773517;0,0217059060528506;0,0377095245420208
-0,065870483676215;0,0057437053330587;0,0266565715762272;-0,0413095424636293;-0,00801746658513204;0,0337564394165563;-0,00220948778416591;-0,0342477890878901;0,0239614257338135;0,000514731984907874;0,0198768416754929;-0,0101458634817309;0,0440136015588343;0,0262322506507039;0,0158604979172926;0,00594587062243833;-0,00629298504764164;-0,000432418403857542;0,00819631583833396;0,00939499275305507;0,0212996561064716;0,0420965775508372;0,0231433034503206;0,0180103149228268;0,0360203098082276;0,0307431416568039;0,0221315479424344;0,0303122579861803;0,0301543369700649;0,0393550572957721;0,0183949947190943;0,00888640793317287;0,0271603977253323;0,0242871741042951;0,0429364968906307;0,0396881071061722
0,00758476353814069;0,0652778806595652;0,00738523059984615;0,017121229481123;0,012915860281915;-0,00991100826276189;-0,00261029231060601;0,0119981123537536;0,000551042989320829;-0,0097707910448368;0,0337866330699166;0,00816048060097554;0,00732739871180959;0,0303707968194013;-0,000914635405450555;0,0496375617397395;0,0311631303483421;0,00309211155267931;0,0216770666232323;0,0234416469096854;0,0273667577061577;-0,00632994373824455;0,0297644067495942;0,0195608867143712;0,0228621787651692;0,0513089655433628;0,0146798760389353;0,00978011040946318;-0,00289649386157118;0,029503615837167;0,0229985302056914;0,045323464196349;0,0289985604530729;0,0130678101659909;0,0318055630011326;0,0379877497183586
-0,047483926624084;0,0471819916968215;0,00766771197867098;0,0228438512032966;0,0125637103744837;0,0132912174515039;0,00591545114002195;-0,0239066149796105;0,0162398919669834;0,0588206043058314;-0,02779489595559;0,00394996167848585;0,0622503662158547;0,0380789995638554;-0,00814011014243878;0,0285731410311158;0,0270539386949409;0,0320155078973974;0,0349152904935338;0,0377141181266412;0,0315876325711987;0,0303859638577796;-0,00144829551781149;0,0251052305487865;0,0125352603802654;0,0135280900744241;0,0202953334191927;0,0495077723355366;0,0332249849308265;0,0360881478305875;0,0422763647707516;0,0199689386196269;0,0343134194053236;0,0219504928919212;0,0375892307118455;0,0329312324204074
-0,00954557889191892;0,0196232198367319;0,0141421164922284;-0,000666987459669943;0,0388038046446215;0,00367047981452587;-0,0181648183092079;0,0481190710834293;0,0095973381624578;-0,0267144169010357;0,0156982519460877;0,0083623785088978;0,019842068644129;0,0267413563577968;0,0366210144816202;0,01446099203423;0,0355595685933937;0,00144245646480915;0,0180369458081194;0,0183423460908148;0,0231565827666273;0,0314308180123305;0,031771252015466;0,00103230557685436;0,0464359309380512;0,0313032629272788;0,0290022927815401;0,0385715958364349;0,0194655528747456;0,0186883116185654;0,0337746398882044;0,0291271539976063;0,040804238441365;0,0445376672184666;0,0311328424747464;0,0409466934997892
-0,0413176984220451;-0,00547872995396807;0,010724937795064;0,0717941008441822;-0,00968239599632217;0,0304731990029329;0,0190803128755464;-0,0154397273250888;-0,0248365994937217;0,0295710008092897;0,0109821237273486;-0,00571790476275868;0,0514262152159196;-0,0107494031244666;0,0515254864205278;0,0574509968017117;0,0302498951901727;0,0135637197298541;0,00793728148974536;0,029226807935897;0,00610845162318302;0,00734013006354431;0,0145705923975994;0,0422082596612809;0,0324173887823071;0,0183587362340191;0,0328203388737191;0,0338877718634458;0,0421330620644826;0,0251949580817074;0,0137636976859581;0,0215572393718085;0,0379130984718909;0,0455348948008626;0,0187941494352272;0,0396541787258832
-0,0467517960151253;-0,00789115828362253;-0,00690979429884708;0,0283856013695855;-0,0127033595950873;0,0133857199455805;0,0452032726638489;0,0148928929352059;-0,0262295434809369;-0,00641512294450901;0,0110175289663398;0,00796803010555588;0,0264929965984724;0,00447943571606834;0,0205786891732136;0,011379632114567;-0,00580590097117272;0,0153319233506834;0,0348687258406549;0,0173876612233506;0,0282363963910578;0,0161497767482693;0,029279866577935;0,0218101482649134;0,028907895937415;0,0416111416287193;0,0169339429095181;0,019227770665838;0,0158586480857045;0,0337504017211107;0,0264158272837797;0,0391297664778141;0,0250027234315242;0,0259196333162062;0,0389681417706345;0,0279408355439643
-0,011183410072115;-0,0742686175928937;0,0262506642470223;-0,0317897652985752;0,0280226652320765;0,0365393978117472;-0,0300159839438607;0,0329340711244325;0,00189585506436137;0,00619910728718354;0,020873164221467;0,0401171637233782;0,0277846000482644;0,00758086708700951;-0,000249466981434696;0,00531559278180524;0,0412313950674383;0,0339410921492941;0,0041673887187285;0,0187027990244163;0,0240484255202285;0,00541629310942182;0,0205669358869044;-0,00254225492051606;0,0499575793186803;0,0142246915968125;0,0298604333188421;0,0428302803279889;0,0252622853235663;0,0431031021157258;0,0383722546524199;0,0384750134218915;0,0359511721035323;0,0372837331477733;0,0342124882497349;0,0289577239337355
