"0.0833333";"0.25";"0.5";"0.75";"1";"2";"3";"4";"5";"6";"7";"8";"9";"10";"11";"12";"13";"14";"15";"16";"17";"18";"19";"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"40";"50"
-0,0192679947974689;-0,0121394365976265;0,0196219593550987;0,0156007711496296;0,0473559329916717;0,0367142572596093;0,0401773233830679;0,0571821565807142;0,0421364334621368;0,0130316303547203;0,0259163315377967;0,0264328984483858;0,0306848335930272;0,0560529560444742;0,0676508925432793;0,0313090229452649;0,0294769269730295;0,0490179229377669;0,0332816110684291;0,0581360201849001;0,0428862032411327;0,0580472329437886;0,0297561018406208;0,0644487844476493;0,0296213196020418;0,0492005108436774;0,0475738994304613;0,0579715943028048;0,0302947204543268;0,0309691934594398;0,0372071335954503;0,0293756331157239;0,0425033014334397;0,0316976359291013;0,0447974386165282;0,0400248473778486
0,0337155686852826;0,0125079245836979;0,038202047222698;-0,000420806466378612;-0,0174005193068926;0,0202077345843341;0,0286506911826657;0,0117715214526845;0,0221743909642592;0,0698959953401153;0,0373558811469721;0,0362656281139023;0,0714756825164097;0,00195810074541059;0,018406522803348;0,0528391925517816;0,0394426036265637;0,0391644678726057;0,0644157851385347;0,0162876386331672;0,0320726889880524;0,0522333108104982;0,0410689894398153;0,0461754722193844;0,0577682050865625;0,0265369610521901;0,0417276666757462;0,0373388532525287;0,0392844643711201;0,0381226526674757;0,0527948024407922;0,0365136752184491;0,0428249261663545;0,0326148305107845;0,0247760546478552;0,0499533891575851
0,0437630518542148;0,0720377843790304;0,00913383991976001;0,0243046785769985;0,025979898665769;0,0222090793509225;0,0298413206104921;0,0340369189449751;0,0540697166420251;0,0339244088164013;0,0279846813988577;0,00960262511366039;0,0226459743023514;0,0671969845104369;0,0919547549165706;0,0623466393139535;0,0137929696663085;0,0595920143149062;0,0552410556888228;0,0592188853722897;0,063329202535945;0,0645657612745724;0,0349594257745436;0,0395781873904471;0,0339768148087456;0,0563128944754976;0,0462148670314238;0,05743819223649;0,0490421797653366;0,047034931263076;0,0467053570747289;0,0370887625489197;0,0395014430807006;0,0624466760742187;0,0156825716573641;0,0363583091960956
0,0381168597332693;0,0920629092882069;0,0475664929368011;0,0636222761459942;0,0642786169243697;0,0286659396111369;0,0815952538749383;0,0193896226086013;0,0645723609480769;0,0386617182436711;0,0685935351914263;0,0551116975483101;0,0299866823914937;0,0483055380316762;0,0444989618333143;0,023553108191648;0,0132121981481304;0,0417956073454307;0,046856189692047;0,0144862252669388;0,0417194714458719;0,0611575442866278;0,0269962689142626;0,0258519312520611;0,0434332096138823;0,0740000147483402;0,0214959057021288;0,0433455885890344;0,042660745413355;0,0173260167645206;0,0313744620654123;0,0439880365847747;0,0382216177739187;0,06658783552824;0,0397511692925794;0,0406862076504405
0,0200166431910586;0,0317733804279131;0,0588021571810868;0,0202168272032596;0,039233939322602;0,00603462948137368;0,0605271888700247;0,0163101845350744;0,0459491575525847;0,0230565318390264;0,039021073261275;0,0475634187776876;0,0840025213758556;0,0600009661557501;0,0376418406205378;0,0402927117763128;0,0571860550367965;0,00394193405965877;0,0575502755728585;0,041551486386249;0,0301191997348712;0,0300781007551755;0,0402658062695473;0,0370498342152705;0,0455508553405769;0,0268290055460162;0,063827779226916;0,0211901672280949;0,0360831712105502;0,0539130202020733;0,0195125372809027;0,0489368033307527;0,0479304795686036;0,0453402193129212;0,0400169348126798;0,0395616613876719
0,105087996725503;0,086054092811278;0,0349004504359489;0,0447114153755841;0,0663831298317927;0,0424665992703489;0,0672936667861454;0,0377280000697458;0,00733809176200164;0,0344392056834355;0,0321139122270178;0,0324394441182882;0,0459568213538315;0,0356930171328061;0,0242528273918291;0,0656691495961214;0,0198945538229895;0,0505886225389587;0,0283979383060363;0,0475876973059403;0,0464953555500495;0,0677680775483419;0,036110499702068;0,0154464872947909;0,00193112237217429;0,0413029301947152;0,0503058709879752;0,0468430172526379;0,0345611600686982;0,0428815710107183;0,037827277124752;0,0375058286622161;0,0403829765570818;0,048704751816731;0,0356242066968222;0,0422213000730707
0,054695861138182;0,0239362383346725;-0,00948986962078466;0,0516430838167108;0,0476301242941737;0,0510517691478463;0,0127519126969249;0,047782828498409;-0,00355021939593823;-0,0049813518047293;0,0584292417824196;0,0511189763950203;0,0400789157674982;0,0519875187204813;0,0359129300531627;0,0207979927643906;0,0261039871156776;0,061058832896613;0,0174814641378878;0,0453396735533299;0,0480341315208435;0,0473545607227324;0,0703343520740168;0,038261153632566;0,0692286233918752;0,0322575724882647;0,0419251582937554;0,0314525768906742;0,0459601085274191;0,0526702809706905;0,0545985588883394;0,032577107059333;0,038442415952115;0,056541069186694;0,0298579820573607;0,0432178601691811
0,053933490012058;0,0102704210677309;0,027309101071028;0,0494805558922934;0,0514352173413171;0,0622624064938316;0,0490185598670407;0,0107492558133445;0,0603966668285777;0,0125001263617651;0,0447099121634862;0,0253271120715311;0,023410148587002;-0,00674367780436396;0,0262696381390492;0,0409940128853119;0,0533840254395265;0,035301664394187;0,0323699328866444;0,0612319411272675;0,0435472385500553;0,0254334190777992;0,0467718418871449;0,017103485823323;0,0298582880493438;0,0273715097678618;0,0383387432600346;0,0326184085848369;0,041740027195735;0,0236223981449305;0,0398069879705489;0,016930089431677;0,0575972970847407;0,0326292166679521;0,0396159159052536;0,0372325389828254
0,0135957579391537;0,00782901581789807;0,0631751353701728;0,00353298194492573;0,0408878816071378;0,0503512162281795;0,027447043664771;0,0274221204254139;0,029329678886129;0,0447862038352551;0,0272136737492419;0,0465782600463297;0,0412532232180822;0,0268808864810038;0,0508464934438223;0,0471748008827048;0,0262879575193184;0,0673839952707137;0,0159999838345576;0,0108943025586937;0,0349199632342714;0,0348594181549414;0,0324869654874472;0,0181620962571833;0,0557209756039094;0,0488929897180703;0,0308192324652274;0,0392672736234948;0,0333991761608897;0,0225802268314077;0,047250052048665;0,0353328098596683;0,0533581710236274;0,0633488480424896;0,0250386755252752;0,0471165229792664
0,0713709921805466;0,0113709979135497;0,0258211318064354;0,075033475692271;0,0109285999549326;0,0517167801683855;0,0242633990174011;0,0332591578399671;0,0338251762335722;0,0260446886496057;0,0584403703640777;0,0178235301539999;0,0647724007556762;0,0521350953205834;0,0154458125671858;0,0210819142723542;0,0487401799409214;0,0497485447968039;0,0216198683995192;0,0426823375520683;0,0595481271885508;0,0604030451765238;0,00984813840913425;0,0250574214872022;0,0551673878350826;0,0528979469487273;0,0355186684461483;0,0461047971146657;0,0493933302364511;0,0272302597319582;0,0542922329816245;0,0529249265780274;0,0474474266553561;0,0345855103447124;0,0425190440493344;0,0303509130088507
0,0585458789859244;0,0199614305809358;0,0428296171258686;0,0380562958083502;0,0858499954473732;0,0460010319253109;0,0718244439447984;0,0233096149380612;0,0812551561840936;0,0513096206479932;0,0653244641266198;0,0206528105566095;0,00591413818583821;0,0577807647174859;0,0551748952717143;0,0455807010977032;0,0446834844831281;0,0279103707870969;0,0324037240622871;0,0345079469765168;0,0325648762761619;0,0134063339745139;0,0585980290330306;0,0448086586519677;0,0294357313126518;0,0543707708322548;0,050105028049097;0,0317476156763732;0,0399487778979044;0,0353049033706992;0,0132295835791502;0,0368311989000012;0,021737721795855;0,0486456917704933;0,0211061643791527;0,0364550354044434
0,0471603762601871;-0,0206376044796574;0,0483904813490222;-0,00537285846018869;0,0493582096665502;0,00531066873217652;0,0412737107799957;0,0718669455875164;0,0253342789361742;0,0625854005298648;0,027226861090874;0,0542357908864226;0,0129334353051583;0,0315734068292175;0,0620218892027968;0,0669819071931582;0,0733067160243188;0,0436011962217617;0,049136539361358;0,0223185210270787;0,0406249282941162;0,0258659092277742;0,0507761351948605;0,0386511124923746;0,0319449776560008;0,0542446382987863;0,0458141446698146;0,0240090739549612;0,0337785300968502;0,0431781965291211;0,0678706324211633;0,0657480294718077;0,0375733470719218;0,0238629466463829;0,0416253682235408;0,041581898607153
0,0331482129919266;0,0316659163611487;0,00706524216802969;0,0343392590368963;0,0813697114044231;0,0190392540696759;0,0203600470582871;0,0502178839935002;-0,0217838173357054;0,0491302681734879;0,00755691386403095;0,0345808837759185;0,0484242485817582;0,0646769144236641;0,0353278970354461;0,0496377098527906;0,023386453260259;0,0229569969892273;0,0689811789593053;0,0244940996009386;0,036651995607975;0,0548021667440618;0,0678681352281757;0,0252425737580809;0,0402565608286262;0,021155478849432;0,0529207417608806;0,0521741549862694;0,034210982132928;0,0393470570787733;0,0351271985052815;0,0255938130623363;0,0415471376829935;0,0124756046041082;0,0460150465476868;0,0426726182429144
0,0450910292494617;0,138198060675809;0,0684506038059224;0,0542470809196652;0,0238246398912243;0,0379880091476577;0,00943706324036179;0,0439285356885429;0,0701293349604198;0,0534920017349901;0,0489748372680235;0,0572082445216477;0,0240040663689482;0,0511823762487757;0,0690123209663133;0,0550608511526873;0,00302199500965919;0,0433370177135764;0,0224950693432397;0,0324008703141761;0,0617537626482415;0,042643703684006;0,0451016411007571;0,023179283930265;0,0406098746582659;0,061985081590581;0,025816108313772;0,026337327573344;0,0292730224780659;0,0518481294376618;0,0363476878800027;0,0351526140891887;0,049432105343908;0,0290838970690614;0,0373486587802183;0,0258419470951569
0,0292702937382612;0,0494429159883855;0,0281429793274295;0,0193337686473444;0,010467776800394;0,0657412559989668;0,0350560652874057;0,0420752994474319;0,063131020911329;0,0272053149546043;0,0405000222164071;0,0332712120469129;0,0475497549957197;0,0220712082554328;0,0394902722734499;0,0579985009366689;0,0369500895596161;0,0560288099100578;0,057670894569948;0,0554586074596421;0,0488766502485483;0,0384112014451348;0,0390002930832609;0,0484885070270426;0,0340536264619904;0,0170099596690652;0,0373236336679903;0,0270110155937102;0,0490730628036368;0,029265821042594;0,0279637401313381;0,0408375183797287;0,0482561462948664;0,0584222787380868;0,0326972828305445;0,0409700067823504
0,0341685270461629;0,0140319858554773;0,0559207413003408;0,0433046538662837;0,014694706849146;0,0209170608439571;0,0368464745234607;0,0438556784569905;0,0135868346701017;0,0620811009224121;0,010110771502376;0,0271002355490142;0,0275405844060317;0,041426463059995;0,0261747032144111;0,0147522507437103;0,0495240624967783;0,0485364349902854;0,0354962422095027;0,0324914483967133;0,062431343530925;0,0316637323426552;0,0387223281623971;0,0435824617947525;0,0580322784608008;0,0304310402904802;0,0448875914663221;0,0422517171586377;0,0510274266353886;0,0421233533889323;0,0180251028285636;0,0324924702458613;0,0380681580754641;0,029835600849697;0,0473089275413943;0,0601949414938552
0,01384792186764;0,0548625494219559;0,0417203495456417;0,0469901120114325;0,0556212775352249;0,075990470696459;0,0258579970190881;0,0184366764587452;0,0465264386691643;0,0318271288211029;0,0497209456294994;0,00906969961408177;0,0828627686561086;0,062436714518295;0,049690600967232;0,0438149902985649;0,0613514557834302;0,0576881629582295;0,0468194648725333;0,0385802264420186;0,0692565954497514;0,040357922516518;0,0432926738253717;0,0651896904033609;0,0516585943142506;0,0441406794551435;0,0341913336086301;0,0289172556302036;0,0329078414912718;0,0568311811152511;0,0452547939014201;0,0524008867601763;0,0577406936228734;0,0128511578769339;0,0249819201865018;0,0565059928641659
0,0680894362979446;0,0289626907509109;-0,0160408181080895;0,0191646281728202;0,0455728826960799;0,0499497079016867;0,052486233048672;0,0327862858465252;0,0144182335865689;0,0415173361350127;0,0140585816783138;0,0600700538482651;0,0544124440853774;0,0370896348232972;0,0522734516890185;0,0267640891421402;0,0323994841098504;0,0361970849304876;0,0144519223595302;0,0336388154624971;0,0542366102822337;0,0286155323124255;0,038074961890664;0,0556617814038555;0,0285308867683277;0,0719760477562749;0,0451965037061955;0,0404577044720829;0,0388865514665818;0,0467535565312261;0,0519322185157398;0,0537300701964589;0,0476003823751143;0,0254132369715851;0,0453970327687378;0,041220238792543
